박기춘,48,1814199,PRC_S1F1U1Y2U1M4G1P8Q1V8Z2Y9C4S5Q1,공직선거법 일부개정법률안,계류,2011-12-14,"","","제안이유 및 주요내용
  현행법은 정치신인에게 공직 출마 기회를 보장하고 선거공영제의 취지를 살리기 위해 공직선거에 출마한 후보자가 적법하게 지출한 선거비용에 대해 일정 요건을 갖춘 경우 국가나 지자체가 이를 보전해 주고 있으나, 선거비용의 보전과 관련해서 예비후보자의 선거비용은 보전대상에서 제외하고 있음. 
  예비후보자의 선거비용은 총 선거비용 제한액에는 포함되어 있음에도 불구하고 보전 대상에서는 제외됨에 따라 선거공영제 본래의 취지에 맞지 않는 면이 있음.
  이에 따라 예비후보자의 선거비용을 선거비용 보전대상에 포함하려는 것임(안 제122조의2제2항제1호 삭제).","강성종,김성곤,김효석,박기춘,박지원,오제세,유선호",정치개혁특별위원회
박기춘,48,1813493,PRC_W1I1O1O0B1W8K1Q1W4U1E1W2J7U6P5,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 일부개정법률안,계류,2011-10-18,"","","제안이유
  현재 공익사업 토지 등에 대한 보상액을 산정할 때 사업시행자는 2인 이상의 감정평가업자에게 평가를 의뢰하도록 되어 있고, 토지소유자가 요청하는 경우에는 2인 이상의 감정평가업자 외에 토지소유자가 추천하는 1인의 감정평가업자를 선정할 수 있도록 되어 있음.
  현행 규정에 따라 감정평가업자를 선정하는 경우 보상액 관련해 주민들의 이의제기와 불만이 지속적으로 나오고 있고, 토지가 소재한 지자체의 경우도 주민들 민원으로 행정업무에 지장을 받는 실정임.
  이에 토지소유자 및 해당 토지가 소재한 지역의 기초자치단체장도 각각 감정평가업자를 추천할 수 있도록 하는 동시에 이를 의무적으로 선정하도록 해 공익사업 토지 등에 대한 평가의 공정성을 높이고 그 평가 결과를 토지소유자가 충분히 납득할 수 있도록 하려는 것임.
주요내용
  사업시행자는 토지소유자 및 해당 토지가 소재한 지역의 시ㆍ군ㆍ구(자치구를 말함)의 장이 각각 추천하는 감정평가업자를 의무적으로 선정하여야 하며, 그 수는 사업시행자가 직접 선정하는 감정평가업자의 수와 같도록 감정평가업자를 추천할 수 있도록 함(안 제68조제2항).","김성곤,문학진,박기춘,박지원,백재현,유선호,이찬열",국토해양위원회
박기춘,48,1812938,PRC_D1S1R0D8D2J2E1T6C0N1F5E6S3D4T3,도로법 일부개정법률안,의결,2011-08-22,2011-12-29,폐기,"제안이유 및 주요내용
  현행 도농(都農) 복합형태의 시의 경우에는 읍ㆍ면지역에 개설된 국도와 지방도는 각각 국토해양부장관과 도지사가 관리청이 되는 반면, 동지역에 개설된 국도와 지방도는 시장이 관리청에 해당함. 이에 관리청이 이원화되어 도로관리계획이 별도로 수립된 결과 비효율이 발생되고 있으며, 시의 열악한 재정상 동지역 도로의 수선 및 유지가 적시에 이루어지지 못하여 도로관리의 공백이 발생할 우려가 높은 실정임.
  따라서 도농 복합형태의 시에 개설된 상급도로인 국도와 지방도의 관리청을 각각 국토해양부와 도지사로 일원화시킴으로써 관리의 효율을 도모하고 시의 재정상황을 고려하려는 것임(안 제20조제2항).","강기갑,김성곤,김영진,김정권,박기춘,박지원,오제세",국토해양위원회
박기춘,48,1812724,PRC_F1X1K0H7Y2E7Q1M3T1B7Y1M1G7A1L6,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,계류,2011-07-27,"","","■ 제안이유 및 주요내용 
  현행법에서는 공장을 설립한 부지가 개발제한구역으로 지정된 이후에 생산라인 재편을 위하여 건물을 증축하는 등의 시설 확장을 하려면 국토해양부장관에게 보전부담금을 내야 함. 이에 공장주가 수요에 대응하는 생산 시설을 확대하거나 노후시설을 보수하지 못하여 설비 투자가 지연되고 있는 실정임.
  따라서 2000년 7월 1일을 기준으로 하여 개발제한구역으로 지정되기 이전에 대규모 공장을 목적으로 조성된 지역에 대하여는 보전 부담금 납부 의무를 면제함으로써 개발제한구역 내의 시설 투자를 촉진시켜 수출 진흥 등 경제발전에 이바지하려는 것임(안 제21조제3항).","김성곤,김효석,박기춘,박영선,박지원,오제세,유선호",국토해양위원회
박기춘,48,1812659,PRC_Y1L1E0Y7J1U9Y1N4H3P5Z3S3U6K0T4,공직선거법 일부개정법률안,계류,2011-07-19,"","","제안이유 및 주요내용
  현행법에 따르면 향토예비군 소대장급 이상의 간부는 선거운동을 할 수 없으며 선거사무장이나 투표참관인 등이 되는 경우에는 선거일 전 90일까지 그 직을 그만두도록 하고 있음.
  이는 1970년 12월 22일 「국회의원선거법」 개정 당시 마련된 것으로 군부의 영향력이 상당했던 시대적 상황을 반영한 것임. 그러나 현재에는 국민의 의식도 성숙되었고 예비군의 역할도 상당 부분 변화되었음.
  또한, 별정직 군무원 5급 상당의 지위를 갖는 지역예비군 중대장과 달리 예비군 소대장은 비상근으로 예비군 훈련 시에만 임무를 수행하고 있는 상황에서 예비군 소대장까지 선거운동을 금하는 것은 과한 규제라 할 수 있음.
  따라서 현실에 맞게 선거운동 금지대상을 현행 향토예비군 소대장급 이상에서 향토예비군 중대장급 이상으로 조정하려는 것임(안 제60조제1항제6호, 같은 조 제2항 및 제86조제1항).","김성곤,김영진,김효석,박기춘,신낙균,오제세,이윤석",정치개혁특별위원회
박기춘,48,1811549,PRC_C1C1P0Q4U2T0M1J6Z0O0V2K6A2R6J5,보금자리주택건설 등에 관한 특별법 일부개정법률안,의결,2011-04-20,2011-12-29,대안폐기,"제안이유 및 주요내용
  최근 서울을 제외한 수도권 지역에 공급되고 있는 보금자리주택의 분양가격이 인근지역 주택매매가격의 80%에 육박하고, 이로 인하여 미분양 주택이 급증하게 되자, 거주의무(5년) 적용주택의 범위를 축소시켜 미분양 문제를 해결해야 한다는 지적이 있음. 
  이에 보금자리주택의 분양가격이 인근지역 주택매매가격의 70퍼센트 미만인 주택에 한하여 거주의무를 부과하도록 함으로써, 시세차익의 감소에 따른 미분양을 예방함은 물론 주택경기 활성화에도 기여하려는 것임(안 제50조의3).","강봉균,김성곤,박기춘,오제세,이윤석,이찬열,이한성",국토해양위원회
박기춘,48,1811546,PRC_U1F1T0U4C2L0U1Q5T2W2P0Z7V1J5C9,교통약자의 이동편의 증진법 일부개정법률안,계류,2011-04-20,"","","제안이유 및 주요내용
  현행 「교통약자의 이동편의 증진법」에 따라 교통약자를 포함한 보행자의 안전하고 편리한 보행환경을 위하여 필요한 구간을 보행우선구역으로 지정하여 보행환경 개선사업이 추진되고 있음.
  그러나 예산 문제 등으로 인해 지방자치단체가 사업 추진에 소극적이며, 해당 사업의 추진단계별 종합적인 관리체계가 부재하여 지속적인 사업으로의 추진이나 주변지역으로의 파급효과가 적은 실정임.
  이에 보행우선구역 사업의 활성화를 위하여 보행안전과 관련한 연구, 교육 및 홍보 업무를 수행하고, 국가와 지방자치단체 간 가교 역할 및 보행우선구역 사업의 지원기능을 담당할 보행교통연구센터를 설립하고자 함(안 제24조의2 신설).","김성곤,박기춘,박주선,오제세,유선호,유성엽,이윤석",국토해양위원회
박기춘,48,1811545,PRC_E1D1X0Z4U2D0M1E5O2M0X5Y0K6S8U8,교통안전법 일부개정법률안,계류,2011-04-20,"","","제안이유 및 주요내용
  교통시설설치자는 도로의 결함요인을 조기에 찾아 문제점을 개선하기 위해 도로의 설계단계에서부터 「교통안전법」에 따른 도로교통안전진단을 통해 도로의 교통안전성을 검토하여야 하는데, 「도시교통정비 촉진법」에 따른 교통영향분석·개선대책의 수립 대상인 도로구간의 경우 교통안전진단이 면제되고 있어 해당 구간의 안전성 검토가 미흡함.
  한편 현행법에서는 교통수단운영자가 교통안전관리자를 자율적으로 고용하도록 하고 있는데, 국민의 안전욕구가 증대함에 따라 교통안전관리규정의 작성 및 이행확인, 운행기록의 보관 및 활용, 교통사고 원인분석 등의 업무를 효과적으로 실시할 수 있는 전문가가 필요함.
  이에 교통영향분석·개선대책 수립대상인 도로구간도 도로교통안전진단을 실시하도록 하고, 교통시설이나 교통수단의 운영자 등으로 하여금 교통안전관리자 고용을 의무화하도록 하여 교통안전 증진을 도모하고자 함(안 제34조제1항 및 제53조).","김성곤,김진표,박기춘,박은수,박주선,유선호,유성엽",국토해양위원회
박기춘,48,1811408,PRC_T1Q1T0B4I0J4L1V6F0J6W4Q1B9I4S2,대도시권 광역교통관리에 관한 특별법 일부개정법률안,계류,2011-04-04,"","","제안이유 및 주요내용
  대규모 개발사업 등으로 인한 광역교통문제의 해결을 위하여 「대도시권 광역교통관리에 관한 특별법」을 제정하여 광역철도 사업에 대한 국비를 지원하고 있음.
  그러나 국가가 광역철도 사업을 시행하는 경우에 비하여 지방자치단체가 사업을 시행하는 경우 국비 분담비율이 낮아 지방자치단체가 광역철도 사업을 시행하기 어려운 상황임.
  이에 광역철도 사업에 대하여 국가와 지방자치단체 간 시행주체의 구분 없이 국가의 사업비 부담비율을 75퍼센트로, 지방자치단체의 사업비 부담비율을 25퍼센트로 법상 명시하고자 함(안 제10조제2항).","권영진,김성곤,박기춘,배영식,유성엽,이윤석,이찬열",국토해양위원회
박기춘,48,1811019,PRC_K1F1W0E3O0O8E1T0L2G5V4Z3A3I5X3,학교보건법 일부개정법률안,계류,2011-03-08,"","","제안이유 및 주요내용
  학교의 보건·위생 및 학습환경을 보호하기 위하여 「학교보건법」 제6조는 학교환경위생 정화구역에서의 금지행위 등을 규정하여 이 구역에서는 일정한 행위 및 시설을 금지 또는 제한하고 있음.
  현재 화장장 또는 납골시설은 금지시설로 되어 있으나, 청소년에게 미치는 영향이 비슷한 장례식장은 제외되어 있음.
  따라서 장례식장을 학교환경위생 정화구역에서의 금지시설에 포함시켜 청소년들에게 쾌적한 교육환경을 조성하려는 것임(안 제6조제1항제5호).","강기정,강용석,김성곤,박기춘,박주선,서종표,유선호",교육과학기술위원회
