안홍준,92,1811321,PRC_Z1D1S0R3L2Y8W1M7T1C3X2O1F5C6T7,화장품법 일부개정법률안,계류,2011-03-28,"","","제안이유
  최근 피부가 일반인보다 민감한 영유아, 임산부, 노인 등 특정대상을 위하여 특화된 화장품의 출시가 증가하고 있음.
  그러나 현행법상 특정대상용 화장품이 특정대상에게 실제로 적합한 지 또는 안전한 지 등을 규제할 수 있는 제조 및 관리 기준에 대한 법적 근거가 미비함. 또한 영유아 등 특정대상은 신체적으로 외부자극에 민감하므로 화장품의 사용에 더욱 주의를 기울여야 함에도 불구하고 일반인에게 적용되는 기준을 특정대상용 화장품에 그대로 적용함으로써 해당 화장품의 사용에 대한 안전성 보장이 어려운 실정임.
  따라서 특정대상용 화장품의 안전성 기준을 마련하여 이에 따른 인증제도를 도입함으로써 영유아, 임산부, 노인 등을 위한 화장품의 안전성을 확보하고 국민건강의 보호에 이바지하려는 것임.
주요내용
  식품의약품안전청장은 영유아, 임산부, 노인 등 특정대상을 위한 화장품의 품질향상 및 소비자보호, 유통촉진을 위하여 품질인증을 실시할 수 있도록 함(안 제9조의3 신설).","강용석,김성태,김소남,백재현,신낙균,안홍준,윤석용",보건복지위원회
안홍준,92,1811320,PRC_F1L1O0I3D2Z8X1B7F1L0C2A1K6K8A8,건강기능식품에 관한 법률 일부개정법률안,계류,2011-03-28,"","","제안이유
  최근 일반인보다 면역력이 약한 영유아, 임산부, 노인 등 특정대상을 위하여 특화된 건강기능식품의 출시가 증가하고 있음.
  그러나 현행법상 특정대상용 건강기능식품이 특정대상에게 실제로 적합한 지 또는 안전한 지 등을 규제할 수 있는 제조 및 관리 기준에 대한 법적 근거가 미비함. 또한 영유아 등 특정대상은 신체적으로 외부자극에 민감하므로 건강기능식품의 섭취에 더욱 주의를 기울여야 함에도 불구하고 일반인에게 적용되는 기준을 특정대상용 건강기능식품에 그대로 적용함으로써 해당 건강기능식품의 안전성 보장이 어려운 실정임.
  따라서 특정대상용 건강기능식품의 안전성 기준을 마련하여 이에 따른 인증제도를 도입함으로써 영유아, 임산부, 노인 등을 위한 건강기능식품의 안전성을 확보하고 국민건강의 보호에 이바지하려는 것임.
주요내용
  식품의약품안전청장은 영유아, 임산부, 노인 등 특정대상을 위한 건강기능식품의 품질향상 및 소비자보호, 유통촉진을 위하여 품질인증을 실시할 수 있도록 함(안 제14조의2 신설).","강용석,김성태,김소남,백재현,신낙균,안홍준,윤석용",보건복지위원회
안홍준,92,1811274,PRC_B1Z1N0Z3W2R3F1T6P5J0F1E4H7U7K7,해양환경관리법 일부개정법률안,계류,2011-03-23,"","","제안이유 및 주요내용
  현행법에서는 처분기관이 국토해양부장관과 해역이용협의를 함에 있어 「공유수면 관리 및 매립에 관한 법률」에 따라 흙·돌을 공유수면에 버리거나 해양자원을 이용·개발하고자 할 때 또는 「골재채취법」에 따라 바다골재의 채취나 바다골재채취단지의 지정을 하고자 할 때 그 규모가 대통령령으로 정하는 규모 이상에 해당하는 때에는 그 행위로 인하여 해양환경에 미치는 영향에 대한 평가(해역이용영향평가)를 국토해양부장관에게 요청하도록 하고 있음(법 제85조).
  그러나 대통령령으로 해역이용영향평가 대상 규모를 정함에 있어 법 제85조에서 나열하고 있지 않은 「해저광물자원 개발법」에 의한 해저광업, 「광업법」에 의한 일정규모 이상의 광물채취, 「해양심층수의 개발 및 관리에 관한 법률」에 의한 일정규모 이상의 해양심층수 이용·개발에 대해서도 해역이용영향평가 대상 규모에 해당한다고 명시하고 있어 법-대통령령 간의 충돌이 발생하고 있으며, 이로 인한 제도 이해관계자 사이의 갈등과 해양환경 보전 정책의 실효성 저하 등이 나타나고 있음.
  한편, 상기의 행위(해저광업, 광물채취, 해양심층수 이용·개발)는 저서생물의 소멸, 수산자원의 감소, 해양수질의 악화, 침식·퇴적 가중으로 인한 연안지형변동 등 해양환경에 부정적인 영향을 미칠 수 있는 대표적인 해양의 이용·개발 행위이므로, 해당 사업계획이 해양환경에 미치는 영향에 대하여 면밀하게 검토·평가하여 저감방안을 강구할 수 있도록 할 필요가 있음.
  이에 상기 행위를 해역이용영향평가 대상사업에 포함함으로써 법적 근거를 명확히 하여 법 체계상 연계성을 강화하고, 해양자원의 지속적인 이용과 해양환경 보전을 도모하고자 함(안 제85조).","강기갑,김성태,손범규,손숙미,안홍준,원희목,유재중",국토해양위원회
안홍준,92,1811273,PRC_B1D1C0U3R2I3Q1B6W4V7D4R5Z3C4R3,부동산 가격공시 및 감정평가에 관한 법률 일부개정법률안,계류,2011-03-23,"","","제안이유 및 주요내용
  개별공시지가는 소득세, 지방세 등 각종 세액 산정시 납부기준이 되고 있으나, 공시지가가 실거래가격을 제대로 반영하지 못하고 있어 세금 징수의 측면 등에서 불합리성이 심각함.
  이에 공시지가의 여러 조사·평가의 기준의 하나로 실거래가격을 포함하도록 하여 현실적으로 실거래가격을 반영한 공시지가의 산정이 이루어지도록 하여 공시지가와 실거래가의 격차를 줄이려는 것임(안 제11조).","강용석,손숙미,안홍준,원희목,유재중,이한성,임동규",국토해양위원회
안홍준,92,1810140,PRC_H1B0A1E2G0C6M1K4T2G4E0Z1Y1U0J1,철도안전법 일부개정법률안,의결,2010-12-06,2011-12-29,폐기,"제안이유 및 주요내용
  현행 「철도안전법」에서는 철도차량의 구조 및 장치가 국토해양부령으로 정하는 안전기준에 적합하지 아니하면 이를 운행하지 못하도록 규정하고 있고, 국토해양부령인 「철도차량 안전기준에 관한 규칙」에서는 화재의 감지 및 경보 장치를 설치하도록 하고 있으나, 위 안전기준 시행 이전의 철도차량에는 화재 감지 장치 등이 설치되어 있지 않음.
  이에 화재, 테러 등 각종 사고에 대비하기 위하여 철도차량에 화재 감지 장치를 갖추고 자동제세동기 등 심폐소생술을 행할 수 있는 응급장비를 구비하도록 하고자 함(안 제26조제3항 신설).","김금래,김성태,김소남,김호연,백성운,손숙미,신영수",국토해양위원회
안홍준,92,1810118,PRC_K1T0J1W2H0U3X1M1U3K7E1D3D2W2G8,지하수법 일부개정법률안,의결,2010-12-03,2011-12-30,대안폐기,"제안이유 및 주요내용
  장래 물 부족에 대비하여 지하수의 확보가 절실함에도 지하수의 과도한 사용, 도시화 및 온난화의 영향으로 지하로 스며드는 물의 양이 줄어들어 지하수의 수위가 점점 낮아지고 있음.
  이에 따라서 지하수 수위변동 실태조사 결과 수위변동이 심하여 수원의 고갈이 우려되는 경우 지하수 개발의 허가를 취소하도록 함으로써 수원이 고갈되기 전에 지하수를 보존하려는 것임(안 제10조).","김소남,손범규,안홍준,원희목,유일호,유재중,윤석용",국토해양위원회
안홍준,92,1810117,PRC_N1S0E1M2I0A3W1R1F3F4P2R5Q9T5V5,교통안전법 일부개정법률안,의결,2010-12-03,2011-10-17,폐기,"제안이유 및 주요내용
  현행 「교통안전법」에 따라 교통행정기관 등은 교통안전증진을 위하여 교통수단, 교통시설 등에 대한 안전점검 등을 실시하고 있으나 국민 안전과 관련된 내용임에도 그 조사결과는 공개하지 않고 있어 그 실시 기관으로 하여금 그 결과를 공표하도록 하고자 함(안 제33조제7항, 제37조제2항, 제45조제1항 후단, 제50조제4항 신설 및 제49조제1항).","강창일,김금래,김소남,김호연,안홍준,원희목,유일호",국토해양위원회
안홍준,92,1810116,PRC_M1H0Q1I2J0G3X1X1U2K9U2B1P8L3J0,임대주택법 일부개정법률안,의결,2010-12-03,2011-06-30,대안폐기,"제안이유
  「주택공급에 관한 규칙」은 국민임대주택 및 장기전세주택의 입주자격을 심사하기 위하여 필요한 가구당 월평균 소득, 부동산·자동차 에 관한 자료를 관계기관의 장에게 요청할 수 있도록 규정하고 있으나, 해당 관계기관 등이 금융정보 등의 제공에 따른 법률적 근거부족을 이유로 입주 중인 세대의 재계약 여부 판정에 필수적인 금융정보 등의 제공에 소극적임.
  이에 영구임대주택 등의 공급을 신청(갱신계약 포함)을 하는 자에게 금융정보 등의 제공에 따른 동의서를 제출하도록 하고, 국토해양부장관이 이를 제공받아 소득금액 등을 확인할 수 있는 법적근거를 마련함으로써 고소득자 또는 자산을 많이 보유한 자가 장기거주하고 있는 현행 제도의 문제점을 해결하고, 향후 임대주택 입주자 선정에 있어서의 합리성을 제고하려는 것임.
  아울러, ’97년부터 임대사업자로 하여금 임대주택 주요시설의 교체·보수를 위해 매월 건축비의 일부분을 적립하고 임대의무기간 경과 후 임차인들에게 넘겨주도록 하고 있으나, 대부분의 임대사업자들이 특별수선충당금을 적립하지 않거나 일부만 적립하고 있어 임대주택 노후화를 방지함으로써 국민주거생활의 안정을 도모하고자 하는 특별수선충당금 적립 제도의 취지가 무색한 실정임.
  또한, 임대주택 사업자는 임차인과 임대차계약을 체결할 때 「임대주택법」에서 정한 표준임대차계약서를 사용하도록 하고 있으나, 일부 임대사업자들이 표준임대차계약서를 위반하여 계약서 내용을 임의로 수정하거나 임대사업자에게 유리한 특약조항을 신설하는 등 불공정한 계약을 체결하여 임차인의 피해가 발생하고 있는 실정임.
  이에 특별수선충당금을 적립하지 않거나 표준임대차계약서 사용 의무를 위반한 임대사업자에게 과태료 및 가산금리를 부과할 수 있도록 하여 제도의 실효성을 제고하고자 함.
주요내용
  가. 국토해양부장관이 영구임대주택 등의 공급을 신청하는 자에게   금융정보등의 제공에 따른 신청자 본인 및 배우자, 대통령령으로 정하는 자의 동의서를 제출하게 할 수 있도록 함(안 제20조의2 신설).
  나. 국토해양부장관은 「금융실명거래 및 비밀보장에 관한 법률」 제4조제1항과 「신용정보의 이용 및 보호에 관한 법률」 제32조제1항에도 불구하고 영구임대주택 등의 공급을 신청하는 자가 금융정보등의 제공에 따라 제출한 동의서를 전자적 형태로 바꿔 금융기관의 장에게 금융정보·신용정보 또는 보험정보의 제공을 요청할 수 있음(안 제20조의3 신설).
  다. 국토해양부장관은 영구임대주택 등의 공급을 신청하는 신청자의 자격을 확인하기 위하여 필요한 국세·지방세, 건강보험·국민연금 등에 관한 자료의 제공을 관계 기관의 장에게 요청할 수 있음(안 제20조의4 신설).
  라. 영구임대주택등의 공급을 신청하는 자에 대한 금융정보등의 제공 동의서 요구에 관한 업무를 지방자치단체, 한국토지주택공사, 지방공사에 위임하고, 금융정보등의 제공 요청 및 제공에 업무를 「사회복지사업법」 제6조의3에 따른 전담기구에 위탁하도록 함(안 제38조제3항 및 제4항 신설).
  마. 특별수선충당금을 적립하지 않은 임대사업자가 과태료를 부과 받았는데도 불구하고 계속하여 6개월 이상 적립하지 않는 경우 국민주택기금 융자금에 대하여 1퍼센트 범위 안에서 가산금리를 부과할 수 있도록 함(안 제39조제2항).
  바. 업무를 수행하면서 취득한 임차인에 대한 금융정보등을 법으로 정한 목적 외의 다른 용도로 사용하거나 다른 사람 또는 기관에 제공하거나 누설한 자에 대하여 형사처벌을 하도록 함(안 제41조제1항 및 제2항).
  사. 특별수선충당금을 적립하지 않거나 임대의무기간이 지난 후 분양전환 시에 적립된 특별수선충당금을 임차인들에게 넘겨주지 않은 임대사업자와 표준임대차계약서 사용 의무를 위반한 임대사업자에 대하여 1천만원 이하의 과태료를 부과하도록 함(안 제44조).","김성태,배영식,백성운,안홍준,원희목,유재중,이성헌",국토해양위원회
안홍준,92,1810115,PRC_U1I0E1Q2R0I3H1D1F2A8Z2Q8U3U7N0,해양환경관리법 일부개정법률안,계류,2010-12-03,"","","제안이유 및 주요내용
  육상에서 발생하는 폐기물의 해양 투기로 인하여 해양환경이 오염되고 해저생태가 파괴되어 이로 인한 국민의 건강이 위협받고 있음.
  정부는 해양오염을 방지하기 위하여 ‘육상폐기물 해양투기관리 종합대책’을 마련(2006. 3)하여 주요 육상폐기물의 해양투기를 금지하도록 하고 있으나 현행법은 이를 제대로 반영하지 못하고 있음.
  이에 육상에서 발생하는 폐기물 중 주요 오염원인 가축분뇨 및 하수오니는 2012년부터, 음식물쓰레기폐수는 2013년부터 해양투기를 전면금지하고, 이에 따라 피해가 예상되는 폐기물해양배출업의 전업지원 등 지원대책을 마련하려는 것임(안 제23조제1항 및 제70조의2 신설).","김성태,김재윤,안홍준,원희목,유일호,유재중,이인기",국토해양위원회
안홍준,92,1810114,PRC_L1B0X1A2U0O3Q1O1B2U6U1L7L8Y5Z0,국가공간정보에 관한 법률 일부개정법률안,계류,2010-12-03,"","","제안이유 및 주요내용
  이 법은 중앙부처·지자체 등 여러 기관에 산재한 국가의 공간정보를 연계·통합하여 기본국가정보를 수집하고, 이를 바탕으로 국가공간정보체계를 구축하여 국가공간정보의 통합 활용을 극대화하려는 것으로서, 공간정보가 다양하고 폭넓게 데이터베이스화되면 될 수록 행정서비스 및 산업군에서 이러한 정보를 활용한 시너지효과가 높아질 것으로 예상됨.
  그러나 현재 공간정보 구축 정책의 추진 현황을 살펴보면, 지하공간의 정보가 상대적으로 미흡하거나 지역 간에 공간정보가 불균형하게 구축되는 등 정보구축사업이 체계적으로 이루어지지 않고 있음.
  이에 지상 정보중심, 대도시 정보중심으로 구축되고 있는 현 정보체계구축사업의 편향성을 제거하고, 지상·지하·수상·수중 등 공간별 공간정보가 균형 있게 수집·관리되는 한편, 전 국토에 걸쳐 고른 지역 정보가 포함되도록 하여 공간정보의 활용 효율성을 극대화 하려는 것임(안 제3조의2 신설).","김성태,김호연,안홍준,원희목,유일호,유재중,이병석",국토해양위원회
