백재현,44,1812482,PRC_W1D1I0J6O2L9A1P7V2V3D2H6J7O3D3,조세특례제한법 일부개정법률안,의결,2011-06-29,2011-12-30,대안폐기,"제안이유
  「대한민국헌법」 제23조제3항에서는 ‘공공필요에 의한 재산권의 수용·사용 또는 제한 및 그에 대한 보상은 법률로써 하되, 정당한 보상을 지급하여야 한다’고 규정하고 있음. 
  현재 공익사업으로 인한 토지 등의 양도 또는 수용으로 발생하는 양도소득에 대해서는 「조세특례제한법」에서 정하는 바에 따라 그 조건에 따라 양도소득세의 20%∼50%를 감면해 주고 있으나, 양도소득세의 100%를 감면해주는 8년 이상 자경농지나 농지대토 등의 경우와 비교했을 경우 혜택이 미약한 실정임. 
  이에 공익사업용 토지 등의 양도 또는 수용에 따른 양도소득세의 감면비율 등을 10%p에서 20%p씩 상향조정하고, 일몰을 2015년까지 연장하고자 함.
주요내용
  가. 공익사업용 토지 등에 대한 양도소득세 감면 일몰기한을 2012년 12월 31일에서 2015년 12월 31일로 3년 연장하고, 현행 감면비율 20%에서 50%를 30%에서 60%까지로 상향조정함(안 제77조).
  나. 대토보상에 대한 양도소득세 과세특례 일몰을 2012년 12월 31일에서 2015년 12월 31일로 3년 연장함(안 제77조의 2).
  다. 개발제한구역 지정에 따른 매수대상 토지 등에 대한 양도소득세 감면 일몰기한을 2011년 12월 31일에서 2015년 12월 31일로 4년 연장하고, 현행 감면비율 50%, 30%를 각각 70%, 50%로 상향조정함(안 제77조의 3).","김효석,문학진,박우순,백원우,백재현,안규백,안민석",기획재정위원회
백재현,44,1810735,PRC_L1O1U0C2M0U7G1Z0H3T6C1R0Z5I7L7,정부업무평가 기본법 일부개정법률안,계류,2011-02-07,"","","제안이유 및 주요내용
  최근 경기회복에도 불구하고 청년층의 취업은 개선되지 않고 있으며, 이는 일자리 감소가 경기적 요인이 아니라 성장이 고용으로 직결되지 않는 구조적 요인에 기인한 것임.
  특히 공공기관은 고용창출의 한 주체이고 현행 「청년고용촉진 특별법」에서 매년 정원의 3%이상씩 청년(15～29세) 미취업자를 고용하도록 노력하여야 한다고 규정하고 있지만, 공공기관의 신규 청년채용 비율은 2007년 2.9%, 2008년 0.8%, 2009년 2.5%에 불과한 수준임.
  또한, 2008년에는 매출 1조 이상 10대 공공기관 중 청년을 3%이상 채용한 기관은 하나에 불과하며 4개의 기관은 한명도 채용하지 않은 것으로 드러나고 있으며 2010년 12월 현재 청년 실업률은 8.0%로 전년동월대비 0.4% 상승하였음.
  이에 공공기관의 평가항목에 청년 미취업자 고용실적을 포함시키도록 함으로써 공공기관들이 청년 미취업자의 고용에 적극 참여하여 청년실업의 해소에 기여하도록 하려는 것임(안 제22조제7항 신설).
  아울러 2007. 1. 19. 「공공기관의 운영에 관한 법률」 제정과 동시에 폐지된 제2조제7호가목과 나목, 제22조제2항제1호와 제2호의 「정부투자기관 관리기본법」과 「정부산하기관 관리기본법」을 「공공기관의 운영에 관한 법률」로 개정하여 혼란을 없애고자 함(안 제2조제7호가목 및 제22조제2항제1호).","강기정,강창일,김우남,김재윤,김진표,김충조,문학진",정무위원회
백재현,44,1810561,PRC_V1T1Z0T1E0W4Z1S5G2G7Z2R5L3R2N3,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 일부개정법률안,계류,2011-01-04,"","","■ 제안이유 
  현행 법률에서는 토지 수용·사용을 위한 재결신청서의 공고 및 열람을 토지수용위원회가 담당하도록 하고 그 방법과 절차 등은 대통령령으로 정하도록 위임하고 있음.  하지만 시행령(제15조제1항)에서는 법률이 정한 위임범위를 벗어나 토지수용위원회가 공고 및 열람을 토지 등의 소재지를 관할하는 시장·군수·구청장에게 의뢰하여야 한다고 재규정하여, 재결신청서의 공고 및 열람을 토지수용위원회가 담당하도록 한 법률의 취지를 형해화(形骸化)하고 있음. 
  또한 토지 수용·사용을 위한 재결절차가 진행되지 않아 공익사업이 표류하고 있음에도 불구하고 상급 행정기관과 사무를 위임한 행정기관이 「지방자치법」 제170조에 따른 “직무이행명령”과 「행정권한의 위임 및 위탁에 관한 규정」 제6조에 따른 “지휘·감독” 권한을 행사하지 않는 경우에 공고 및 열람을 할 수 없어 법의 실효성확보에 문제점이 있음.
  따라서 시행령에 위임되어 있는 공고 및 열람 의뢰절차를 법률에 명시하되, 토지수용위원회가 공고 및 열람을 의뢰할 수 있는 사유를 제한하고,  직접 수행하도록 하는 절차 등을 보완함으로써 공익사업에 필요한 토지취득 등의 절차가 원만히 진행될 수 있도록 하려는 것임.
■ 주요내용 
  가. 토지수용위원회는 토지소유자 및 이해관계인의 편의 증진 등 대통령령으로 정하는 사유가 있는 경우에는 재결신청서의 공고와 관계 서류 사본의 일반인 열람을 토지등의 소재지를 관할하는 시장ㆍ군수·구청장에게 의뢰할 수 있음(안 제31조제2항 신설).
  나. 의뢰받은 날부터 지체 없이  재결신청서를 공고하지 아니하거나 관계 서류의 사본을 일반인이 열람할 수 있도록 하지 아니하는 경우에는 토지수용위원회가 직접 재결신청서를 공고하고 관계 서류 사본을 일반인에게 열람하게 함(안 제31조제3항 및 제4항 신설).
  다. 토지수용위원회는 필요한 경우 토지등의 소재지를 관할하는 시장·군수·구청장으로부터 의견을 제출받도록 함(안 제31조제6항 신설).","강기정,권선택,김금래,김성태,김춘진,김효석,백원우",국토해양위원회
백재현,44,1809579,PRC_X1U0J1F0D1C2R1O7L5F6I0F7L3X7K5,보금자리주택건설 등에 관한 특별법 일부개정법률안,의결,2010-10-12,2011-04-29,수정가결,"■ 제안이유 및 주요내용 
  「수도권정비계획법」 제7조에 따르면 과밀억제권역에서는 공업지역을 지정할 수 없기 때문에 보금자리주택지구조성사업이 시행되는 지역이 과밀억제권역인 경우에는 기존의 공장이 대부분 해당 권역 밖으로 이전되어 보금자리주택지구 내의 일자리가 감소될 뿐만 아니라 이로 인하여 해당 지역의 자족기능의 확보가 어려운 실정임.
  이에 과밀억제권역에서 보금자리주택지구조성사업이 시행되는 경우 해당 사업지구 내의 일자리 감소를 예방하고 자족기능의 확보가 필요한 경우에는 해당 과밀억제권역에 공업지역을 지정할 수 있도록 하려는 것임(안 제24조의2 신설).","강용석,문학진,백원우,백재현,서갑원,전병헌,전재희",국토해양위원회
백재현,44,1808947,PRC_L1F0M0J7Y2U6Y1V0J1X6F0U8P3B0L6,자동차손해배상 보장법 일부개정법률안,의결,2010-07-26,2011-12-29,대안폐기,"제안이유
  자동차보험진료수가분쟁심의회(이하 심의회)는 의료기관과 보험회사등 간의 분쟁을 심의·조정하는 기관으로서 법에 따라 설치 운영되는 비영리 민간기구임.
  교통사고로 인한 진료비의 청구 및 지급과 관련한 분쟁은 과잉진료, 기왕 등 진료비의 산정방법 및 적정여부 등 분쟁요인들이 매우 전문적임. 심의회는 이러한 분쟁들의 심의·조정을 통해 과도한 소송을 줄이고, 분쟁을 조속한 시일내에 처리하고 있음.
  그런데 심의회가 법에 따른 기구임에도 불구하고 민간기구라는 이유로 그 운영과 활동에 대하여 적절한 관리가 이루어지지 않고 있음. 또한 같은 질환에 대해서도 건강보험·산재보험 등의 인정기준과 자동차보험 인정기준이 달라 교통사고환자들의 혼란을 가중시키고 있음.
  이에 따라 심의회의 구성에 민간위원의 참여를 늘리고, 주무 부처인 국토해양부의 관리책임을 강화하고자 함.
주요내용
  가. 심의회의 구성을 현행 보험업계 6명, 의료업계 6명, 민간위원 6명 등 18명에서 보험업계 6명, 의료업계 6명, 민간위원 8명 등 20명으로 한다(안 제17조제2항·제3항).
  나. 국토해양부장관은 필요한 자료를 제출받을 수 있으며, 심의회는 회의록을 공개한다(안 제17조제7항 및 제17조의2 신설).","강기정,강성종,문학진,박기춘,박선숙,백원우,백재현",국토해양위원회
백재현,44,1808923,PRC_A1M0H0A7J2B2I1K7H0A1M4S6A3P5Z7,청년고용촉진 특별법 일부개정법률안,계류,2010-07-22,"","","제안이유 및 주요내용
  현행법상 대통령령으로 정하는 공공기관과 지방공기업의 장은 매년 각 공공기관과 지방공기업 정원의 3% 이상씩 청년 미취업자를 고용하도록 노력하여야 함.
  그런데 해당 공공기관과 지방공기업의 청년고용 현황이 정규직근로자와 비정규직근로자를 구분하지 않고 파악되고 있어 청년고용 활성화를 위하여 효율적인 방안 마련이 어려운 실정임.
  이에 해당 공공기관과 지방공기업의 장은 청년고용 현황을 정규직근로자와 비정규직근로자로 구분하여 기획재정부장관 및 고용노동부장관에게 제출하도록 하고, 고용노동부장관은 그 청년고용 현황을 국회에도 보고하도록 하여 청년고용을 활성화하는데 기여하려는 것임(안 제5조제2항 및 제3항 신설).","강기정,강성종,박선숙,백원우,백재현,안민석,양승조",환경노동위원회
백재현,44,1808171,PRC_D1E0R0J4U1Q4Q1L6R1H5D3W0X8K7E2,폐기물관리법 일부개정법률안,계류,2010-04-14,"","","제안이유
  생활폐기물 자동집하시설은 수집단계부터 자동으로 분리처리되어 쓰레기가 쌓이지 않게 하는 환경기초시설로서, 폐기물을 건물주위에 설치된 투입구에 버리면 매립배관을 통해 집하장으로 운반되는 친환경시스템임. 생활폐기물 자동집하시설이 설치되면 가정에서 배출되는 생활폐기물이 지하 수송관로를 통해 집하장으로 자동 이동되어 도시에서 쓰레기 냄새와 쓰레기 차량이 없는 친환경 생태도시가 구현될 수 있음.
  이에 따라 최근 들어 서울과 수도권의 각 도시가 친환경 미래형 녹색도시를 위하여 생활폐기물 자동집하시스템을 도입하여 수도권의 용인수지2, 김포장기, 용인흥덕, 성남판교, 인천 청라, 남양주 별내, 김포한강, 송도신도시 등 택지개발지구 및 보금자리주택지구, 재개발, 뉴타운 지역 등에 차례로 설치중에 있음.
  이렇게 쓰레기자동집하시설이 친환경 폐기물처리시설로 각광받고 있음에도 불구하고 현행 폐기물관리법상에서 폐기물처리시설에 해당되지 않고 있음.
  지난 2003년 경기도에서는 고밀도 주거형태의 신도시개발지역을 대상으로 “쓰레기 자동집하시설”의 설치를 제도화를 할 수 있도록 환경부에 폐기물관리법 개정을 건의했고, 인천경제자유구역청도 2006년에 “생활폐기물 자동집하시설”의 법제화를 건의했지만 아직까지도 이에 대한 법제도적 장치가 미비한 실정임.
  이에 음식물쓰레기의 재활용 등 자원순환형 사회로의 이행을 위해 생활폐기물자동집하시설을 법제화하여 자동집하시설의 도입을 원하 는 아파트 주민들의 부담을 줄이고, 깨끗한 도시를 지향하는 지자체의 환경 보호에도 기여하려는 것임. 
주요내용
  폐기물자동집하시설을 폐기물처리시설의 종류에 포함하도록 함(안 제2조).","강성종,김효석,백재현,서갑원,원혜영,이찬열,임영호",환경노동위원회
백재현,44,1807511,PRC_L1K0P0Y2W0F1G1K0C0J4K3U5R0P2O6,초·중등교육법 일부개정법률안,계류,2010-02-01,"","","제안이유
  학교급식은 학생의 건강과 심신발달 및 올바른 식생활 관리능력 배양을 위한 중요한 수단이므로 국가 및 지방자치단체는 양질의 급식이 제공될 수 있도록 행정적·재정적으로 지원하여야 하며, 이는 궁극적으로 국민 식생활 개선과도 직결된다고 볼 수 있음.
  사교육비 증가로 인한 학부모의 부담을 덜어주고, 교육의 공공성을 실현하고 교육복지를 증진시키기 위해서는 학교급식에 필요한 비용의 지원은 최대한 빨리 실현되어야 함.
  이에 지방자치단체들이 스스로 조례의 제정·개정 등을 통해 무료급식 지원에 나서고 있으며, 최근 경기도 과천시와 성남시에 이어 전라북도교육청과 경상남도교육청의 무상급식 추진사례 등이 전국적으로 파급되고 있는 경향임.
  따라서 학교의 설립·경영자는 납부금 외에 급식을 위한 식품비를 받을 수 없도록 하고, 국가 및 지방자치단체는 학교의 설립·경영자에게 급식을 위한 식품비를 지급하도록 함으로써 무료급식을 조속히 실현하려는 것임.
주요내용
  가. 학교의 설립·경영자는 급식을 위한 식품비를 받을 수 없도록 함(안 제10조제1항 단서 신설).
  나. 국가 및 지방자치단체는 학교의 설립·경영자에게 급식을 위한 식품비를 지급하도록 함(안 제10조제2항 신설).","강창일,곽정숙,김영진,김재윤,김진표,김춘진,김효석",교육과학기술위원회
백재현,44,1807437,PRC_O1H0T0S1Z1H8U1R6P3C0U4E8E0V5O9,도시재정비 촉진을 위한 특별법 일부개정법률안,의결,2010-01-18,2012-01-26,폐기,"제안이유
  도시재정비촉진사업은 노후된 기성 시가지의 주거환경을 개선하고,  낙후된 도시기반시설을 확충하여 도시기능을 회복 하는 등 도시의 체계적 개발을 목표로 하는 사업임. 
  그러나 노후된 기성 시가지의 세입세대수가 많고 오랜 기간 소외되어 온 탓에 기반시설 등이 열악하여, 사업 추진에 어려움이 많은 지역의 주거·교통·교육여건 등의 개선을 위하여 원주민 조합원 및 사업시행자의 부담만으로는 충분한 사회기반시설을 확보하기 어려움.
  따라서 세입세대수가 전체 세대수의 40%이상 되는 낙후지역의 경우에는 원주민의 원활한 이주순환과 원주민 재정착율을 높이기 위하여 순환형 임대주택, 공공국민임대주택 등 세입자 재정착시설을 국가 또는 시·도지사가 의무적으로 추가공급해야하고, 이러한 세입자 재정착시설 및 공원, 주차장 등 사회기반시설 설치에 소요되는 비용의 100분의 20이상을 의무적으로 지원하도록 함으로써 조합원 및 사업시행자의 부담을 낮추고, 도시의 균형발전과 원주민 및 세입자의 원활한 재정착을 함께 도모할 수 있게 하려는 것임.
주요내용
  세입세대수가 전체세대수의 100분의 40이상되는 낙후지역의 재개발사업의 경우, 국가 또는 시·도지사는 시·도지사 또는 시장·군수·구청장에게 순환형 임대주택 등 대통령령으로 정하는 도시기반시설의 설치에 소요되는 비용의 100분의 20이상을 지원하도록 함(안 제29조제1항 단서 및 제2호의2 신설).","곽정숙,김영진,박기춘,백재현,신학용,이석현,이춘석",국토해양위원회
백재현,44,1807076,PRC_P0N9D1S2P2L3J1G1Z2B8S0K2U5B5B3,학교급식법 일부개정법률안,계류,2009-12-23,"","","제안이유
  학교급식은 학생의 건강과 심신발달 및 올바른 식생활 관리능력 배양을 위한 중요한 수단이므로 양질의 급식이 제공될 수 있도록 국가 및 지방자치단체가 지원할 필요가 있음. 
  그런데 현재 우수한 식자재 공급 등 학교급식을 지원하기 위하여 특별자치도지사·시장·군수 등 소속으로 둘 수 있도록 한 학교급식지원센터의 설치·운영이 활성화되지 못하고 있으며, 학교급식을 위한  식품비를 보호자가 부담하도록 하고 있어 학부모의 입장에서 적지 않은 부담이 되고 있음.
  이에 학교급식지원센터의 설치·운영을 의무화하고, 이에 필요한 경비(經費)의 전부 또는 일부를 국가가 예산의 범위에서 지원하도록 하며, 학교급식을 위한 식품비를 보호자 부담 원칙에서 국가 및 지방자치단체 부담으로 변경하여 무료급식을 조속히 실현하려는 것임.
주요내용
  가. 학교급식지원센터의 설치·운영을 의무화하고, 이에 필요한 경비의 전부 또는 일부를 국가가 지원하도록 함(안 제5조제4항).
  나. 학교급식을 위한 식품비는 국가 또는 지방자치단체가 부담하는 것을 원칙으로 하되, 대통령령으로 정하는 바에 따라 보호자가 그 경비의 전부 또는 일부를 부담할 수 있도록 함(안 제8조제3항).
  다. 국가 또는 지방자치단체의 학교급식을 위한 식품비 부담은 대통령령으로 정하는 바에 따라 순차적으로 실시하도록 함(안 제8조제4항 신설).","강창일,곽정숙,김영진,김재윤,김진표,김춘진,김효석",교육과학기술위원회
백재현,44,1806456,PRC_F0P9T1M1N0K4Y1K8L1V7F0Q9Y3L6Z3,조세특례제한법 일부개정법률안,의결,2009-11-04,2009-12-31,대안폐기,"제안이유
  일반과세자의 90%가 전자신고를 하는 등 전자신고제도가 성공적으로 정착되면서 국세행정 간소화와 비용절감에 크게 기여하고 있음. 또한 제도의 성공적 정착을 위해 전자신고의 경우 세액공제제도를 운영하고 있음. 
 그러나 성공적 제도정착을 위해 도입한 전자신고 세액공제제도가 납세자의 직접신고와 세무사를 통한 대리신고를 차별적으로 적용되고 있어 세무사를 통한 대리신고의 경우 세액공제의 실질적 혜택을 보지 못하고 있기에 이를 바로잡고자 함.
주요내용
  가. 세무사가 전자신고를 대리하는 경우에도 납세자의 직접신고와 동일하게 개별 세목별로 세액공제를 받도록 하며 세액공제 대상 세목에 부가가치세를 추가함(안 제104조의8제3항)
  나. 전자신고 세액공제에 대한 최저한세 적용을 배제함(안 제132조제1항제3호)","강운태,김영진,김진표,김효석,백재현,안민석,이미경",기획재정위원회
백재현,44,1806425,PRC_H0O9F1V1O0N2J1V7D1N0Q5M8N0A4R6,경륜·경정법 일부개정법률안,계류,2009-11-02,"","","◎ 제안이유
  경륜·경정을 시행하는 경주장은 경기장으로서의 역할 뿐만 아니라 관람객과 주민을 위한 문화 및 레저공간으로서의 역할도 수행하는 방향으로 발전시킬 필요가 있음.
  그러나 경주사업자인 국민체육진흥공단이 경주장이나 그 인근에 체육공원이나 문화·레저시설 등을 조성하려는 경우 해당 사업에 필요한 재원(財源)을 경륜·경정사업으로부터 발생한 수익금에서 사용할 수 없어 이러한 사업의 수행에 어려움을 겪고 있으며, 그 결과 경주장이 국민을 위한 레저공간으로서의 역할을 제대로 수행하지 못하고 있을 뿐만 아니라 경륜·경정의 장기적인 레저스포츠로의 발전을 저해하고 있는 실정임.
  이에 경주사업자가 승자투표권 발매수득금의 일부를 공익사업을 위한 준비금으로 적립하도록 하여 체육시설, 체육공원 또는 문화·레저시설 등을 조성할 수 있도록 함으로써 경주사업의 건전한 발전 및 국민의 여가 선용에 이바지하려는 것임.
◎ 주요내용
  가. 경주사업자는 승자투표권 발매 금액의 1천분의 10을 초과하지 아니하는 범위에서 대통령령으로 정하는 바에 따라 공익사업준비금을 적립하도록 함(안 제17조의2제1항 신설).
  나. 공익사업준비금은 대통령령으로 정하는 바에 따라 체육시설, 체육공원 또는 문화·레저시설 등의 조성에 사용하여야 하며, 경주사업자가 공익사업준비금을 사용하려면 문화체육관광부장관의 승인을 받도록 하고 이를 위반하는 경우 100만원 이하의 과태료를 부과하도록 함(안 제17조의2제2항 신설 및 안 제35조제1항제2호).
  다. 공익사업준비금은 경주사업자가 국민체육진흥공단인 경우 문화체육관광부장관의 승인을 받아 제18조제1항제1호에 따른 국민체육진흥기금에 출연(出捐)할 수 있으며, 경주사업자가 지방자치단체인 경우 문화체육관광부장관의 승인을 받아 같은 항 제2호에 따른 지방 체육 진흥을 위한 재원(財源)으로 사용할 수 있도록 함(안 제17조의2제3항 신설).","강성종,강운태,김영록,김효석,백재현,우윤근,전혜숙",문화체육관광방송통신위원회
백재현,44,1806422,PRC_Q0A9K1P1M0J2L1Q6V1K3O4T2A7A4Z9,조세특례제한법 일부개정법률안,계류,2009-11-02,"","","제안이유
  사업용계좌제도는 복식부기 의무 개인사업자에 대하여 별도의 계좌를 개설해 사업과 관련된 거래를 강제하는 제도로서 개인사업자의 소득파악률을 높이기 위해 도입된 제도이며 2008 과세연도부터 미개설 가산세와 미거래 가산세가 적용됨.
  그러나 전문직사업자의 경우 별도의 수입금액 명세서를 제출하고 있고 인건비 역시 별도의 지급조서를 제출하고 있는 상황에서 별도의 사업용계좌 개설과 신고는 과도한 징세협력비용을 유발하고 있음. 특히 금융실명제가 실시되고 있는 상황에서 개인의 거래계좌를 강제하고 이를 개설하지 않을 경우 가산세를 물리는 것은 과세관청의 지나친 징세편의주의적 행정이며 개인계좌를 추적해 미사용금액에 대해 가산세를 물리는 것 역시 개인사생활 침해의 소지가 높음. 금융거래의 투명화를 위해서는 금융실명제를 강화하는 등 금융제도의 개선으로 해결해야 하며 소득파악률을 높이기 위해서는 세무조사의 강화와 현금성 거래의 축소 등 각종 인센티브제도를 활용하여야 함.
 더구나 2008 회계연도 사업용계좌 미개설자 9만8,000여명에 이르고 있으나 이들에 대해 탈세여부와 관련없이 가산세를 부과하는 것은 과잉금지 원칙에 위반될 소지가 높으며 미사용금액에 대한 가산세를 추징하기 위해 과세관청이 개별계좌를 추적하기도 현실적으로 어려움.
 이에 따라 사업용계좌에 대한 의무조항을 임의조항으로 전환하고 제도에 대한 인센티브제도는 유지하되 가산세 등을 폐지해 납세자들의 편의를 증진시키고자함.
주요내용
  각종 세제혜택 배제 대상에서 사업용계좌 미개설자를 삭제함(안128조 4항 1호)","강운태,김영진,김진표,김효석,백재현,안민석,이미경",기획재정위원회
백재현,44,1806421,PRC_T0G9O1Y1O0G2L1U6L1G1I3M4L9M7C2,소득세법 일부개정법률안,계류,2009-11-02,"","","제안이유
  사업용계좌제도는 복식부기 의무 개인사업자에 대하여 별도의 계좌를 개설해 사업과 관련된 거래를 강제하는 제도로서 개인사업자의 소득파악률을 높이기 위해 도입된 제도이며 2008 과세연도부터 미개설 가산세와 미거래 가산세가 적용됨.
  그러나 전문직사업자의 경우 별도의 수입금액 명세서를 제출하고 있고 인건비 역시 별도의 지급조서를 제출하고 있는 상황에서 별도의 사업용계좌 개설과 신고는 과도한 징세협력비용을 유발하고 있음. 특히 금융실명제가 실시되고 있는 상황에서 개인의 거래계좌를 강제하고 이를 개설하지 않을 경우 가산세를 물리는 것은 과세관청의 지나친 징세편의주의적 행정이며 개인계좌를 추적해 미사용금액에 대해 가산세를 물리는 것 역시 개인사생활 침해의 소지가 높음. 금융거래의 투명화를 위해서는 금융실명제를 강화하는 등 금융제도의 개선으로 해결해야 하며 소득파악률을 높이기 위해서는 세무조사의 강화와 현금성 거래의 축소 등 각종 인센티브제도를 활용하여야 함.
  더구나 2008 회계연도 사업용계좌 미개설자 9만8,000여명에 이르고 있으나 이들에 대해 탈세여부와 관련없이 가산세를 부과하는 것은 과잉금지 원칙에 위반될 소지가 높으며 미사용금액에 대한 가산세를 추징하기 위해 과세관청이 개별계좌를 추적하기도 현실적으로 어려움.
  이에 따라 사업용계좌에 대한 의무조항을 임의조항으로 전환하고 제도에 대한 인센티브제도는 유지하되 가산세 등을 폐지해 납세자들의 편의를 증진시키고자함.
주요내용
  가. 납세자 세무서장의 사업용계좌 미개설 및 미사용 개인사업자에 대한 과세표준 및 세액 경정 규정을 삭제함(제80조제2항제3호가목 및 나목 삭제).
  나. 사업용계좌 미개설 및 미사용 가산세 규정을 삭제함(제81조제9항 삭제).
  다. 사업용계좌 개설 및 사용 의무조항을 임의조항으로 변경함(안 제160의5)","강운태,김영진,김진표,김효석,백재현,안민석,이미경",기획재정위원회
백재현,44,1806420,PRC_F0C9F1B1W0O2I1W5K4U9K1J0S7C0Y4,부가가치세법 일부개정법률안,의결,2009-11-02,2009-12-31,대안폐기,"제안이유
  2010년 1월 1일부터 법인들의 전자세금계산서 발행이 의무화되며 전자세금계산서를 미전송할 경우 1/100의 가산세가 부과됨. 그러나 과세관청과 납세자 모두 충분한 준비가 이뤄지지 않은 상태에서 미전송 가산세를 부과하는 것은 지나친 징세편의주의이자 납세자의 부담을 가중시킬 수밖에 없음. 이에 따라 제도가 정착될 때까지 가산세 부과를 유예하고 인센티브를 중심으로 운영함으로써 제도 정착을 유도하고자 함.
주요내용
  전자세금계산서를 교부한 사업자가 국세청장에게 교부명세를 전송하지 않았을 경우 부과되던 가산세 제도를 폐지함(제22조제2항제2호 삭제).","강운태,김영진,김진표,김효석,백재현,안민석,이미경",기획재정위원회
백재현,44,1806404,PRC_U0K9U1D0N3J0H1M5H5H2D5N3U5V2Z7,서울특별시 행정체제 개편에 관한 특별법안,의결,2009-10-30,2010-09-16,대안폐기,"◎ 제안이유
   서울특별시의 지방행정체제를 수도의 행정구역을 나누었던 역사적 사례(고구려 5부·백제 5부·신라 6부·고려 5부·조선 5부) 및 동일 생활권 및 경제권, 지리적 여건을 바탕으로 현재의 기초구를 통합한 동·서·남·북·중서울의 5개 자치구로 행정구역을 개편함으로써 행정의 효율성을 높이고, 임기 2년의 서울특별시장을 5개의 자치구 구청장 중에서 호선함으로써 지역의 균형 있는 발전에 이바지하려는 것임.
◎ 주요내용
  가. 서울특별시 관할구역 안의 자치구를 통합하여 동서울구·서서울구·남서울구·북서울구·중서울구의 5개의 자치구로 개편함(안 제2조).
  나. 서울특별시 관할구역 안에 새로 설치되는 구(區)는 대통령령으로 정하는 바에 따라 서울특별시가 처리하여야 하는 사무를 직접 처리할 수 있도록 함(안 제3조).
  다. 서울특별시의 특별시장은 관할구역 안의 구의 구청장 중에서 호선하되, 임기는 2년으로 함(안 제5조).
◎ 참고사항
  이 법률안은 백재현의원이 대표발의한 「서울특별시와 경기도의 관할구역 변경에 관한 법률안」(의안번호 제6041호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김영록,김희철,백재현,서갑원,안형환,우윤근,조경태",지방행정체제개편특별위원회
백재현,44,1806356,PRC_I0A9Q1A0I2C6X1L6V0R6V1Z0D7W1J2,조세특례제한법 일부개정법률안,의결,2009-10-26,2009-12-31,대안폐기,"◎ 제안이유
  경제위기를 맞아 영세 자영업자들의 어려움이 가중되고 있으나, 자영업자는 과표현실화가 되어 있지 않다는 이유로 각종 세금 공제제도로부터 배제되어 있음. 
  현재 「조세특례제한법」에서는 제한적으로 자격요건을 충족하는 사업자에 한해 의료비와 교육비를 공제할 수 있게 되어 있으나, 국세청의 국정감사 제출자료에 따르면 2008년도 귀속분에 대해 의료비와 교육비 소득공제를 받은 사업자가 526명에 불과해 제도의 실효성이 극히 낮은 실정임.
  특히 자격요건 중 해당 과세연도의 수입금액을 직전 3년 평균의 10%를 초과하여 신고하는 경우로 제한하는 것은 불합리한 조항으로 판단됨. 이는 성실신고 여부를 떠나 매출이 꾸준히 증가할 때에만 소득공제 혜택을 부여하는 것으로서 경제적 상황을 고려치 않은 지나친 자격요건임. 
  이에 따라 해당조항을 삭제하여 보다 많은 사업자들에게 혜택을 부여하고자 함.
◎ 주요내용
  가. 사업자의 의료비등의 공제제도의 일몰을 3년 연장함(안 제122조의3제1항).
  나. 사업자의 자격요건 중 수입금액 관련 조항을 삭제함(제122조의3제1항제4호 삭제).","강운태,김영진,김춘진,김효석,백원우,백재현,양승조",기획재정위원회
백재현,44,1806253,PRC_Z0Y9G1J0T0F7D1S1A2R5O4J6X1N2M6,노인복지법 일부개정법률안,계류,2009-10-07,"","","◎ 제안이유 및 주요내용
  2007년 통계청 자료에 따르면, 저출산·고령화 사회의 급속한 진전에 따라 홀로 사는 노인의 수도 점차 증가하고 있으며, 2008년 93만
1,000명(전체 노인의 18.6퍼센트)에서 2010년 102만1,000명으로 크게 증가할 것으로 예상됨.
  현재 홀로 사는 노인에 대하여 방문요양서비스, 사회복지서비스이용권, 노인장기요양보험, 생활수준에 따른 기초노령연금, 국민기초생활수급권, 노인 일자리 보장 및 건강검진 등 관계 법률에 따른 다양한 지원이 이루어지고 있으나, 홀로 사는 노인 인구의 85.5퍼센트가 노인을 위한 사회복지서비스를 단 한번도 받아보지 못한 것으로 파악되고 있음. 
  홀로 사는 노인의 사회복지서비스 이용률이 극히 낮은 이유는 노인에 대한 사회복지서비스의 대부분이 당사자의 신청에 의하여 실시되고 홀로 사는 노인들은 정보접근 능력이 부족할 뿐만 아니라 정부의 사회복지서비스 지원 의지가 부족한 데에 기인(起因)한 것이라 할 수 있음. 
  따라서 국가는 홀로 사는 노인에 대한 지원계획을 수립하고 이들에 대한 정기적인 실태조사를 실시함으로써 홀로 사는 노인의 복지서비스 수혜 범위를 보다 확대하고 이들이 안정적인 노후 생활을 영위(營爲)할 수 있도록 하려는 것임(안 제27조의2).","곽정숙,김영록,김영진,김효석,박병석,박은수,백재현",보건복지위원회
