강길부,39,1813794,PRC_M1Q1H1X1F0J9N1E7Q0E4S3X0T0G1Z6,관세법 일부개정법률안,계류,2011-11-09,"","","","강길부,권경석,김광림,김성조,나성린,박민식,유일호",기획재정위원회
강길부,39,1813444,PRC_K1Q1J1Z0K1Y4M1E1Z3N6V2C4F5A2G9,관세법 일부개정법률안,계류,2011-10-14,"","","제안이유
  여행객의 신용카드 해외 사용 및 온라인 쇼핑몰을 통한 외국물품 구매가 증가하고 있으나, 물품구매를 증빙할 결제자료의 미입수로 고가·사치품 또는 상용물품 등이 납세없이 통관되는 경우 다수 발생하고 있음. 이에 과세대상 물품에 대한 정당한 과세권 행사를 위해 해외 구매물품에 대한 과세자료 입수할 수 있는 근거를 두려는 것임
주요내용
  가. 관세청장이 과세자료를 요청할 수 있는 기관에 여신전문금융업법에 따른 신용카드업자, 지급결제대행 업무를 등록한 자 및 대통령령으로 정하는 기관이나 단체 등 관계기관을 추가함(안 제264조의 제1항).
  나. 과세자료 등의 범위, 보고주기, 제출서식, 제출방법·절차 등의 사항은 관세청장이 정할 수 있도록 함(안 제264조 제3항 신설)","강길부,김성조,김장수,나성린,류근찬,송광호,신영수",기획재정위원회
강길부,39,1813443,PRC_L1R1X1S0W1J4P1L1K2W9M4B9K8K4T8,조세특례제한법 일부개정법률안,계류,2011-10-14,"","","제안이유 및 주요내용
  현행 「조세특례제한법」상 「부동산투자회사법」에 따른 “기업구조조정부동산투자회사” 및 “위탁관리부동산투자회사”는 등록면허세  중과 적용을 배제하고 있으나 “자기관리 부동산투자회사”는 같은 「부동산투자회사법」의 형태를 취하고 있음에도 불구하고 등록면허세 중과를 적용받고 있음.
  등록면허세 중과는 수도권 인구집중을 억제하기 위해 과밀억제권역내 법인 신설 후 5년간 중과를 적용하는 정책의 일환임. 그러나 “자기관리 부동산투자회사”는 실체형 회사로 운용주체가 상근하는 형태이기는 하나 증자되는 자본금의 성격은 “기업구조조정부동산투자회사”, “위탁관리부동산투자회사” 및 “집합투자기구” 등 펀드형태의 자본금과 동일한 투자자금으로 자본금 증가와 임직원 증가의 상관관계가 일반회사와는 차이가 있어 수도권 인구집중 억제정책의 입법취지에 반하지 않는 구조임.
  이에 따라 수도권 인구집중 억제정책의 입법취지 및 조세 형평성을 고려하여 “자기관리 부동산투자회사”도 “기업구조조정부동산투자회사”나 “위탁관리부동산투자회사”와 동일하게 등록면허세 중과 적용을 배제하고자 함(안 제119조제3항).","강길부,김성조,나성린,백성운,변웅전,신영수,윤영",기획재정위원회
강길부,39,1812902,PRC_U1G1W0Q8W1G7T1X7O2P7N5J2Q8N1O6,조세특례제한법 일부개정법률안,의결,2011-08-17,2011-12-30,대안폐기,"제안이유
  무역자유화 등에 따른 국제 분업의 촉진으로 글로벌 물류서비스의 중요성이 부각되고 글로벌 물류산업의 성장세가 가속화되고 있는 상황에서 글로벌 물류기업들은 활발한 M▒A 등을 통해 물류서비스 지역과 범위를 확대하는 등 국제물류네트워크 구축에 상당한 노력을 기울이고 있으며, 그 결과 글로벌 물류시장은 국제적인 물류네트워크를 형성하고 있는 소수의 글로벌 물류기업 중심으로 독과점화가 진행 중임. 이에 반해 우리물류기업은 국내물류서비스 중심의 구조로 규모가 영세해 국제경쟁력이 매우 취약하여 견고한 글로벌 네트워크를 구축한 세계적인 물류기업과 경쟁하기가 사실상 어려운 상황임. 현재의 추세가 계속된다면 우리나라가 글로벌 물류기업의 물류종속국으로 전락할 수도 있다는 우려가 제기되고 있는 바, 개방형 통상국가를 지향하는 우리나라에 있어 글로벌 경쟁력을 갖춘 세계적인 물류기업의 육성은 매우 시급한 사안으로 3자물류 활성화를 통해 국내 물류기업의  자생기반을 확보함과 동시에 물류기업의 규모화와 적극적인 해외물류투자 유도를 통해 글로벌 물류경쟁력을 확보하려는 것임.
주요내용
  가. 물류기업의 전략적 제휴를 위한 주식교환 등에 과세특례, 자가물류시설의 양도차익에 대한 법인세 과세특례, 물류사업 분할에 대한 과세특례, 물류법인의 합병 시 이월결손금의 승계에 대한 과세특례의 일몰기한을 2013년까지 연장하도록 함(안 제46조의3부터 제46조의6까지).
  나. 현행 제3자물류비용에 대한 세액공제액을 제3자물류비용의 100분의 3에서 100분의 5로 상향하고, 세액공제의 요건인 제3자물류비용이 물류비에서 차지하는 비중이 100분의 50 이상을 100분의 30 이상으로 완화함으로써 세액공제의 대상을 확대하고자 함(안 제104조의14).
  다. 「물류정책기본법」에 따라 물류사업을 영위하는 자가 「해외자원개발 사업법」에 따른 해외자원개발사업자의 해외개발 자원을 국내로 수송하기 위하여 투자하거나 출자한 금액에 대해 세액을 공제토록 함(안 제104조의15).
  라. 「물류정책기본법」에 따라 물류사업을 영위하는 자가 해외 물류거점·시설을 취득·개발하거나 해외 물류거점·시설을 개선하기 위해 투자하거나 출자한 경우 해당 투자금액 또는 출자금액에 대해 세액을 공제토록 함(안 제104조의25).","강길부,권경석,김세연,김혜성,나성린,신영수,유일호",기획재정위원회
강길부,39,1810870,PRC_C1N1T0U2M1I8J1X7R1V9M5A8K9D5D2,조세특례제한법 일부개정법률안,의결,2011-02-18,2011-04-29,대안폐기,"제안이유
  최근 수도권을 중심으로 전월세 주택의 수급 불균형으로 인해 전세가격이 지속 상승함에 따라 전월세 주택의 공급 확대를 촉진하기 위해 임대주택에 투자하는 부동산집합투자기구등에 투자하여 받는 배당소득에 대해 배당소득세를 저율·분리과세하고, 준공 후 미분양주택을 일정기간 동안 임대주택으로 공급한 후 양도하는 경우에는 양도소득세를 감면하는 등 과세특례를 정하려는 것임.
주요내용
  가. 거주자가 부동산집합투자기구 등에 투자함으로써 받는 배당소득에 대해 액면가액 1억원 이하 보유주식 또는 수익증권의 배당소득에 대해서는 5% 세율로 저율 분리과세하고, 1억원 초과 보유주식 또는 수익증권의 배당소득에 대해서는 14% 세율로 분리과세함(안 제87조의6 신설).
  나. 준공 후 미분양주택을 사업주체가 2011년 12월 31일까지 임대계약을 체결하여 2년 이상 임대한 후 매각하는 경우 그 취득자와 2011년 12월 31일까지 준공 후 미분양 주택을 취득하여 5년 이상 임대하는 자의 경우 해당 준공 후 미분양주택의 취득일부터 5년간 발생한 양도소득금액의 100분의 50에 상당하는 금액을 양도소득세 과세대상소득금액에서 공제함(안 제98조의6 신설).","강길부,김광림,김성조,나성린,안효대,유일호,윤영",기획재정위원회
강길부,39,1809884,PRC_J1V0U1W1X1M2K1P5M0Z7A5I2S6K7P1,법인세법 일부개정법률안,의결,2010-11-12,2010-12-08,대안폐기,"제안이유
  최근 자본유입이 가속화됨에 따라 금융시장의 변동성이 확대되고 과도한 자본유출입에 따른 경제불안의 가능성이 우려되고 있음.
  따라서, 국제 금융위기에 대비한 외화유동성 확보 등 취지에서 도입한 외국법인의 국채 등에서 발생하는 이자소득 등에 대한 현행 비과세 제도를 폐지하고 과세로 전환함으로써 자본유입 속도를 완화하여 거시경제의 건전성을 높이고, 금융시장 상황의 변화에 탄력적으로 대응할 수 있도록 외국법인의 국채 등에서 발생하는 이자소득 등에 대하여 탄력세율을 도입하고자 함.
주요내용
  가. 외국법인이 투자한 국채 또는 통화안정증권으로부터 발생하는 이자소득 및 양도소득에 대한 법인세를 비과세하는 특례를 삭제함(안 제93조의2 삭제).
  나. 금융시장의 안정을 위하여 긴급히 필요하다고 인정되는 때에는 외국법인이 투자한 국채등으로부터 발생하는 이자소득 및 양도소득 등에 대한 원천징수세율을 인하하거나 영의 세율로 할 수 있도록 함(안 제98조).","강길부,김기현,김성조,나성린,신영수,안효대,유일호",기획재정위원회
강길부,39,1809883,PRC_X1S0S1L1R1I2Z1Z5J0T6N3Q0E8K2Q2,소득세법 일부개정법률안,의결,2010-11-12,2010-12-08,대안폐기,"제안이유
  최근 자본유입이 가속화됨에 따라 금융시장의 변동성이 확대되고 과도한 자본유출입에 따른 경제불안의 가능성이 우려되고 있음.
  따라서, 국제 금융위기에 대비한 외화유동성 확보 등 취지에서 도입한 비거주자의 국채 등에서 발생하는 이자소득 등에 대한 현행 비과세 제도를 폐지하고 과세로 전환함으로써 자본유입 속도를 완화하여 거시경제의 건전성을 높이고, 금융시장 상황의 변화에 탄력적으로 대응할 수 있도록 비거주자의 국채 등에서 발생하는 이자소득 등에 대하여 탄력세율을 도입하고자 함.
주요내용
  가. 비거주자가 투자한 국채 또는 통화안정증권으로부터 발생하는 이자소득 및 양도소득에 대한 소득세를 비과세하는 특례를 삭제함(안 제119조의2 삭제).
  나. 금융시장의 안정을 위하여 긴급히 필요하다고 인정되는 때에는 비거주자가 투자한 국채등으로부터 발생하는 이자소득 등에 대한 원천징수세율을 인하하거나 영의 세율로 할 수 있도록 함(안 제156조).","강길부,김기현,김성조,나성린,신영수,안효대,유일호",기획재정위원회
강길부,39,1809725,PRC_L1V0K1S0Z2N9A1E7Q2L5H3D1C9E8B4,조세특례제한법 일부개정법률안,계류,2010-10-29,"","","제안이유
  정부는 고유가 및 기후변화협약 등에 대응하고 자동차산업의 발전에 기여하기 위하여 「환경친화적 자동차의 개발 및 보급 촉진에 관한 법률」에 의거하여 하이브리드자동차 뿐만 아니라 클린디젤자동차, 전기자동차, 태양광자동차, 연료전지자동차, 천연가스자동차 등 환경친화적 자동차의 개발 및 보급을 촉진하고 있음. 
 그러나 현행 조세특례제한법(제109조)은 하이브리드자동차에 국한하여 개별소비세를 감면토록 규정하고 있어 동일한 환경친화적 자동차에 해당하는 클린디젤자동차 등과 하이브리드자동차를 세제상 차별할 합리적인 이유가 없고, 형평에도 어긋난다는 문제점이 있음  
 특히 클린디젤자동차는 연비효율이 높고 CO2 배출량이 적어 유럽 시장의 경우 신차의 50% 이상이 클린디젤 엔진을 탑재한 자동차로 급속하게 보급되고 있고, 세계 그린카 시장에서도 약 86%의 점유율을 보이고 있어 미래 성장동력 산업으로서의 우리나라 클린디젤자동차에 대한 중점적인 지원이 필요한 시점임.  
 따라서, 세제혜택을 받을 수 있는 환경친화적 자동차의 범위를 하이브리드자동차 뿐만 아니라 클린디젤자동차까지 포함하는 것으로 조세특례제한법을 개정하고자 함
주요내용
  개별소비세를 감면하는 대상이 되는 자동차의 범위를 “환경친화적 자동차”로 확대하고 클린디젤자동차 등 기술개발 및 보급이 현실화되는 여건에 따라 탄력적 세제 적용이 가능토록 개선함(안 제109조제1항).","강길부,김기현,김성조,김용구,김정권,김혜성,박상은",기획재정위원회
강길부,39,1809724,PRC_R1Y0N1B0F2V9H1Y7W0T3H2B1H7G9Q3,교육세법 일부개정법률안,의결,2010-10-29,2010-12-08,대안폐기,"제안이유
  2008년 교육세법 일부 개정으로 투자매매업을 교육세 과세대상으로 추가하였으나, 투자매매업의 특성이 고려되지 않아 과세기간 동안 손실로 인하여 담세력이 없음에도 불구하고 과세되는 문제점이 있음. 투자매매업은 유가증권 등의 매매가 빈번하게 이루어지는 특성을 가지고 있어 통상적으로 투자이익과 투자손실이 동시에 발생하지만, 현행 교육세제는 투자이익에만 과세하고 있어 과세기간 중 투자이익보다 투자손실이 큰 경우에도 과세되는 불합리한 구조를 보이고 있음. 따라서, 과세기간 동안의 투자이익과 투자손실을 합산한 순이익을 과세표준으로 하는 내용으로 교육세법을 개정하고자 함. 
주요내용
  과세표준이 되는 유가증권의 매각익·상환익을 유가증권 매각손·상환손을 공제한 후의 순이익으로 함(안 제5조제3항).","강길부,김성조,김용구,김정권,김혜성,박상은,송훈석",기획재정위원회
강길부,39,1809723,PRC_A1Z0B1Q0V2H9S1N7G0D0F5L1L7U1F1,지방세특례제한법 일부개정법률안,계류,2010-10-29,"","","제안이유
  정부는 고유가 및 기후변화협약 등에 대응하고 자동차산업의 발전에 기여하기 위하여 「환경친화적 자동차의 개발 및 보급 촉진에 관한 법률」에 의거하여 하이브리드자동차 뿐만 아니라 클린디젤자동차, 전기자동차, 태양광자동차, 연료전지자동차, 천연가스자동차 등 환경친화적 자동차의 개발 및 보급을 촉진하고 있음. 
 그러나 현행 지방세특례제한법제66조제3항은 하이브리드자동차에 국한하여 취득세를 감면토록 규정하고 있어 동일한 환경친화적 자동차에 해당하는 클린디젤자동차 등과 하이브리드자동차를 세제상 차별할 합리적인 이유가 없고 형평에도 어긋난다는 문제점이 있음  
 특히 클린디젤자동차는 연비효율이 높고 CO2 배출량이 적어 유럽 시장의 경우 신차의 50% 이상이 클린디젤 엔진을 탑재한 자동차로 급속하게 보급되고 있으며, 세계 그린카 시장에서도 약 86%의 점유율을 보이고 있어 미래 성장 동력 산업으로서 우리나라 클린디젤자동차에 대한 중점적인 지원이 필요한 상황.  
 따라서, 세제혜택을 받을 수 있는 환경친화적 자동차의 범위를 하이브리드자동차 뿐만 아니라 클린디젤자동차까지 포함하는 것으로 지방세특례제한법을 개정하고자 함
주요내용
  취득세 등 지방세를 감면하는 대상이 되는 자동차의 범위를 “환경친화적 자동차”로 확대하고 클린디젤자동차 등 기술개발 및 보급이 현실화되는 여건에 따라 탄력적 세제 적용이 가능토록 개선함(안 제66조제3항).","강길부,김기현,김성조,김용구,김정권,김혜성,박상은",행정안전위원회
