정갑윤,55,1814498,PRC_S1N2X0J1Y0M2A1V7F3X0R1K4O6Y2G0,국민건강증진법 일부개정법률안,계류,2012-01-02,"","","제안이유
  현행법이 2011년 6월 개정되면서 공중이용시설 중 피시방은 2013년 6월 8일부터 해당 시설 전체가 전면 금연구역으로 지정될 예정으로 있음.
  그런데 2007년부터 해당 시설의 일부에 금연구역 설치가 의무화되면서 업주들은 유리차단벽 등을 설치해 금연구역과 흡연구역을 별도로 분리하여 운영해 왔음. 업소마다 이러한 시설을 설치하는 데만도 적게는 수백만원에서 많게는 수천만원 이상의 비용이 들어 영세업주들에게 큰 부담이 되었는데 이제 현행법의 전격적인 개정으로 기존 시설은 해체해야 할 실정임.
  이에 pc방에 대한 전면 금연구역 지정의 유예기간을 연장하여 영세한 pc방 업주의 부담을 덜어주고, 유예기간 동안의 그 보완책으로 영업소 내 금연에 대한 홍보를 강화하고 금연을 총괄적으로 관리할 책임자를 지정함으로써 국민의 건강을 보호하려는 것임. 
주요내용
  「게임산업진흥에 관한 법률」에 따른 인터넷컴퓨터게임시설제공업소 등의 소유자·점유자 또는 관리자는 시설이용자에게 흡연이 건강에 해롭다는 것을 홍보하여야 하고, 그 시설 내에서 금연에 관한 업무를 총괄할 책임자를 지정하도록 함(안 제9조제8항 신설).","고흥길,김세연,김혜성,나성린,배은희,신성범,이정현",보건복지위원회
정갑윤,55,1812329,PRC_N1E1I0O6W2K2O1S8M0X5B4H3G5A4U4,국립대학법인 울산과학기술대학교 설립·운영에 관한 법률 일부개정법률안,계류,2011-06-22,"","","제안이유 
？？？？
  기존의 산업대들이 과학기술대학, 또는 과학대학으로 교명을 변경함에 따라 국민들에게 울산과학기술대학교(UNIST)와 교명 혼동을 초래하고 있고, 교육과학기술부가 2020년까지 KAIST, GIST, DGIST, UNIST를 세계 20위권의 이공계 특성화대학으로 육성할 계획을 가지고, 국가과학기술위원회 기초과학연구진흥협의회, 기초연구진흥종합계획 중 4개대 특성화 법안을 보고함으로, 울산과학기술대학교(UNIST)를 이들 3개 과학기술원과 같은 울산과학기술원(UNIST)으로 교명변경을 추진하고자 함.
주요내용
？？？？
  국립대학법인 “울산과학기술대학교”를 “울산과학기술원”으로 교
  명 변경(안 제1조).","강길부,강창일,김기현,김무성,김소남,노철래,배은희",교육과학기술위원회
정갑윤,55,1812123,PRC_G1W1S0D6J0R2P1S5Z5S5L3I4Z8R5H3,유통산업발전법 일부개정법률안,의결,2011-06-02,2011-12-30,대안폐기,"제안이유
  현재 전국적으로 영업중이거나 영업준비중인 대규모점포나 준대규모점포의 수가 1천개를 넘어 지역 골목상권까지 장악함으로써 전통시장을 기반으로 하는 중소영세 상인들의 생계에 심각한 위협을 초래하고 있음.
  그러나 현행법에서는 중소유통업자를 보호하기 위한 대책이 미흡하여 이에 대한 대책이 절실한 상황임으로 이를 보완·강화하여 골목상권을 보호하고 더 나아가 전통시장 경쟁력을 높임과 동시에 중소영세 상인들의 생계를 보호하고자 함
주요내용
  가. 대규모점포 및 준대규모점포와 중소유통업체간 유통산업의 균형발전을 촉진하기 위하여 시장·군수·구청장 소속으로 유통업상생발전협의회를 구성할 수 있도록 함(안 제7조의5 신설).
  나. 대규모점포나 준대규모점포를 개설등록 하는 자는 제13조의3에 따른 전통상업보존구역 외에도 영업을 개시하기 전에 지식경제부령으로 정하는 바에 따라 시장·군수·구청장에게 등록하도록 함.(안 제8조제1항)
  다. 대규모점포나 준대규모점포를 개설하고자 하는 자는 영업 개시 전에 시장·군수·구청장에게 지역경제 영향 등이 포함된 지역협력사업계획서를 제출하도록 함(안 제8조제3항 신설).
  라. 시장·군수·구청장은 대규모점포나 준대규모점포의 영업활동으로 인한 중소유통업자의 피해를 방지하기 위하여 「서비스교역에 관한 일반협정」을 위반하지 아니하는 범위에서 대규모점포개설자와 준대규모점포개설자의 영업품목을 제한하거나, 대규모점포개설자와 준대규모점포개설자의 의무휴업일 및 영업시간 제한을 명할 수 있도록 함(안 제12조의2 및 제12조의3 신설).
  마. 영업품목제한, 의무휴업일 또는 영업시간 제한 명령을 위반한 자에 대하여 6개월 이내의 영업정지 또는 5천만원 이하의 과태료를 부과할 수 있도록 함(안 제52제1항제7호 및 8호 신설).","김세연,김소남,김태환,노철래,박준선,신성범,이사철",지식경제위원회
정갑윤,55,1811906,PRC_V1N1Q0I5M2W5Q1Z1V3N2Q1T7O9Y6B6,공직선거법 일부개정법률안,계류,2011-05-25,"","","제안이유
  현행 공직선거법 제53조 공무원 등의 입후보 요건 중 국회의원 등은 지방자치단체 장에 출마할 경우 후보자 등록 전에 직을 그만두도록 하고 있으나, 지방의회의원의 경우에는 다른 지방의회의원이나 장 선거에 입후보하는 경우에만 직을 그만두도록 하고 있음. 
  이에 지방의원이 다른 지방자치단체의회의원이나 장 선거에 입후보 할 경우 직을 그만두게 하는 범위를 해당 지방자치단체 장 선거에 입후보 한 경우에도 후보 등록 전 직을 그만두도록 규정하려는 것임. 
  또한 동법 제80조 연설금지장소 중 여객자동차는 불특정 다수가 불편을 느낄 수 있는 정기여객자동차에 한해서만 금지하도록 하고, 불특정 다수가 아닌, 특정단체 등이 이용하는 비정기여객자동차인 관광버스 등에는 선거운동을 할 수 있도록 하려는 것임. . 
주요내용
  가. 지방의회의원이 당해 지방자치단체의 장 선거에 입후보하고자 하는 경우 후보 등록 전 그 직을 그만두도록 함.(안 제53조제2항제2호).
  나. 비정기여객자동차 등에서는 연설·대담을 할 수 있도록 함. (안 제80조제2호).","김세연,김소남,노철래,박준선,신성범,신지호,이사철",정치개혁특별위원회
정갑윤,55,1811871,PRC_I1A1B0M5Q2H0H1P1H2Q3L3E4I7T0E6,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2011-05-20,"","","제안이유 및 주요내용
  현행법은 음란한 부호·문언·음향·화상 또는 영상이나 타인의 명예를 훼손하는 내용 등의 정보를 불법정보로 규정하고 게시판과 같은 정보통신망을 통하여 유통하지 못하도록 의무화하고 있음.
  그러나, 현실적으로는 그에 대한 관리·감독이 부실하여 일부 공개 게시판의 경우에는 불법적인 정보가 아무런 제재없이 게시되고 있는 바, 불특정다수인을 대상으로 하는 공개된 게시판에 대하여 게시판의 관리·운영자가 책임감 있게 운영할 수 있도록 적정한 방안을 마련할 필요성이 제기됨.
  이에 게시판 관리·운영자에게 불법정보의 유통을 방지하기 위하여 필요한 조치를 의무화하고, 게시된 자료에 불법정보가 포함된 사실을 발견한 경우에는 방송통신위원회에 알리도록 함(안 제44조의7제5항 신설).","강길부,김금래,김세연,신상진,이사철,이한성,이해봉",문화체육관광방송통신위원회
정갑윤,55,1811870,PRC_C1J1F0I5Z2M0F1M1A1F9G2S0M8W0Z0,옥외광고물 등 관리법 일부개정법률안,계류,2011-05-20,"","","제안이유 및 주요내용
  청소년들이 통행하는 일반도로 및 공공도로에서 대량 살포된 전단지나 외설적인 그림 또는 사진 등이 그려져 있는 불법광고물을 흔히 볼 수 있음. 이는 관할 시·군·구에서 인력의 부족 등으로 인하여 불법광고물에 대한 단속이 제대로 이루어지지 않는 점을 광고업자 등이 악용하여 무단으로 살포하거나 게시하는 것이 주요원인 중 하나일 것임.
  이러한 불법광고물에 대한 단속을 인력의 부족 등을 이유로 방치하다가는 도시의 미관을 해치는 것은 물론 장차 나라의 기둥이 될 어린이와 청소년의 정서에도 악영향을 미칠 수 있으므로 시장·군수·구청장은 불법광고물등과 그 광고물등을 표시하거나 설치한 관리자등에 대하여 단속하고 그에 따른 조치사항을 ‘매달’ 시·도지사에게 보고하게 하도록 하는 한편, 청소년에게 유해하다고 판단되는 광고물에 대하여는 「청소년보호법」에 따른 청소년보호위원회에 청소년유해매체물 결정에 대한 심의를 요청할 수 있도록 하려는 것임(안 제15조의2 및 제15조의3 신설).","강길부,김금래,김세연,김태환,이사철,이한성,임동규",행정안전위원회
정갑윤,55,1811787,PRC_D1U1B0Z5S1S2I1U6J0S5H3F6Z1U3X9,국민건강증진법 일부개정법률안,계류,2011-05-12,"","","■ 제안이유 
  국민건강증진을 위해 일반인이 담배의 유해성을 충분히 인식할 필요가 있으며, 안전한 담배는 존재하지 않는다는 것은 널리 알려진 상식임.
  그런데 일반소비자들이 담뱃갑 포장지 및 담배광고에 ‘라이트, 마일드’ 등이 표시된 담배가 다른 담배에 비해 건강에 덜 해롭다고 잘못 생각할 수 있음. 
  또한 세계보건기구(WHO)도 담배규제기본협약((Framework Convention on Tobacco control)을 통해 오도문구의 사용 제한을 위한 효과적인 조치를 요구하고 있으며, 우리나라도 지난 2005년 이 협약을 비준한 바 있음.
  이에, 일반 국민이 담배의 위해성에 대해 오해하지 않도록 정보를 제공하고, 국제적 규제 기준에 발맞추기 위해 오도문구를 사용하는 담뱃갑포장지 및 담배광고에 당해 담배제품이 다른 담배에 비해 건강에 덜 해롭다는 의미가 아니라는 주의문구의 표기를 의무화 하려는 것임.
■ 주요내용 
  담배의 제조자 또는 수입판매업자는 담뱃갑 포장지 및 대통령령으로 정하는 광고에 해당 담배가 건강에 덜 해롭다고 소비자가 오도(誤導)될 우려가 있는 내용의 문구를 사용하는 경우 그에 대한 주의문구도 함께 표기하도록 함(안 제9조의2 신설).","강성천,김세연,김호연,박민식,박준선,신지호,이사철",보건복지위원회
정갑윤,55,1811279,PRC_D1H1R0Z3A2L4G0H9I4U7F4N6Q6D9L9,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2011-03-24,"","","제안이유 및 주요내용
  현행법에서 육아휴직의 기간은 1년 이내로 하고 있는데, 「국가공무원법」, 「지방공무원법」, 「교육공무원법」에서는 여자공무원의 경우 3년 이내로 하고 있어서 여성공무원과 민간기업의 여성근로자가 차이를 보이고 있음.
  이에 여성근로자의 육아휴직기간을 3년 이내로 연장하고 그 기간 전부를 근속기간에 포함하도록 하여 여성근로자의 일과 가정의 양립을 지원하고 나아가 가속화 되고 있는 저출산 문제 해결에 기여하려는 것임(안 제19조제2항).","강길부,권영진,김금래,김세연,김소남,김정권,김태원",환경노동위원회
정갑윤,55,1811263,PRC_F1C1S0S3A2R3P1N1L1G9N4G3O2D2V9,국가회계법 일부개정법률안,계류,2011-03-23,"","","제안이유 및 주요내용
  현재 세계잉여금은 국회의 심의·확정 절차를 거치지 않고, 국무회의 심의와 대통령 승인만 얻으면 세출예산 외로 사용이 가능함. 이는 매년 최대 수조원 이상 발생하고 있는 세계잉여금에 대한 국회의 통제를 어렵게 하여 재정에 관한 국회의 권한을 제약하는 원인이 되고 있음. 따라서 결산보고서에 세계잉여금의 사용명세서를 첨부하도록 하여 세계잉여금 집행에 대한 국회의 통제를 강화하려는 것임(안 제15조의2).","강길부,권영진,김금래,김세연,김소남,김정권,김태원",기획재정위원회
정갑윤,55,1810779,PRC_T1M1I0Y2D1N0W1Y7F4X8V3A4W0K6R6,헌법재판소법 일부개정법률안,계류,2011-02-10,"","","제안이유
  현행법상 헌법소원 사건에서 청구인이 일정한 요건을 갖추어 국선대리인 선임 신청을 할 경우 헌법재판소가 임의로 국선대리인을 선정하고 있어 청구인의 의사가 전혀 반영되지 않으므로, 청구인이 원하는 국선대리인을 선임할 수 있도록 헌법재판소로 하여금 각 국선대리인의 이력 및 주요 경력사항 등을 첨부한 국선대리인예정자명부를 작성하게 하고 청구인이 그 명부에서 국선대리인을 선택할 수 있도록 함. 또한 현행법은 국선대리인 선임 신청이 없더라도 헌법재판소가 공익상 필요하다고 인정하는 경우 직권으로 국선대리인을 선임할 수 있도록 규정하고 있지만 그 사유인 공익상 필요라는 기준이 매우 추상적이고 모호하다는 이유로 이 제도가 거의 활용되지 않고 있기 때문에 국선대리인 제도의 활성화를 위해 공익상 필요 외에 다른 사유를 새로 추가하고, 청구인의 국선대리인 선임 신청이 있는 경우 일정한 사유가 없는 한 국선대리인의 선정을 의무화하며, 현행법상 국선대리인을 선정하지 아니하는 사유 중 헌법재판관의 자의에 따라 남용될 여지가 있는 “이유없는 경우” 부분을 삭제함으로써 헌법소원에서 국선대리인의 조력을 받을 수 있는 청구인의 권리를 보다 두텁게 보호하려는 것임. 
주요내용
가. 헌법재판소로 하여금 국선대리를 담당할 변호사를 일괄 등재한 국      선대리인예정자명부를 작성하게 하고, 청구인이 그 명부에서 국선      대리인을 선택할 수 있게 함(안 제70조 제1항부터 제3항).
나. 청구인의 국선대리인 선정 신청이 있는 경우 일정한 사유가 없는      한 국선대리인의 선정을 의무화하고, 국선대리인을 선정하지 아니      하는 사유 중 “이유없는 경우”를 삭제함(안 제70조 제4항).
다. 헌법재판소가 직권으로 국선대리인를 선정할 수 있는 사유로 “청      구인의 권리보호를 위해 필요하다고 인정할 때”를 추가함(안 제70      조 제5항).","강창일,권영진,김금래,김선동,김성동,김세연,김태환",법제사법위원회
