강명순,31,1811521,PRC_T1R1V0T4E1K8S1J3T1Q3V4M8K3D9J6,아동복지법 일부개정법률안,계류,2011-04-18,"","","제안이유 및 주요내용
  지역아동센터는 방과후 나홀로 아동에게 안전한 보호, 급식, 교육 등 종합적인 돌봄 서비스를 제공함으로써 아동의 건강한 성장과 발달을 지원하는 사회복지시설임
  현행법은 지역아동센터 설치가 신고로 가능하여 방과후 돌봄 수요와 무관하게 설치됨으로서 수급불균형을 심화시키고 재정지원의 효율성을 저하시키는 원인이 되고 있음
  따라서 지역아동센터 설치를 신고제에서 인가제로 전환하여 지역아동센터의 적정성을 담보하고 수요에 기초한 공급을 유도하기 위한 것임(안 제14조제3항).","강명순,김광림,김금래,김성동,김성식,박대해,박민식",보건복지위원회
강명순,31,1811143,PRC_W1E1Z0A3Y1J1Z1P8O2F2C4J1E2A8Z5,노숙인·부랑인 지원법안,의결,2011-03-11,2011-04-29,대안폐기,"제안이유
  1997년 말 외환위기 이후, 경제위기와 경기침체가 심화되면서 노숙인·부랑인과 쪽방 등에서 생활하는 자들이 크게 증가하여 이들에 대한 보호 및 지원이 절실한 실정임. 
  그러나 현행 노숙인·부랑인 지원정책은 「사회복지사업법」에 근거한 부랑인및노숙인보호시설설치·운영규칙으로만 규율하고 있을 뿐이고 주거, 일자리 지원 등 자활 프로그램과 노숙인·부랑인 예방 및 지원정책이 미비하여 노숙인 및 부랑인이 시설 퇴소 후 가정과 지역사회로 복귀하는 데는 많은 어려움이 있음.
  또한 노숙인쉼터의 운영은 2005년 지방에 이양된 사업이고, 부랑인복지시설은 국고지원사업으로 이원화 되어 있어 지방정부의 재정형편에 따라 지원의 편차가 커서 노숙인·부랑인이 복지 사각지대에 내몰려 있는 실정임.
  이에 국가와 지방자치단체가 노숙인·부랑인들이 거리나 임시거처를 벗어나 안정적인 생활을 할 수 있도록 주거 및 고용지원, 재활 및 자활프로그램 개발 등 복지지원 체계를 구축함으로써 이들이 다시 노숙생활을 하는 것을 방지하며 가정과 지역사회에 안정적으로 복귀 및 정착할 수 있도록 지원하는 법률을 제정하고자 함.      
주요내용
  가. 이 법은 노숙인·부랑인의 권리를 보호하고 재활 및 자활지원, 복지증진을 통하여 다시 노숙생활 하는 것을 방지하며 가정과 지역사회에의 복귀 및 정착을 돕는 것을 목적으로 함(안 제1조).
  나. 국가와 지방자치단체는 노숙인·부랑인의 주거권, 건강권 등 권리를 보장하고 보호와 재활 및 자활을 지원하여 이들이 원활히 가정과 지역사회에 복귀 및 정착할 수 있도록 지원하여야 함(안 제3조).
  다. 국가와 지방자치단체는 노숙인·부랑인에 대한 지원을 실시하면  서 인권에 대한 고려를 최우선으로 하며, 노숙인·부랑인의 보호·지원에 관련된 업무에 종사하는 자가 준수하여야 할 인권지침을 마련하여 보급하고 준수 여부를 감독함(안 제4조).
  라. 노숙인·부랑인은 자신의 생활 전반에 관하여 자신의 의사에 따라 스스로 선택하고 결정할 권리를 가지며 필요한 정보를 제공받을 권리를 가짐(안 제5조). 
  마. 보건복지부장관은 노숙인·부랑인의 보호 및 자활을 지원하기 위하여 3년마다 종합계획을 수립함(안 제7조).
  바. 보건복지부장관, 관계 중앙행정기관의 장 및 시·도지사는 매년   종합계획에 따라 노숙인·부랑인정책에 관한 연도별 시행계획을 수립·시행하여야 함(안 제8조). 
  사. 노숙인·부랑인에 대한 지원정책의 기본목표 설정 및 추진방법에 관한 사항, 종합계획 수립 및 시행계획의 평가에 관한 사항 등을 심의하기 위하여 보건복지부장관 소속으로 노숙인·부랑인정책조정위원회를 둠(안 제10조).
  아. 국가 또는 지방자치단체 외의 자도 노숙인·부랑인시설을 설치·운영할 수 있으며, 국가와 지방자치단체는 예산의 범위에서 필요한 비용의 전부 또는 일부를 지원할 수 있음(안 제12조). 
  자. 국가 또는 지방자치단체, 노숙인·부랑인 시설의 장은 노숙인·부랑인 보호를 위하여 재활 및 자활프로그램 운영사업, 거리노숙인·부랑인지원, 무료진료소 운영, 건강관리지원, 무료급식소 운영 등 적극적인 자활지원사업을 실시하도록 함(안 제19조부터 제24조까지). 
  차. 국가와 지방자치단체는 노숙인·부랑인에게 적절한 주거생활을 지원하기 위해 주택을 확보하여야 하며, 이를 위해 임대주택, 일시응급주택, 사회서비스와 결합된 주거의 제공, 임시주거비의 지원을 제공하여야 함(안 제25조).
  카. 국가와 지방자치단체는 노숙인·부랑인 등 주택취약계층의 주거 정착 및 필요한 사회복지서비스 등의 제공을 위해 주거지원서비스센터를 설치·운영할 수 있음(안 제28조).
  타. 국가와 지방자치단체는 입소시설 퇴소자의 취업이 유기적으로  이루어지도록 입소시설과 「사회적기업 육성법」 제2조제1호에 따른 사회적기업과의 연계 체계를 구축하도록 함(안 제29조).
  파. 노숙인·부랑인의 개인정보는 반드시 본인의 동의 하에 수집되어야 하고, 해당 개인정보에 대한 무단접근이나 오·남용으로부터 안전하여야 함(안 제35조).","강명순,강석호,고승덕,권경석,권영세,권택기,김용태",보건복지위원회
강명순,31,1810989,PRC_P1M1J0Q3Q0O4N1X4Q4Y6K2D8X5U0Q8,청소년보호법 일부개정법률안,의결,2011-03-04,2011-08-23,대안폐기,"제안이유 및 주요내용
  최근 ‘키스방’이나 ‘유리방’과 같은 신종유해업소가 등장하여 사회적으로 성적 일탈을 부추기고 있으나 이들 업종을 구체적으로 규제할 수 있는 법률이 없는 실정임. 
  이러한 유해업소들은 불건전한 성문화를 조장하거나 심지어 성매매 등 불법행위를 유발할 우려마저 있어 이러한 환경으로부터 청소년들을 보호하여야 할 것임. 이에 여성부는 청소년 유해매체물(광고) 고시를 개정하여 ‘키스방’·‘유리방’ 등 신종유해업소의 광고선전을 제한한 바 있음.
  현행법은 청소년의 출입과 고용이 청소년에게 유해한 업소를 청소년유해업소로 정하고, 청소년의 고용을 금지하거나 출입·고용을 금지하고 있음. 그러나 현재 청소년이 키스방·유리방 등을 출입하거나 고용되는 것을 명시적으로 규제하고 있지는 아니함.
  따라서 청소년의 출입·고용을 금지하는 청소년유해업소에 ‘불특정한 사람 상호간의 신체적인 접촉 또는 은밀한 부분의 노출 등 성적행위가 이루어지거나 이와 유사한 행위가 이루어질 우려가 있는 서비스를 제공하는 영업을 하는 업소로서 청소년보호위원회가 결정하고 여성가족부장관이 이를 고시한 것’을 포함하도록 함으로써 청소년이 건전한 인격체로 성장할 수 있는 사회환경을 조성하려는 것임(안 제2조제5호가목(6) 신설).","강명순,강용석,김선동,김소남,백성운,유성엽,윤석용",여성가족위원회
강명순,31,1810130,PRC_Y1A0X1T2I0T3V1A5K4X2E5G4S6O3M6,국민건강보험법 일부개정법률안,계류,2010-12-03,"","","제안이유
-  -  현행 「국민건강보험법」은 요양기관이 국민에게 양질의 의료서비스를 적정비용으로 제공하도록 관리·평가하는 “요양급여 적정성 평가업무”의 목적과 내용 등 실체적인 부분에 대한 규정 없이 단지 이를 건강보험심사평가원의 관장업무 중 하나로만 규정하고 있어, 적정성 평가의 목적과 내용, 이에 상응한 요양기관의 평가자료 제출의무 등 적정성 평가의 실효성을 확보할 수 있는 근거조항을 명문화할 필요성이 있음. 
-  -  적정성 평가의 실효성을 확보를 통해 동 업무와 관련한 국민과 요양기관의 법적 안정성 및 예측가능성을 높이며, 종국적으로는 요양기관이 국민에게 양질의 의료서비스를 적정비용으로 제공하게 함으로써 헌법상 보장된 국민의 보건에 관한 권리를 보호하려는 것임.
주요내용
  가. 국민건강보험공단은 요양기관에 요양급여비용을 지급함에 있어 건강보험심사평가원의 적정성 평가결과에 따라 공단부담액의 100분의 10의 범위에서 가산 또는 감액할 수 있도록 함(안 제43조제5항).
  나. 국민건강보험공단이 부당이득으로 징수할 수 있는 요양급여비용에는 “제43조제5항의 적정성 평가결과에 따른 가산금액”이 포함되도록 함(안 제52조제1항).
  다. 건강보험심사평가원장은 의약학적 측면과 비용효과적 측면에서 요양급여를 적정하게 하였는지를 요양기관별·진료과목별·상병별 등으로 구분하여 평가할 수 있고, 적정성 평가계획과 평가결과는 건강보험심사평가원 인터넷 홈페이지에 공표하도록 함(안 제56조제2항 및 제56조의2제1항).
  라. 건강보험심사평가원장은 적정성 평가결과를 평가대상 요양기관장에게 통보하여야 하며, 중요사항은 요양기관이 속한 의약단체 등에 통보할 수 있도록 함(안 제56조의2제2항).
  마. 건강보험심사평가원장은 요양기관장 등에게 적정성 평가에 필요한 조사자료의 제공을 요청할 수 있고, 거짓자료를 제공하거나 자료제공을 거부·방해·기피하는 경우에는 평가등급 조정, 최저등급결정 및 요양급여비용 감액결정에 반영할 수 있도록 함(안 제56조의3제1항 및 제2항).
  바. 보건복지부장관은 평가대상으로 선정된 요양기관이 적정성 평가를 위한 조사·확인 등을 거부·방해·기피하는 경우 제84조에 따른 검사를 할 수 있도록 함(안 제56조의3제3항).","강길부,강명순,고승덕,구상찬,김금래,김선동,김성조",보건복지위원회
강명순,31,1809371,PRC_P1Q0H0E9E1K5M1Q8A0Q6X5S9D4V3P0,교정공무원법안,계류,2010-09-15,"","","제안이유
  교정공무원은 수형자 각자의 심리상태 및 성장배경, 범죄기록 등을 바탕으로 수형자를 교정ㆍ교화할 수 전문성을 갖추어야 하나, 현행 관련 법령은 교정공무원의 채용에서 교육훈련에 이르기까지 교정공무원이 수형자들의 범죄 성향을 바로잡을 수 있는 역량을 기를 수 있는 체계를 갖추지 못하고 있음.
  또한 교정공무원은 잘못된 길로 들어선 한 사람의 인생을 바른 길로 인도(引導)하여 사회의 안녕질서 유지 및 사회방위의 기능을 한다는 점에서 경찰공무원·소방공무원 및 교육공무원에 뒤지지 않는 전문성·독립성 및 특수성이 보장되어야 함에도 「국가공무원법」에서 그 특수성이 인정되지 않고 있음.
  따라서 교정공무원의 수형자 교정·교화에 대한 전문성 향상을 위한 인재 선발·교육훈련 방안과 아울러 교정조직의 활성화 및 교정공무원의 사기 진작을 위해 교정공무원의 특수성을 반영한 임용, 복무, 신분보장 등에 관한 특례를 규정하려는 것임.
주요내용
  가. 이 법은 교정공무원의 임용, 복무, 신분보장 등에 관하여 「국가공무원법」에 대한 특례를 규정함을 목적으로 함(안 제1조).
  나. 현행 교정공무원의 계급 체계를 고려하여 계급구분을 9계급으로 함(안 제2조).
  다. 교정공무원은 특정직공무원으로 하되, 상담·심리치료 등 직무의 전문성과 책임의 특수성을 고려하여 대통령령이 정하는 경우에는 별정직 또는 계약직 교정공무원을 둘 수 있도록 하고 이들이 실질적인 역할을 수행할 수 있도록 보수와 대우는 5급부터 7급까지 상당의 별정직 또는 계약직 국가공무원의 예에 준하도록 함(안 제4조)
  라. 수용자의 교정ㆍ교화 및 격리ㆍ구금 업무의 수행에 필요한 무술 교도관, 자격증 소지자, 상담전문가 등 다양한 전문인력을 특별채용할 수 있는 근거규정을 마련하고, 특별승진에 대해서는 그 사유·대상자 및 위임근거를 규정함(안 제10조제2항 및 제20조).
  마. 교정공무원의 교정·교화에 관한 전문성을 높일 수 있도록 신규채용 시 필기시험과 아울러 심리학, 상담학 등에 관한 실무능력을 평가할 수 있는 실기시험을 실시함(안 제12조 및 제13조).
  바. 교정공무원 중 교도, 교사, 교위에서 일정 기간 재직한 사람은 교사, 교위, 교감으로 각각 근속승진임용을 할 수 있도록 함(안 제17조).
  사. 교정공무원의 교정·교화에 대한 전문성을 강화하기 위한 기본 품성, 상담·심리치료 등에 관한 교육을 받도록 함과 아울러 교정공무원의 직무 긴장 완화를 위한 교육 이수를 의무화하는 한편, 균등한 교육기회를 보장하고 이에 필요한 교육훈련기관을 설치·운영하도록 함(안 제22조).
  아. 교무감(4년), 교무관(6년), 총교(11년), 교령(14년)에 대해 계급정년을 적용하고, 업무수행능력이 탁월한 경우 및 전시 등 비상사태의 경우 일정한 요건하에서 계급정년을 연장할 수 있도록 함(안 제29조).
  자. 전시·사변, 그 밖에 이에 준하는 비상사태인 경우와 수용자의 소요·폭동 등으로 수용자 계호 및 교정시설 방호에 중대한 영향을 미치는 경우에 거짓보고 또는 통보를 하거나 직무를 게을리하거나 유기하는 등의 행위에 관하여 형사처벌 규정을 둠(안 제35조).","강명순,고승덕,김광림,김성수,김영선,박상은,신상진",법제사법위원회
강명순,31,1809358,PRC_H1E0E0S9T1V5M1A5M2D5G4A4Z2H1L7,형의 집행 및 수용자의 처우에 관한 법률 일부개정법률안,계류,2010-09-15,"","","제안이유
  최근 우리나라에서 발생하는 범죄의 양상은 그 잔인성의 정도가 해마다 심각해지고 있음. 특히 2009년 조두순 사건, 2010년 김수철 사건 등 어린 새싹들의 육체와 영혼을 파괴하는 상당수의 강력범죄가 과거 전과가 있는 사람들이 저지른 것으로 드러나면서, 기존의 형식적인 교정만으로는 효과적인 재범 방지에 한계가 있는 것으로 나타나고 있음.
  효과적인 재범 방지를 위해서는 교도관이 수형자 각자의 심리상태 및 성장배경, 범죄기록 등을 바탕으로 수형자를 교정ㆍ교화할 수 전문성을 갖추어야 하나, 현행 관련 법령은 교도관의 채용에서 교육훈련에 이르기까지 교도관이 수형자들의 범죄 성향을 바로잡을 수 있는 역량을 기를 수 있는 체계를 갖추지 못하고 있는 것임.
  또한 수형자에 대한 정확한 개별처우계획 수립이 효과적인 재범 방지를 위한 중요한 첫 단추임에도 불구하고, 현행법은 분류심사위원회의 구성을 교정공무원 위주로 구성하도록 규정하고 있어 개별처우계획 수립 시 수형자 개개인의 인성, 행동특성 등을 과학적으로 반영하지 못하고 있음.  
  교화프로그램을 운영하는 전담 부서 및 전문 인력의 부족으로 인한 교화프로그램의 연속성 단절 역시 효과적인 교정교화에 장애물로 작용하고 있고, 교화프로그램을 이수한 수형자에 대한 사후 관리 측면에서도 현재 시행령에 석방예정자의 교정성적 등을 경찰관서 등에 통보할 수 있도록 규정하고 있으나, 법률에 근거가 없고 임의규정으로 규정되어 실효성이 크지 않은 것으로 파악되고 있음.
  따라서 교도관의 수형자 교정교화에 대한 전문성 향상을 위한 인재 선발·교육훈련 방안을 마련함과 아울러 수형자 분류심사와 교화프로그램 운영의 실질화를 꾀하고, 교화가 되지 않는 재범의 위험성이 높은 범죄자에 대한 교화프로그램 실시 결과를 관할 경찰서장과 공유할 수 있도록 교도소장의 직무상 통보 의무를 법률에 직접 규정하여 중대한 범죄를 예방할 수 있도록 하려는 것임.
주요내용
  가. 교도관의 교정전문능력(안 제9조의2 신설)
    교도관의 교정교화에 관한 전문성을 높이기 위하여 교도관은 심리·상담능력 등 수형자의 교정교화를 위한 교정전문능력을 갖추도록 하고, 법무부장관은 신규채용 시 응시자의 교정전문능력을 평가하여 그 결과를 반영하고 교도관의 교정전문능력 향상을 위한 교육을 실시하도록 함.
  나. 분류처우위원회 위원의 자격(안 제62조제2항 및 제3항)
    수형자의 인성, 심리, 행동특성 등을 정확하게 파악하기 위하여 심리 또는 상담 분야에 관한 지식과 경험이 풍부한 사람으로서 대통령령으로 정하는 자격을 갖춘 사람이 최소한 2인 이상 분류처우위원회의 위원으로 임명 또는 위촉될 수 있도록 함.
  다. 교화프로그램 운영을 위한 전담부서 및 전문인력(안 제64조제2항 신설)
    교화프로그램의 연속성을 보장하고 전문성을 강화하기 위하여 교도소장은 교화프로그램 운영을 위한 전담부서와 적정한 전문 인력을 두도록 함.
  라. 형 집행 종료 후 교화프로그램 결과의 통보(안 제64조의2 신설)
    재범의 위험성이 높은 사람에 대한 정보를 위험 예방 임무를 담당하고 있는 경찰과 공유하여 범죄를 예방할 수 있도록 하기 위하여 교도소장은 교화프로그램의 실시에도 불구하고 수형자의 형이 종료될 때까지 대통령령으로 정하는 재범의 위험성을 나타내는 징후가 남아 있는 경우 지체 없이 분류처우위원회의 심의·의결을 거쳐 교화프로그램의 실시 결과를 관할 경찰서장에게 통보하도록 함.","강명순,고승덕,김광림,김성수,김영선,박상은,신상진",법제사법위원회
강명순,31,1809356,PRC_H1Q0S0A9A1Y5K1F5I1T5G1I7F3J2V1,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2010-09-15,2011-08-23,대안폐기,"제안이유 및 주요내용
  현행법은 아동·청소년대상 성범죄의 피해자 또는 법정대리인이 반대하지 아니하면 피해자의 진술내용과 조사과정을 촬영·보존할 수 있도록 하고 있으며, 피해자 또는 법정대리인이 촬영된 진술내용의 증거보전을 원하는 경우 검사에게 증거보전의 청구를 요청하여 이를 활용할 수 있도록 하고 있음.
  이는 촬영된 진술내용을 증거보전 절차를 통하여 활용함으로써 피해자가 법정에 출석하여 반복적인 진술을 하는 것을 방지하는 등 피해자를 보호하기 위한 것임. 
  그러나 증거보전의 청구가 검사의 재량에 의하도록 되어 있어 피해자 또는 법정대리인이 증거보전을 원하는 경우에도 검사가 증거보전 청구을 하지 아니하면 법원에서의 증거조사가 이루어질 수 없기 때문에 피해자가 법정에서 증언하는 것이 곤란한 사정이 있는 경우에도 법정에 나와서 다시 진술하여야 하는 문제가 발생할 소지가 있음.
  따라서 아동·청소년대상 성범죄의 피해자 또는 법정대리인이 증거보전의 청구를 원하는 경우에는 검사로 하여금 의무적으로 증거보전의 청구를 하도록 함으로써 아동·청소년대상 성범죄 피해자의 인권을 보호하려는 것임(안 제18조의3).","강명순,고승덕,김정훈,나성린,신낙균,이한성,이해봉",여성가족위원회
강명순,31,1809355,PRC_N1E0M0W9N1A5E1Q5U1P3W4O4P1K7F6,아동복지법 일부개정법률안,의결,2010-09-15,2011-06-29,대안폐기,"제안이유 및 주요내용
  아동이 주로 이용하는 시설에 근무하는 자는 그 직무 수행 중에 아동학대 사실을 알게 되면 즉시 아동보호전문기관이나 수사기관에 신고할 의무가 있음.
  현행법은 이를 위하여 관계 중앙행정기관의 장은 아동이 주로 이용하는 시설에 근무하는 자가 자격을 취득할 때 아동학대예방 및 신고의무와 관련된 교육내용을 자격취득 교육과정에 포함하도록 규정하고 있음.
  그러나 신고의무자에 대하여 자격취득 시에만 아동학대예방 및 신고의무와 관련된 교육을 받도록 함에 따라 자격취득 후 일정기간이 경과되면 실제 관련 시설에 근무하면서 아동학대를 알게 되어도 신고절차와 방법 등을 알지 못하여 적절한 조치를 취하지 못하는 문제가 발생하고 있음.
  따라서 신고의무자에 대하여 자격취득 교육과정뿐만 아니라 정기적으로 실시하는 보수 교육과정에도 아동학대예방 및 신고의무와 관련된 교육내용을 포함하고, 신고절차와 방법 등에 관한 사용설명서를 배포함으로써 교육의 정례화를 통하여 신고의무자가 아동학대를 알게 되면 즉시 대처할 수 있도록 하려는 것임(안 제26조제4항 및 제26조의2).","강명순,고승덕,김정훈,나성린,신낙균,이한성,이해봉",보건복지위원회
강명순,31,1809093,PRC_D1S0A0U8T1S3M1I4G2T1X4Q2I1E6Y7,장애인·노인·임산부등의편의증진보장에관한법률 일부개정법률안,계류,2010-08-13,"","","제안이유 및 주요내용
  모유수유는 엄마와 아기의 사망률과 이환율을 감소시키는 가장 효과적인 건강증진행위로서 세계보건기구(WHO)와 국제연합아동기구(UNICEF)는 전세계적인 모유수유율의 감소에 대응하여 1980년대부터 모유수유 캠페인 등 모유수유증진정책을 각국 정부와 함께 추진해오고 있음. 
  그러나 우리나라의 경우 2006년 기준 모유수유율(15개월 미만 모유수유율로 완전모유수유와 모유 이유식 포함)이 24.2퍼센트로서 경제협력개발기구(OECD) 가입국 중 가장 낮은 수치를 보이고 있음. 특히 현행법상 모유수유시설은 의무적으로 설치하는 것이 아니기 때문에 우리나라 전체 직장 내 모유수유시설의 설치율이 18.3퍼센트로서 그 중 중앙정부기관이나 지방자치단체 같은 공공기관도 78퍼센트에 그치고 있어, 여성의 사회활동이 증가함에도 불구하고 모유수유를 하기 위한 환경여건이 열악하여 수유부(授乳婦)들이 화장실 등에서 수유를 하거나 수유자체를 포기하고 있는 실정임.
  따라서 국가 및 지방자치단체의 청사 등 대통령령으로 정하는 시설에는 임산부 등을 위한 휴게시설을 의무적으로 설치하도록 함으로써 모유수유를 촉진하고 영유아와 산모의 건강을 증진하려는 것임(안 제8조의2 신설).","강명순,고승덕,공성진,권영진,권택기,김소남,김태원",보건복지위원회
강명순,31,1809092,PRC_E1I0G0W8Q1O3N1I4U1W7V5O0N2L6P2,모자보건법 일부개정법률안,계류,2010-08-13,"","","제안이유 및 주요내용
  모유수유는 엄마와 아기의 사망률과 이환율을 감소시키는 가장 효과적인 건강증진행위로서 세계보건기구(WHO)와 국제연합아동기구(UNICEF)는 전세계적인 모유수유율의 감소에 대응하여 1980년대부터 모유수유 캠페인 등 모유수유증진정책을 각국 정부와 함께 추진해오고 있음. 
  그러나 우리나라의 경우 2006년 기준 모유수유율(15개월 미만 모유수유율로 완전모유수유와 모유 이유식 포함)이 24.2퍼센트로서 경제협력개발기구(OECD) 가입국 중 가장 낮은 수치를 보이고 있음. 특히 현행법상 모유수유시설은 의무적으로 설치하는 것이 아니기 때문에 우리나라 전체 직장내 모유수유시설의 설치율이 18.3퍼센트로서 그 중 중앙정부기관이나 지방자치단체 같은 공공기관도 78퍼센트에 그치고 있어, 여성의 사회활동이 증가함에도 불구하고 모유수유를 하기 위한 환경여건이 열악하여 수유부(授乳婦)들이 화장실 등에서 수유를 하거나 수유자체를 포기하고 있는 실정임.
  따라서 국가 및 지방자치단체는 모유수유시설을 의무적으로 설치하도록 함으로써 공공기관이 솔선수범하여 모유수유를 촉진하고 영유아와 산모의 건강을 증진하려는 것임(안 제10조의3제3항).","강명순,고승덕,공성진,권영진,권택기,김소남,김태원",보건복지위원회
