김태환,17,1813520,PRC_J1L1X1S0B1T9V1P5F0S7C2D9I0V6W3,개별소비세법 일부개정법률안,계류,2011-10-19,"","","제안이유
   최근 정상적인 석유제품보다 가격이 저렴한 유사석유제품의 판매가 급증하면서 불법판매를 위한 저장시설이 폭발하는 등 안전사고도 빈발하고 있는 실정임. 유사석유제품 유통을 근본적으로 방지하기 위해서는 유사석유제품의 주원료인 용제(솔벤트, 톨루엔 등)에 대해서 개별소비세를 부과함으로써 유사석유제품 제조 자체를 차단할 필요가 있음. 
  이에 용제에 대해서도 정상 석유제품 수준의 세금을 부과함으로써 유사석유제품 사용으로 인한 사회적 비용 절감과 국민의 안전을 확보할 수 있으며, 아울러 유사석유제품 판매에 따른 불법적인 세수 탈루방지효과도 가져올 수 있음. 
주요내용
가.「석유 및 석유대체연료 사업법」제2조제2호 가목에 따른 용제(溶劑)에 대하여 개별소비세를 부과함. (안 제1조제2항제4호자목 신설).
나. 「석유 및 석유대체연료 사업법」제2조제2호 가목에 따른 용제(溶劑)를 「석유 및 석유대체연료 사업법」제2조제10호에 따른 유사석유제품 제조에 사용하는 것 외의 용도로 사용하는 사업자에 대해서는 소정의 절차에 따라 이미 납부된 개별소비세를 환급 받을 수 있도록 함(안 제20조의3 신설)","권성동,김성조,김영환,김재경,김재균,김태호,김태환",기획재정위원회
김태환,17,1812192,PRC_L1E1Y0K6D1T0V1H1D4H1E1O5R5P5S2,신에너지 및 재생에너지 개발·이용·보급 촉진법 일부개정법률안,계류,2011-06-10,"","","제안이유 및 주요내용
  현행법 제12조의6에 따르면 신·재생에너지 공급의무자가 의무공급량에 부족하게 에너지를 공급하는 경우 대통령령으로 정하는 바에 따라 과징금을 부과할 수 있도록 하고, 징수한 과징금은 「전기사업법」에 따른 전력산업기반기금의 재원으로 귀속되도록 하고 있음.
  현행법 제12조의10 또한 공급인증기관이 지정기준에 부적합하거나 시정명령을 시정기간에 이행하지 아니하는 경우 업무정지를 명하여야 하나, 그 업무의 정지가 이용자에게 심한 불편을 주거나 그 밖에 공익을 해칠 우려가 있으면 그 업무정지 처분을 갈음하여 과징금을 부과하도록 하고 있으나, 제12조의6과 달리 과징금의 귀속처가 규정되어 있지 않음.
  따라서 과징금의 귀속근거를 명확히 하기 위하여 현행법 제12조의10에 의한 과징금을 「전기사업법」에 따른 전력산업기반기금의 재원으로 활용할 수 있도록 조항을 신설 하려는 것임(안 제12조의10제5항 신설).","강용석,김성조,김태환,박보환,배은희,안상수,이명규",지식경제위원회
김태환,17,1812191,PRC_D1W1O0A6Z1S0L1U1F3T4H0F3D8Z1T6,고압가스 안전관리법 일부개정법률안,의결,2011-06-10,2011-12-30,수정가결,"제안이유 및 주요내용
  현행법은 고압가스를 수입하려는 경우 고압가스의 수입규모 및 현황 등을 파악하기 위하여 수입품목 및 수량 등을 미리 시장·군수·구청장에게 사전에 신고하도록 하고 있으나, 2011년 12월 31일까지 한시적으로 수입 후 30일 이내에 신고할 수 있도록 사후신고를 허용하고 있음.
  사후신고제를 운영한 결과 긴급하게 산업용 고압가스를 수입해야 하는 경우 사업자에게 사전신고에 따른 의무부담을 완화시키는 등의 효과가 큰 것으로 나타남에 따라 고압가스 수입 사전신고를 수입 후 30일 이내에 사후신고 할 수 있도록 완화하려는 것임(안 제21조).","김을동,김태환,박민식,박보환,배은희,이명규,이사철",지식경제위원회
김태환,17,1810630,PRC_U1H1M0X1Z1H4X1V6J0S5K2B3Q9T0B9,중소기업기본법 일부개정법률안,의결,2011-01-14,2011-06-30,대안폐기,"■ 제안이유 및 주요내용 
  정부와 지방자치단체는 창의적이고 자주적인 중소기업의 성장을 지원하기 위하여 다양한 시책을 수행하고 관련 예산을 집행하고 있는데, 중소기업시책과 지원예산이 여러 개의 부처에 산재되어 총체적인 현황 파악이 이루어지지 않아서 체계적이고 효율적인 중소기업지원이 이행되는지 확인하고 점검하기 어려운 실정임.
  따라서 정부와 지방자치단체의 중소기업시책과 예산을 종합한 중소기업 육성계획을 매년 수립하여 국회에 제출토록 하고, 전년도 육성계획의 실적과 성과를 평가하여 반영한 연차보고서를 국회에 제출토록 하는 등 중소기업지원의 체계성을 강화하는 조치를 마련하고자 함(안 제20조 및 제25조).","권성동,김성조,김태환,배은희,이명규,이사철,이철우",지식경제위원회
김태환,17,1807093,PRC_H0D9L1R2Q2B4Z1B0Z5G7H2R7B3N9X9,상공회의소법 일부개정법률안,의결,2009-12-24,2010-03-18,수정가결,"제안이유
  상공회의소 회원제도가 2011년 1월 1일부터 완전임의가입제로 변경？시행되면 회원 및 회비의 급격한 감소로 상공회의소의 존립이 어려울 것으로 예상됨에 따라 현행 당연회원제도를 유지하여 전국적 조직을 가진 상공회의소가 앞으로도 그 역할과 기능을 충실히 수행할 수 있도록 제도적으로 뒷받침하고, 당연회원 가입기준을 상향조정하여 회원의 부담을 경감하는 한편, 현행 제도의 운영상 나타난 불합리하거나 미비한 점을 개선？보완하려는 것임.
주요내용
  가. 상공회의소가 다른 상공회의소와 합병할 수 있도록 함에 따라 기존 상공회의소를 해산할 수 있도록 하기 위하여 상공회의소 해산사유에 ‘합병’을 추가함(안 제9조제3호).
  나. 당연회원의 가입기준(「부가가치세법」상 매출세액 기준)을 특별시에 소재하는 자는 10억원 이상에서 15억원 이상으로, 광역시에 소재하는 자는 4억원 이상에서 5억원 이상으로, 시？군에 소재하는 자는 2억원 이상에서 2억 5천만원 이상으로 상향조정함(안 제10조제3항).
  다. 당연회원 해당여부를 판단하기 위하여 필요한 자료를 관계기관에 요청할 수 있도록 함(안 제10조제4항 신설).
  라. 2 이상의 행정구역을 통합하여 설립된 상공회의소에서 분리하여 새로 상공회의소를 설립하는 경우의 절차와 방법에 관하여 정함(안 제32조의2 신설).
  마. 행정구역 개편 등 여건 변화에 따른 상공회의소간의 통합방법 및 절차를 규정하여 상공회의소간 분쟁을 사전에 예방하고자 함(안 제32조의3, 제32조의4 신설).
수정이유 및 수정주요내용
상공회의소의 존립 필요성을 인정하여 현행 당연회원제도를 유지하되, 당연회원이 되는 상공업자의 매출세액 기준을 법률에서 규정하는 대신에 대통령령으로 정하도록 하였고, 그 기준을 물가상승율과 그 밖의 경제 상황을 고려하여 3년 주기로 조정할 수 있도록 하였으며, 나아가 중소기업협동조합에 가입한 회원이 당연회원이 되는 경우 회비의 일부를 감면할 수 있도록 하여 중소상공인의 부담을 최소화 하도록 하였음.
또한, 회원자격 여부를 판단할 목적으로 개별 과세정보를 요청할 수 있도록 한 규정은 「국세기본법」취지에 반하므로 이를 삭제하였고, 상공회의소의 분리·합병 시에 필요한 채권자 보호조항을 추가하였음.","강용석,권성동,김성조,김성회,김용구,김정훈,김태환",지식경제위원회
김태환,17,1806866,PRC_Y0Q9L1Y2B0F7G1C1Q5P7U0P9S6O0R8,발명진흥법 일부개정법률안,의결,2009-12-07,2010-05-19,대안폐기,"제안이유
  특허관련 업무는 심판 및 소송업무 보다는 특허출원을 위한 절차업무에 집중되어 있어 특허출원 신청 기술이 실체적인 요건을 갖추었더라도 출원절차규정에 부적합한 경우 출원이 거부되고 있는 사례가 발생하고 있어 특허출원의 활성화와 특허심사의 편의를 위한 특허출원 업무의 지원이 절실히 필요함.
  현재 공익변리사 특허상담센터에서는 생활보호대상자·국가유공자·장애인 등 경제적으로 어렵거나 소외된 계층에 속하는 사회적 약자에 대하여 산업재산권 출원·심사·등록 등의 절차와 관련한 상담 및 서류작성 등 무료 변리(辨理)서비스를 제공하고 있으나, 법적 근거가 미약하여 예산과 인원 등이 수행업무에 비하여 매우 부족한 상태임.
  따라서 사회적 약자의 발명 활동을 촉진하기 위한 공익변리사 특허상담센터의 설립 근거를 마련함으로써 산업재산권의 창출기반을 확대하려는 것임.
주요내용
  가. “공익변리사”란 용어의 정의를 규정함(안 제2조제5호의2 신설).
  나. 특허청장은 사회적 약자의 발명 활동의 촉진을 위한 사업을 하도록 함(안 제6조제2호).
  다. 정부는 사회적 약자의 발명 활동을 촉진하기 위한 지원시책을 수립·시행하도록 함(안 제8조의2 신설).
  라. 특허청장은 사회적 약자에 대한 특허 관련 상담 등 무료 변리(辨理)서비스를 제공하기 위하여 공익변리사 특허상담센터를 설치할 수 있도록 함(안 제26조의2 신설).
  마. 「질서위반행위규제법」의 제정으로 불필요해진 과태료의 부과ㆍ징수 절차 등에 관한 내용을 정비함(제63조제3항부터 제5항까지 삭제).","권성동,김성조,김태환,김효재,배은희,서상기,이명규",지식경제위원회
김태환,17,1803157,PRC_A0W8N1L2B2B3I1T5E3X9M2R1H7A3M9,석유 및 석유대체연료 사업법 일부개정법률안,의결,2008-12-23,2010-03-18,수정가결,"■ 제안이유 
    에너지및자원사업특별회계법에 규정된 유가완충제도를 폐지하고 이를 석유공사의 해외자원개발을 위한 출자금으로 전환할 경우를 전제로, 석유수급 위기나 전시 등 비상시 석유가격 최고액 지정 가능성에 대비하여 최고가격 지정으로 석유사업자가 손실을 입는 경우 정부가 지원할 수 있는 보완조치가 필요함. 
    이에 석유및석유대체연료법 제23조제3항에 정부가 지원할 수 있는 근거를 마련코자 함.
■ 주요내용 
   석유수급 위기, 전시 등 비상시 석유가격최고액 지정 가능성에 대비하여 최고가격 지정으로 석유사업자가 손실을 입는 경우 정부가 지원할 수 있는 근거를 마련(안 제23조제3항 신설)
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
  김태환의원이 대표발의한 「에너지및자원사업특별회계법 일부개정법률안」의 시행일에 맞추어 이 법의 시행일을 수정하려는 것임.","김성조,김태환,서상기,심재철,이달곤,이명규,이종혁",지식경제위원회
김태환,17,1803156,PRC_H0E8W1U2Q2E3Y1W5L3J7U1Y3R5U8I8,에너지및자원사업특별회계법 일부개정법률안,의결,2008-12-23,2010-01-01,수정가결,"■ 제안이유 
유가 자유화에 따라 에너지및자원사업특별회계법에 규정된 유가완충제도가 사실상 실효성이 없어 제도를 폐지하고, 그간 적립된 유가완충준비금을 해외자원개발 등 중장기 석유수급안정 사업에 활용토록 석유공사에 출자금으로 전환코자 함.
■ 주요내용 
  가. 에특회계법상 유가및유가완충계정 및 유가완충준비금 제도의 폐지(안 제2조제2항, 제4조, 제5조제2항제4호, 제6조, 제8조4항, 제13조, 제14조제1항 관련 사항 삭제, 부칙)
   (1) 유가완충준비금은 석유가격 자유화(석유제품은 97년, LPG는 2001년) 실시 이후, 유가완충준비금 사용의 전제가 되는 최고가격 지정 및 그로인한 손실규모 산정 등이 어려워 99년 이후 집행실적이 전무한 상태로, 향후에도 유가완충준비금을 집행할 수 있는 가능성이 낮고 준비금 적립을 위한 세출예산 반영도 ‘04년부터 없는 상황이므로 현 제도를 폐지하고 적립된 유가완충준비금을 타용도로 활용할 필요가 있음
   (2) 에특회계법상 유가완충계정 및 유가완충준비금 제도를 폐지하고, 그간 적립된 유가완충준비금(‘08.8.4일 현재 6,368억원)은 해외자원개발 등에 활용하기 위해 한국석유공사에 출자하도록 함
   (3) 집행 가능성이 낮은 유가완충준비금을 해외자원개발 등 에너지의 안정적 확보를 위한 재원으로 활용하여 석유공급여건 개선 및 중장기 유가안정에 기여하며, 예산 집행의 효율성도 극대화할 수 있을 것으로 기대됨
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
  유가완충제도 폐지에 따른 경과조치로써 적립된 유가완충적립금을 한국석유공사에 출자한 것으로 간주하는 것은 예산조치의 효력을 직접적으로 발생하게 하는 법개정에 해당할 우려가 있어, 에너지및자원사업특별회계로 세입조치 하도록 부칙을 수정하려는 것임.","김성조,김태환,서상기,심재철,이달곤,이명규,이종혁",지식경제위원회
김태환,17,1803118,PRC_W0D8Y1W2W1H9D1C3X5J6R2Q4G5G9V8,중소기업진흥 및 제품구매촉진에 관한 법률 일부개정법률안,의결,2008-12-19,2009-07-01,폐기,"제안이유
  현행법상 공공기관의 장은 중소기업자가 직접 생산·제공하는 제품의 판로 확대가 필요하다고 판단되어 중소기업청장이 지정한 제품에 대하여는 중소기업자 사이의 제한경쟁 또는 지명경쟁 입찰에 따라 조달계약을 체결하도록 하고 있음.
  그러나 이러한 경쟁입찰방식 하에서 특히 제품의 규격이 표준화되어 있어 다수의 영세 소기업·소상공인이 생산활동을 영위하고 있는 일부 제품의 경우 과당경쟁에 따른 지나친 가격하락으로 중소기업의 경영난이 가중되고 있는 실정임.
  이에 중소기업간의 규격개선 및 품질경쟁이 가능한 제품에 대해서는 현행의 경쟁입찰방식을 지속적으로 유지하되, 공공기관이 제품의 규격 및 품질을 특정·관리하거나 다수의 중소기업이 공동으로 생산·납품할 수 있는 국가의 표준규격제품에 대해서는 다수의 중소기업에 실질적인 납품기회를 부여하여 중소기업이 경영안정을 도모할 수 있도록 공공기관의 장은 5인 이상의 중소기업자로 구성된 공동수급체와 우선적으로 조달계약을 체결할 수 있도록 하려는 것임.
주요내용
  중소기업청장이 중소기업의 판로 확대가 필요하다고 판단되어 지정하는 중소기업제품 중에서 국가표준제품 또는 해당 공공기관의 특정규격제품으로서 일정한 규모 이상의 대량구매가 필요한 경우 공공기관의 장은 5인 이상의 중소기업자로 구성된 공동수급체와 우선적으로 조달계약을 체결할 수 있도록 함(안 제6조제3항 신설).","김성조,김세연,김태환,배영식,이달곤,이철우,정해걸",지식경제위원회
김태환,17,1800335,PRC_C0I8D0F7D1A8T1I6T1E1R3H6C3R6M9,모바일산업진흥법안,계류,2008-07-18,"","","제안이유
  오늘날은 지식기반사회 및 정보화사회로서 모바일산업은 21세기 우리 경제의 성장동력을 이끌 핵심산업으로 평가받고 있으나 현재 모바일산업의 육성을 위한 체계적인 법적·제도적 지원기반이 부재한 실정임.
  이에 모바일산업 진흥에 관한 기본법을 제정하여 모바일산업을 지원·육성하고 그 발전기반을 조성함으로써 모바일산업의 국가경쟁력을 제고하고 국가의 균형발전과 국민경제의 건전한 발전에 이바지하려는 것임.
주요내용
  가. 모바일산업을 지원·육성하고 그 발전기반을 조성함으로써 모바일산업의 국가 경쟁력을 제고하고 국가의 균형발전과 국민경제의 건전한 발전에 이바지함을 목적으로 함(안 제1조).
  나. “모바일”을 휴대가 가능하며 이동 중 무선으로 음성 및 기타 정보의 통신과 처리가 가능한 ‘복합 단말기’의 총칭으로 정의하고, “모바일 산업”을 모바일과 관련된 재화와 서비스를 통하여 부가가치를 창출하는 산업의 총칭으로 정의함. 또한 “모바일산업진흥특별구역”(이하 ‘모바일 특구’)은 모바일사업을 수행하는 기업과 이와 관련한 대학 및 연구소 등이 집적·연계되어 있어 모바일특구 지정을 통하여 지역산업의 활성화 및 국가 모바일산업의 경쟁력을 도모할 수 있는 지역적 단위를 말함(안 제2조).
  다. 지식경제부장관은 모바일산업진흥을 촉진하기 위하여 종합적인 계획(이하 ‘종합계획’)을 수립·시행하여야 하며, 5년마다 수정·보완하여야 함(안 제4조).
  라. 모바일특구로 지정된 지방자치단체의 장은 지식경제부 장관이 수립한 종합계획을 실시할 수 있도록 하는 계획(이하 ‘연차별 실시계획’)을 매년 수립·시행하여야 함(안 제6조).
  마. 모바일산업의 진흥에 관한 주요 계획 및 정책 등을 심의하기 위하여 지식경제부에 모바일산업진흥위원회를 둠(안 제8조).
  바. 지식경제부장관은 모바일산업의 진흥 및 모바일산업의 국가경쟁력 강화를 위하여 필요한 경우 모바일특구를 지정할 수 있음(안 제9조).
  사. 지식경제부장관은 모바일산업 전문인력을 양성하기 위하여 양성기관을 지정하고 이에 필요한 예산을 지원할 수 있음(안 제14조).
  아. 정부는 모바일산업의 발전을 위하여 「조세특례제한법」, 「지방세법」, 그 밖의 관련 세법이 정하는 바에 따라 조세감면 등 필요한 조치를 할 수 있으며, 그 밖의 행정상의 필요한 지원조치를 할 수 있음(안 제17조).
  자. 국가는 모바일산업의 국제적 교류의 활성화를 위하여 필요한 기반조성 정책을 수립·시행하여야 함(안 제18조).","강석호,권영세,김성조,김태환,박보환,배영식,서상기",지식경제위원회
