이종걸,90,1811456,PRC_Z1G1F0H4O0E8Q1N5U3K3D4Z4F2O5B6,국민건강보험법 일부개정법률안,계류,2011-04-08,"","","제안이유
  임의계속가입자 제도란 실업자에 대한 경제적 부담을 완화하고자 만들어진 제도로 실업 전 직장에서 1년 이상 근무하다가 퇴사한 자 중 직장보험료보다 지역보험료가 많은 자에 대하여 12개월간 직장보험료 수준으로 보험료를 납부할 수 있는 제도로써, 실직자의 경제적 부담을 완화하기 위한 제도이나, 신청기한이 퇴직 후 고지된 보험료 납부기한까지로 한정되어 있어 신청기간이 짧아 이를 놓치는 경우가 많고, 이 제도를 알지 못하여 신청하지 못하는 경우가 많아 제도도입의 취지를 무색하게 하고 있음.
  또한 신청을 하였더라도 임의계속 보험료 첫 회 보험료를 미납할 경우 취득이 무효가 되어 자격이 상실되는 문제도 있음.
이에 신청 기간을 자격변동이 시작되는 시점이 아닌 보험료 고지를 받은날로부터 2개월로 변경하고, 임의계속 보험료 첫 회 보험료를 미납할 경우 취득이 무효가 되는 현행을 삭제하고, 이 제도에 대해 보건복지부장관과 건강보험관리공단에 고지의무를 부과함으로써 실직에 따른 경제적 어려움을 겪는 국민들의 부담을 경감할 수 있도록 하고자 함.
주요내용
  가. 임의계속가입 신청기간을 보험료 고지 받은 날부터 2개월까지로 함(안 제93조의2제1항).
  나. 최초 보험금 미납 시 특혜를 부정하던 단서조항을 삭제함(제93조의제1항 단서 삭제).
  다. 보건복지부 장관과 건강보험관리공단에 임의계속가입자 제도에 대한 고지의무를 부과함(안 제93조의2제7항 신설).","권영길,김영진,김재균,안규백,양승조,이종걸,장병완",보건복지위원회
이종걸,90,1811394,PRC_U1Q1C0F4I0O1K1Q5P4G1G1H8I0Z9X6,공공기관의 운영에 관한 법률 일부개정법률안,계류,2011-04-01,"","","제안이유
  현행 「공공기관의 운영에 관한 법률」(이하 “공운법”이라 함)에 따라 공공기관의 분류는 공기업·준정부기관·기타공공기관으로 나뉘어져 있음.
  모든 공공기관의 업무와 회계는 「감사원법」 제22조(필요적검사사항), 제23조(선택적검사사항), 제24조(감찰사항)에 따라 감사원 감사 대상에 해당하지만 현행 공운법 제52조에는 공기업·준정부기관만 「감사원법」에 따른 감사대상으로 명시하고 있음.
  따라서 현재 감사원의 감사를 받고 있는 기타공공기관이 공운법 제52조에 따라 감사 대상에서 제외된 것으로 보일 여지가 있어 공운법 제52조에 기타공공기관을 추가해 감사원 감사의 근거를 마련하고자 함.
주요내용
  가. 기타공공기관도 감사원 감사를 받으므로 감사 대상에 기타공공기관을 포함함(안 제52조제1항).
  나. 기타공공기관의 감사원 감사를 위탁하거나 대행하게 할 수 있는 관계 행정기관의 장 등의 범위와 감사 결과의 보고와 처리 등에 관하여 필요한 사항은 감사원규칙으로 정하도록 함(안 제52조제 3항).
  다. 기타공공기관의 감사 결과를 국회 소관 상임위원회에 제출하도록 함(안 제52조의2제1항).","권영길,김재균,박주선,안규백,안민석,양승조,이종걸",기획재정위원회
이종걸,90,1811390,PRC_Y1Z1F0Z4S0L1L1L5C2V1V2O5O7W6M1,정치자금법 일부개정법률안,계류,2011-04-01,"","","■ 제안이유 
  현행법은 당비와 관련하여 당비의 상한이나 특별당비에 대해서 별도로 규정하지 않고 있어, 특별당비의 징수와 운영에 관해서는 전적으로 각 당의 당헌 당규에 따라 운영되고 있는 실정임.
그러나 정당의 특별당비와 관련하여 명확한 규정이 존재하지 아니하여 정당에 거액을 후원하고자 하는 사람은 정당원으로 가입만 하면 금액에 상관없이 기부할수 있고, 또한 공개도 되지 않는 것이 현실임. 이런 입법의 불비로 인하여 공천관련 대가성 특별당비 납부 등의 문제점이 발생할수도 있어 정당운영의 민주화에 걸림돌로 작용될 수 있음.
이에 당비의 상한을 정하고 일정금액이 넘는 경우 납부내역을 공개하는 규정을 도입하여 정당운영의 민주성을 제고하고자 함.
■ 주요내용 
  가. 당비 및 특별당비 등의 명칭에도 불구하고 1인이 당에 납부할수 있는 금액은 연간 1억원을 초과하여서는 아니된다.(안 제4조의2제1항).
  나. 당비 및 특별당비 등의 명칭에도 불구하고 당원 1인이 당에 납부한 금액이 1년간 1천만원을 넘는 경우 정당은 해당 인사의 실명과 액수를 공개하여야 한다(안 제 4조의2제2항).","김재균,박주선,안민석,양승조,오제세,이종걸,장병완",정치개혁특별위원회
이종걸,90,1811389,PRC_N1P1T0Y4M0B1U1X5G1U2G2S7Z5I2U7,공직자윤리법 일부개정법률안,의결,2011-04-01,2011-09-08,폐기,"제안이유
  「공직자윤리법」은 공직자의 부정행위를 막고 공무집행의 공정성을 확보하기 위해 재산등록·공개제도를 통해 공직자와 배우자, 직계존비속의 재산을 등록 및 공개하고 있음.
  그러나 현행법은 피부양자가 아닌 경우 재산 등록시 고지거부를 할 수 있도록 하여, 등록의무자가 직계존비속 명의를 차용하여 재산을 보유한 경우에 대한 규제가 불가능한 상황임.
  실제로 2011년의 경우 중앙부처와 지방자치단체의 고위 공직자, 광역의원, 교육감 등은 공개 대상자 1,831명 가운데 26.0%인 476명이 직계 존·비속의 재산을 공개하지 않았음.
  이에 등록의무자의 피부양자가 아니더라도 본인의 소득에 의한 취득이 증명되지 않은 재산에 대해서는 고지거부를 할 수 없도록 하여, 고위공직자들의 재산등록을 의무화한 입법취지를 달성하고자 함. 
주요내용
  가. 혼인한 직계비속 여자의 경우, 등록의무자와 무관하게 취득했다는 증명이 있는 경우에만 등록의무대상에서 제외함(안 제4조제1항제3호).
  나. 등록의무자의 직계존비속의 경우 피부양자가 아닌 경우라 하더라도 등록의무자와 무관하게 취득했다는 증명이 없는 한 고지거부를 하지 못하도록 함(안 제12조제4항).","권영길,김재균,박주선,안민석,양승조,이종걸,장병완",행정안전위원회
이종걸,90,1811252,PRC_B1L1F0V3Z2Q1B1Q9M5U6O1C0M6D3D0,국회에서의 증언·감정 등에 관한 법률 일부개정법률안,계류,2011-03-21,"","","제안이유
  국회가 국정감사를 통해 행정부를 견제하기 위해서는 행정부의 충실한 자료제출이 선행되어야 함. 그러나 최근 행정부는 「국회에서의 증언·감정 등에 관한 법률」을 위반하여 자료제출을 거부하는 사태가 빈발하여 국정감사가 무력화 되고 있음.
  「국회에서의 증언·감정 등에 관한 법률」에 자료제출거부에 대한 처벌규정이 존재하지만, 지금까지 단 한차례도 자료제출거부를 이유로 고발이 이루어 진 적이 없음.
  이는 현행법이 본회의와 위원회의 의결을 통해 고발을 하도록 규정하고 있어, 여야간에 합의가 없으면 사실상 고발이 어려운 측면이 있음.
  이에 고발요건을 위원회의 개의요건 수준으로 완화하여 불법적인 자료제출거부를 차단하고 국정감사의 내실을 기할 필요가 있음.
  또한 「국회에서의 증언·감정 등에 관한 법률」 제5조제4항은 증인등에 대한 출석요구서는 출석요구일 7일전에 송달되도록 정하고 있음. 그런데, 「인사청문회법」 제8조는 증인·감정인·참고인의 출석요구를 할 때 5일전에 송달되도록 정하고 있어서 차이가 있음.
  그런데, 두 법률의 ‘증인등의 출석요구제도’를 살펴보면 실질적으로 아무런 차이가 없으므로, 증감법은 7일전, 「인사청문회법」은 5일전까지 송달하도록 차이를 둘 필요도 없음
  각 조문의 제정일을 살펴보면 증감법 제5조제4항은 1988. 8. 5.에, 「인사청문회법」 제8조는 2000. 6. 23.에 각각 제정되었으므로, 신법 우선의 원칙을 고려하여, 증감법의 송달시한을 5일로 조정하는 것이 법률의 통일성 차원에서 바람직하다 할 것임.
주요내용
  가. 증인등에 대한 출석요구서는 출석요구일 5일전에 송달되도록 함(안 제5조제4항).
  나. 고발요건을 재적의원 1/4로 함(안 제15조제1항).","강기갑,강창일,권영길,김성곤,김영진,김효석,문학진",국회운영위원회
이종걸,90,1811202,PRC_Y1C1C0E3Z1T7A1U5J3I4L4K6M6Z8M2,국가재정법 일부개정법률안,계류,2011-03-17,"","","제안이유
  2001년 이후 정부가 현물출자한 총액은 27조원에 달함. 현물출자 역시 현금출자와 효과면에서 본질적으로 차이가 없고, 국민의 부담으로 귀결되지만, 현행법에 의하면 정부는 특별한 제한도 없이 임의로 결정을 하고 있음.
  이에 현물출자의 경우에도 국회의 동의를 받도록 하여 국가재정의 건전성을 담보하고자 함.
주요내용
  예산총계주의 원칙의 예외로 현물을 출자하고자 하는 경우 미리 국회의 동의를 받도록 함(안 제53조제2항).","권영길,김재균,문학진,안민석,양승조,이석현,이종걸",기획재정위원회
이종걸,90,1810644,PRC_U1D1A0Q1A1G8G1E4K5N1Y4A3W2D6W3,국유재산법 일부개정법률안,계류,2011-01-18,"","","제안이유 및 주요내용 
  농업, 어업 및 임업 등의 1차 산업은 국가 식량생산에 중요한 기능을 하고 있으나, 이 법에 따른 국유재산의 대부 등과 관련하여 농업에 비해 어업 및 임업의 경우 대부 전반에 있어서 불리한 상황임. 
  이에 국유재산 관리에 있어서 농업, 임업 및 어업 간의 불합리한 차별을 시정하고자 함(안 제47조제1항).","김재윤,박영선,신건,신낙균,안민석,유선호,이종걸",기획재정위원회
이종걸,90,1810524,PRC_Y1S0M1H2B3K1O1V3T0X1Z0G0T7G3R9,국민연금법 일부개정법률안,계류,2010-12-31,"","","제안이유 및 주요내용
  현행「국민연금법」과 이에 따른 시행령에서는 1개월 미만의 기간 동안 고용되는 근로자를 국민연금의 사업장가입자가 될 수 있는 근로자로 인정하지 않고 있음. 이는 고용상황의 변동성과 불확실성이 높은 근로자에 대하여 사업장가입자의 자격을 인정할 경우 발생할 수 있는 행정비용 및 사업장의 불편을 고려하여 특별히 정한 예외로써의 의미가 있음.
  그러나 2009년 3월 현재 국민연금·건강보험·고용보험 모두 미가입한 근로자의 비율은 최저임금 미만인 경우 78.7%, 최저임금에서 130만 원 이하인 경우 45.1%에 달함. 이는 일용근로자로 표현되는 근로빈곤층의 대부분이 사회보험의 사각지대에 놓여 있음을 나타냄.
  또한, 이러한 일용근로자들을 국민연금의 사업장가입자로 편입시키게 되면 사용자와 근로자에게 보험료 납부의무가 발생하여, 보험료 부담으로 인해 사용자가 일용근로자와 같은 저임금근로자를 비공식적으로 고용하거나 고용하지 않게 되는 문제가 발생할 수 있음.
  이에 일용근로자를 국민연금의 사업장가입자로 편입시키는 동시에 일용근로자와 이를 고용한 사용자가 납부하여야 하는 연금보험료의 전부 또는 일부를 국가가 부담할 수 있도록 함으로써 일용근로자의 고용안정과 생활안정에 기여하려는 것임(안 제88조제5항 신설).
참고사항
  이 개정안의 일부 내용은 이종걸의원이 대표발의한 고용정책 기본법 일부개정법률안(의안번호 제10518호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,권영길,김성곤,박영선,서갑원,안민석,이석현",보건복지위원회
이종걸,90,1810522,PRC_W1A0T1J2U3K1B1A1O4Q4O4W2B8C1T9,국회법 일부개정법률안,계류,2010-12-31,"","","제안이유
  국회는 2009. 12. 31. 「국세기본법」 제85조의6(통계자료의 작성 및 공개)을 개정하여 (1)세법의 제정법률안·개정법률안, 세입예산안의 심사 및 국정감사 기타 의정활동에 필요한 경우, (2)국회예산정책처가 세법의 제정법률안·개정법률안에 대한 세수추계 또는 세입예산안의 분석을 위하여 필요한 통계자료를 요구하는 경우에 국세청이 통계자료를 기획재정부에 송부하게 함으로써 국회에 대한 국세정보 제공이 가능하도록 하였음. 
  그러나, 여전히 국세청이 구체적인 과세정보 제출을 거부함으로써 국회예산정책처가 의안의 비용추계서를 작성하지 못하는 경우가 발생하여 의원의 의안제출 자체가 봉쇄되는 경우가 발생했음. 
  이에 국가기관이 통계자료를 제출하지 아니하여 의안의 비용추계 자료를 작성할 수 없는 경우에는, 의안에 대한 비용추계 자료제출의무를 완화할 필요가 있음. 
주요내용
  국가기관이 의안의 비용추계를 위한 통계자료를 제출하지 아니한 경우, 비용추계 자료 제출 의무를 면제함(안 제79조의2제1항 단서 신설).","권영길,김성곤,김영진,안규백,양승조,이석현,이종걸",국회운영위원회
이종걸,90,1810520,PRC_T1Z0O1D2O3R1E1X1E3O3U4Z1V2B4Q3,고용보험 및 산업재해보상보험의 보험료징수 등에 관한 법률 일부개정법률안,계류,2010-12-31,"","","제안이유 및 주요내용
  현재 고용보험 및 산업재해보상보험은 근로자와 사업주에게 가구 소득 및 임금수준을 고려하지 않고 보험료를 요구하기 때문에 사업주가 일용근로자와 같은 저임금근로자의 비공식적 고용을 촉진하여 근로빈곤층 대부분이 고용보험 및 산업재해보상보험 사각지대에 놓이게 되는 주요한 요인으로 작용하고 있음.
  이에 일용근로자와 이를 고용한 사업주가 내야 하는 고용보험료 및 산업재해보상보험료의 전부 또는 일부를 국가가 부담할 수 있도록 함으로써 일용근로자의 고용안정과 생활안정에 기여하려는 것임(안 제22조의4 신설).
참고사항
  이 법률안은 이종걸의원이 대표발의한 「고용정책 기본법 일부개정법률안」(의안번호 제10518호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,권영길,김성곤,박영선,서갑원,안민석,이석현",환경노동위원회
이종걸,90,1810519,PRC_K1J0L1Q2V3R1K1L1K3U1P1B0J4C6Y6,국민건강보험법 일부개정법률안,계류,2010-12-31,"","","제안이유 및 주요내용
  현행 「국민건강보험법」은 1개월 미만의 기간 동안 고용되는 일용노동자에 대하여 직장가입자의 자격을 인정하지 않고 있음. 이는 고용상황의 변동성과 불확실성이 높은 근로자에 대하여 직장가입자의 자격을 인정할 경우 발생할 수 있는 행정비용 및 사업장의 불편을 고려하여 특별히 정한 예외로써의 의미가 있음.
  그러나 2009년 3월 현재 국민연금·건강보험·고용보험 모두 미가입한 근로자의 비율은 최저임금 미만인 경우 78.7%, 최저임금에서 130만원 이하인 경우 45.1%에 달함. 이는 일용근로자로 표현되는 근로빈곤층의 대부분이 사회보험의 사각지대에 놓여 있음을 나타냄.
  또한, 이러한 일용근로자들을 건강보험의 직장가입자로 편입시키게 되면 사용자와 근로자에게 보험료 납부의무가 발생하여, 보험료 부담으로 인해 사용자가 일용근로자와 같은 저임금근로자를 비공식적으로 고용하거나 고용하지 않게 되는 문제가 발생할 수 있음.
  이에 일용근로자를 건강보험의 직장가입자로 편입시키는 동시에 일용근로자와 이를 고용한 사용자가 납부하여야 하는 건강보험료의 전부 또는 일부를 국가가 부담할 수 있도록 함으로써 일용근로자의 고용안정과 생활안정에 기여하려는 것임(안 제67조의2 신설).
참고사항
  이 법률안은 이종걸의원이 대표발의한 「고용정책 기본법 일부개정법률안」(의안번호 제10518호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,권영길,김성곤,박영선,서갑원,안민석,이석현",보건복지위원회
이종걸,90,1810518,PRC_P1Y0L1J2N3X1E1P1Z2A9Z5Q2P0K0J4,고용정책 기본법 일부개정법률안,의결,2010-12-31,2011-06-30,대안폐기,"■ 제안이유 및 주요내용 
  현재 건강보험 등 사회보험은 근로자와 사업주에게 가구 소득 및 임금수준을 고려하지 않고 보험료를 요구하기 때문에 사업주가 일용근로자와 같은 저임금근로자의 비공식적 고용을 촉진하여 근로빈곤층 대부분이 건강보험 등 사회보험 사각지대에 놓이게 되는 주요한 요인으로 작용하고 있음.
  이에 국가가 일용근로자와 이를 고용한 사업주에게 국민연금, 건강보험, 고용보험 등 사회보험의 보험료를 지원할 수 있도록 함으로써 일용근로자의 고용안정과 생활안정에 기여하려는 것임(안 제27조제2항 신설).","강창일,권영길,김성곤,박영선,서갑원,안민석,이석현",환경노동위원회
