김소남,93,1813053,PRC_Y1P1J0V8U2Y9Y1B9Q3K8W4B6O3X3E4,도로교통법 일부개정법률안,계류,2011-08-29,"","","제안이유 및 주요내용
  최근 자전거 교통사고가 매년 급격히 증가하는 추세임. 자전거 운전자가 운전 중 휴대용 전화를 사용하면 주의력이 약화되어 교통사고가 발생하는 원인이 될 수 있으나 이를 제지할 법적 근거가 없는 실정임.
  따라서 현행 자동차등의 운전자에게 적용되는 휴대용 전화 사용금지 규정을 자전거 운전자에게도 확대 적용함으로써 자전거 교통사고를 예방하려는 것임(안 제49조제1항제10호).","강용석,권경석,김소남,김정권,배은희,손숙미,안효대",행정안전위원회
김소남,93,1813039,PRC_T1I1P0H8Y2H9X1W4C1O0B1M9T9O4Q5,성폭력방지 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2011-08-29,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행 「성폭력방지 및 피해자보호 등에 관한 법률」은 성폭력피해상담소 및 성폭력피해자보호시설의 업무로서 수사기관의 조사 등에 피해자와 동행하거나 성폭력행위자에 대한 고소 등에 관하여 대한법률구조공단 등 관계 기관에 필요한 협조 및 지원 요청을 하도록 규정하고 있으나, 실제로는 상담소 및 보호시설과 개별적으로 연계되어 있는 기관에서 제한적인 법률지원을 받는 것에 그치고 있음.
  따라서 국가가 성폭력피해자에 대하여 법률상담 및 소송대리 등의 법률지원을 할 수 있도록 이 법에 명시하고, 특히 13세 미만 아동 성폭력피해자에 대해서는 국가가 법률지원에 드는 비용을 전액 부담하도록 함으로써 성적으로 미성숙한 아동피해자들이 수사과정에서 어려움을 겪지 않을 수 있도록 특별히 보호하려는 것임(안 제7조의2 신설).","권경석,김소남,배은희,서병수,손숙미,신영수,안효대",여성가족위원회
김소남,93,1813038,PRC_B1J1O0Z8V2L9D1Y3Y5X9A0I8J7M0W3,사회적기업 육성법 일부개정법률안,계류,2011-08-29,"","","제안이유 및 주요내용
  현행법상 국가기관·지방자치단체·공공기관 등의 장은 사회적기업이 생산하는 재화나 서비스의 우선 구매를 촉진하도록 하고 있으나, 그 구체적인 규정이 마련되어 있지 않아 공공기관 등의 구매실적이 미약한 실정임.
  이에 공공기관 등의 장은 사회적기업이 생산하는 재화나 서비스의 구매계획을 작성할 때 미리 고용노동부장관과 협의하여야 하고, 고용노동부장관은 협의할 때 사회적기업이 생산하는 재화나 서비스의 구매를 늘릴 것을 요청할 수 있도록 함으로써 사회적기업이 생산하는 재화나 서비스의 구매를 촉진하려는 것임(안 제12조).","강기갑,김소남,김유정,김충조,김혜성,김호연,박민식",환경노동위원회
김소남,93,1812695,PRC_P1B1U0D7B2B2F1X5H0D2N5C4C6F7K1,풍속영업의 규제에 관한 법률 일부개정법률안,계류,2011-07-22,"","","■ 제안이유 및 주요내용 
  현행 「풍속영업의 규제에 관한 법률」 제2조제4호에서는 “「공중위생관리법」 제2조제1항제2호부터 제4호까지의 규정에 따른 숙박업, 목욕장업, 이용업 중 대통령령으로 정하는 것”을 풍속영업의 범위에 속하는 것으로 규정하고 있음. 이에 따라 풍속영업에 속하는 숙박업·목욕장업·이용업의 구체적 범위를 대통령령으로 정하여야 하나, 대통령령에서는 목욕장업에 대해서만 그 범위를 규정하고 있고 숙박업과 이용업에 대해서는 전혀 규정하지 않고 있음.
  풍속영업의 범위를 정하는 것은 국민의 권리·의무에 관련된 사항이므로 법률에서 직접 규정하는 것이 바람직하고, 실제적으로도 대통령령에서 목욕장업에 대해서만 그 범위를 구체적으로 정하고 있는바, 목욕장업에 대해서만 현행과 같이 그 구체적 범위를 대통령령으로 정하도록 위임하고 숙박업 및 이용업에 대하여는 그 위임규정을 삭제하고자 함(안 제2조제4호).","김성동,김성수,김소남,안효대,이은재,이정선,정갑윤",행정안전위원회
김소남,93,1811337,PRC_I1L1J0R3Z2E9K1E4V1V5D2N3L2T6N9,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,계류,2011-03-29,"","","제안이유 및 주요내용
  현행법에 따르면 전자상거래 및 통신판매는 비대면 거래의 특징 때문에 재화등의 공급 이후 7일 안에 청약철회가 가능하도록 하는 일반적인 규정을 두고, 예외적으로 복제가 가능한 재화등의 포장을 훼손한 경우 등에 대해서는 청약철회가 불가능하도록 하고 있음.
  그런데 거래 목적물인 재화 가운데 디지털화 된 재화(자료나 정보 포함)는 그 포장의 훼손여부와는 별개로 별도의 인증절차가 있는 경우가 대부분이므로, 사실상 복제의 위험에 노출되는 시점은 소비자가 인증절차를 이행한 때로 보아야 할 것임. 이와 같이 복제 가능성에 대한 기준이나 시점이 재화의 특성에 따라 다름에도 불구하고 디지털화 된 재화의 경우에도 포장을 훼손한 시점에 복제가 가능한 것으로 보는 것은 소비자의 청약철회권리를 침해할 소지가 있음.
  이에 디지털화 된 재화에 대한 청약철회의 기준을 일반적 재화와 다르게 마련하고, 디지털화 된 재화에 대한 공급이 불완전하게 이루어진 경우에 대한 재공급청구권과 과오금 반환에 관한 사항을 규정함으로써 소비자의 피해를 방지하려는 것임(안 제17조제2항제4호 등).","김선동,김성동,김소남,김정권,안홍준,안효대,이정선",정무위원회
김소남,93,1811336,PRC_W1Y1J0G3Q2U9J1S4A1N4H0W6U8Z4I9,도로교통법 일부개정법률안,의결,2011-03-29,2011-04-29,대안폐기,"제안이유 및 주요내용
  최근 어린이통학버스의 사고가 빈번하게 발생하고 있으나 현행법은 신고를 필하지 않은 어린이통학버스에 관한 규정을 두고 있지 아니함.
이에 미신고 어린이통학버스의 운전자 및 운행자에게 안전을 위한 후사경 설치를 의무화하고 운전자로 하여금 어린이의 하차를 직접 확인하도록 하려는 것임(안 제53조의2 신설).","김낙성,김선동,김소남,김정권,김태원,안홍준,안효대",행정안전위원회
김소남,93,1810931,PRC_R1I1W0K2C2M5B1I3X4T4H0C8A3Q7F1,부담금관리 기본법 일부개정법률안,계류,2011-02-25,"","","제안이유 및 주요내용
  지난 10월 자연공원법 시행령이 개정됨에 따라 케이블카 설치 기준이 완화되어 추가적인 케이블카 설치·운영에 따른 자연 환경 훼손이 늘어날 것으로 예상됨.
  그러나 케이블카를 설치·운영하는 자에게 이러한 자연환경 훼손에 따른 자연공원 관리비용을 부담하도록 할 수 있는 관련 규정이 없는 것으로 해석되고 있어 모든 비용을 국민이 부담하고 있는 실정임.
  이에 공원관리청이 아닌 자가 징수한 사용료 중 대통령령으로 정하는 일부는 자연공원의 관리와 자연공원에 있는 문화재의 관리·보수를 위한 비용으로 부담하게 할 수 있도록 「자연공원법」의 개정을 추진함에 따라 부담금에 해당하는 동 이익금의 근거법률인 「자연공원법」을 이 법에 부담금 설치 근거법률로 규정하려는 것임(안 별표 제126호 신설)
참고사항
  이 법률안은 김소남의원이 대표발의한「자연공원법 일부개정법률안」(의안번호 제10930호)의 의결을 전제로 하는 것이므로, 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성동,김소남,김정권,김충환,김태원,손숙미,안효대",기획재정위원회
김소남,93,1810930,PRC_J1A1M0X2E2D5F1S3B2I9Z3A5Q3D0B2,자연공원법 일부개정법률안,계류,2011-02-25,"","","제안이유 및 주요내용
  지난 10월 자연공원법 시행령이 개정됨에 따라 케이블카 설치 기준이 완화되어 추가적인 케이블카 설치·운영에 따른 자연 환경 훼손이 늘어날 것으로 예상됨.
  그러나 케이블카를 설치·운영하는 자에게 이러한 자연환경 훼손에 따른 자연공원 관리비용을 부담하도록 할 수 있는 관련 규정이 없는 것으로 해석되고 있어 모든 비용을 국민이 부담하고 있는 실정임.
  이에 공원관리청이 아닌 자가 징수한 사용료 중 대통령령으로 정하는 일부는 자연공원의 관리와 자연공원에 있는 문화재의 관리·보수를 위한 비용으로 부담하게 할 수 있도록 그 근거를 명확하게 하려는 것임(안 제42조제2항).","김성동,김소남,김정권,김충환,김태원,손숙미,안효대",환경노동위원회
김소남,93,1810929,PRC_G1V1T0B2U2M5K1Z3D2S2T2K6L5O1J5,공무원연금법 일부개정법률안,의결,2011-02-25,2011-06-29,대안폐기,"제안이유 및 주요내용
  현재 공무원이 공무를 수행하다 질병이나 부상을 당했을 때에 국가에서 치료비를 감당해주는 기간은 2년으로 하고 있고, 2년이 지난 후에도 완치되지 아니한 경우에는 추가 비용으로 공무상요양일시금을 지급하고 있으나 그 금액은 1년간의 요양비를 초과하지 못하도록 되어 있음.
  그러나 소방공무원이나 경찰공무원 같이 직업적 특성상 위험에 자주 노출되는 공무원은 큰 질병이나 부상을 당활 확률이 높으며 만성질환에 걸릴 확률도 높음. 이러한 경우 치료기간이 3년을 넘는 경우가 많으나 해당 공무원은 그 이상의 치료비를 지급받기 어렵게 되므로 공무원이 공무를 수행하다 질병이나 부상을 당한 것을 감안하여 3년의 요양기간이 경과한 후에도 간병이나 보철구(補綴具)를 필요로 하는 사람에게는 간병비나 보철구 수당을 지급하고, 공무상의 질병 또는 부상이 치유되었다가 재발한 경우에는 공무상요양비를 그 질병 또는 부상이 완치될 때까지 지급하도록 하려는 것임(안 제35조제3항 및 제36조의2 신설).","강용석,김성수,김소남,김정권,김태원,배은희,손숙미",행정안전위원회
김소남,93,1810901,PRC_H1F1K0K2Z2H2J1K6Y5W5J4H5E0J6Q8,형의 실효 등에 관한 법률 일부개정법률안,계류,2011-02-22,"","","제안이유 및 주요내용
  현행법은 불기소처분이 되거나 유죄판결을 받지 아니한 경우에도 해당 처분이나 판결 또는 결정의 내용 및 종류를 불문하고 피의사실의 법정형의 경중에 따라 수사경력자료를 일정 기간 보존하도록 하고 있어 당사자가 사회생활에서 실질적인 불이익을 받을 수 있음.
  이에 증거불충분으로 인한 혐의없음의 불기소처분이나 피의사실은 인정되나 피의자의 구체적인 정상을 참작하여 내리는 기소유예의 불기소처분의 경우와 같이 재수사의 개연성 또는 수사력 낭비 방지의 필요성 등으로 수사경력자료를 보존할 필요가 인정되는 경우를 제외한 나머지 경우에는 해당 처분이 있거나 판결 또는 결정이 확정된 즉시 수사경력자료를 삭제하도록 하여 국민의 개인정보에 대한 자기결정권을 보다 두텁게 보호하려는 것임(안 제8조의2제2항제1호 및 제2호).","김성수,김소남,김정권,김태원,손숙미,안효대,원희목",법제사법위원회
