서병수,77,1813529,PRC_H1U1U1O0M2R0V1S0K0M6D5U3Q8J7I6,조세특례제한법 일부개정법률안,계류,2011-10-20,"","","제안이유
  2010년 3월 31일 「지방세특례제한법」이 제정되었음에도 불구하고 지방세 감면에 관한 사항이 「조세특례제한법」에 일부 규정되어 있음. 
  이에 「조세특례제한법」에 규정된 지방세에 대한 특례를 「지방세특례제한법」으로 전부 이관하여 규정함으로써 지방세 감면규정을 하나의 법으로 통합·조정하여 지방재정의 건전성을 도모하고, 납세자로 하여금 본인의 비과세 여부 확인에 편의를 제공하려는 것임.
주요내용
  가. 「조세특례제한법」의 제63조의2(법인의 공장 및 본사를 수도권 밖으로 이전하는 경우 법인세 등 감면), 제66조(영농조합법인 등에 대한 법인세의 면제 등), 제67조(영어조합법인 등에 대한 법인세의 면제 등), 제89조(세금우대종합저축에 대한 과세특례) 및 제89조의3(조합등예탁금에 대한 저율과세 등) 중 지방세와 관련된 부분을 각각 삭제함(안 제63조의2, 제66조, 제67조, 제89조 및 제89조의3).
  나. 「조세특례제한법」의 제106조의2(농업·임업·어업용 및 연안여객선박용 석유류에 대한 부가가치세 등의 감면 등) 중 지방세와 관련된 부분을 삭제함(안 제106조의2).
  다. 「조세특례제한법」의 제119조(등록면허세의 면제 등) 중 지방세와 관련된 부분을 삭제함(안 제119조 삭제).
  라. 「조세특례제한법」의 제120조(취득세의 면제 등), 제121조(재산세의 감면) 중 지방세와 관련된 부분을 삭제함(안 제120조, 제121조 삭제).
  마. 「조세특례제한법」의 “제5장 외국인투자 등에 대한 조세특례” 중 지방세와 관련된 부분을 삭제함(안 제121조의2, 제121조의4. 제121조의5).
  바. 「조세특례제한법」의 “제5장의2 제주국제자유도시육성을 위한 조세특례” 중 지방세와 관련된 부분을 삭제함(안 제121조의9, 제121조의12, 제121조의13, 제121조의15 및 제121조의16).
  사. 「조세특례제한법」의 “제5장의3 기업도시 개발과 신발전지역 육성을 위한 조세특례” 중 지방세와 관련된 부분을 삭제함(안 제121조의17, 제121조의19).
  아. 「조세특례제한법」의 “제5장의4 아시아문화중심도시 지원을 위한 조세특례” 중 지방세와 관련된 부분을 삭제함(안 제121조의20).
  사. 「조세특례제한법」의 “제5장의5 금융중심지의 조성과 발전을 위한 조세특례” 중 지방세와 관련된 부분 및 제140조(해저광물자원개발을 위한 과세특례) 중 지방세와 관련된 부분을 각각 삭제함(안 제121조의21, 제140조).
  자. 「조세특례제한법」의 “제127조(중복지원의 배제)” 중 지방세와 관련된 부분을 삭제함(안 제127조제6항 삭제). 
참고사항
  이 법률안은 서병수의원이 대표발의하여 국회에 제출한 「지방세특례제한법 일부개정법률안」(의안번호 제13528호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","김소남,김옥이,김호연,박민식,서병수,유재중,정갑윤",기획재정위원회
서병수,77,1813528,PRC_K1I1T1E0I2P0R0I9O5B8M4Q6I1U4Y3,지방세특례제한법 일부개정법률안,계류,2011-10-20,"","","제안이유
  2010년 3월 31일 「지방세특례제한법」이 제정되었음에도 불구하고 지방세 감면에 관한 사항이 「조세특례제한법」에 일부 규정되어 있음. 
  이에 「조세특례제한법」에 규정된 지방세에 대한 특례를 「지방세특례제한법」으로 전부 이관하여 규정함으로써 지방세 감면규정을 하나의 법으로 통합ㆍ조정하여 지방재정의 건전성을 도모하고, 납세자로 하여금 본인의 비과세 여부 확인에 편의를 제공하려는 것임.
주요내용
  가. 지방세 특례를 규정할 수 있는 근거법에서 「조세특례제한법」을 삭제함(안 제3조).
  나. 「조세특례제한법」의 제66조(영농조합법인 등에 대한 법인세의 면제 등), 제67조(영어조합법인 등에 대한 법인세의 면제 등), 제89조(세금우대종합저축에 대한 과세특례) 및 제89조의3(조합등예탁금에 대한 저율과세 등) 중 지방세와 관련된 부분을 「지방세특례제한법」으로 이관하여 “제2장제1절 농어업을 위한 지원”, “제2장제2절 사회복지를 위한 지원”에서 관련 조문을 각각 신설함(안 제16조의2, 제16조의3, 제40조의3 및 제40조의4 신설).
  다. 「조세특례제한법」의 “제106조의2(농업ㆍ임업ㆍ어업용 및 연안여객선박용 석유류에 대한 부가가치세 등의 감면 등)” 중 지방세와 관련된 부분을 「지방세특례제한법」으로 이관하여 “제2장제1절 농어업을 위한 지원”에서 관련 조문을 신설함(안 제16조의4 신설).
  라. 「조세특례제한법」의 “제119조(등록면허세의 면제 등)”, “제120조(취득세의 면제 등)”, “제121조(재산세의 감면)” 중 지방세와 관련된 부분을 「지방세특례제한법」으로 이관하여 “제2장제2절 사회복지를 위한 지원”, “제2장제4절 문화 및 관광 등에 대한 지원”, “제2장제5절 중소기업 등에 대한 지원”, “제2장제7절 국토 및 지역개발에 대한 지원”, “제2장제8절 공공행정 등에 대한 지원”에서 관련 조문을 각각 신설함(안 제31조제6항, 제52조제3항, 제57조, 제57조의2, 제62조의2, 제80조, 제92조의3, 제92조의4 신설).
  마. 「조세특례제한법」의 “제5장 외국인투자 등에 대한 조세특례” 중 지방세와 관련된 부분을 「지방세특례제한법」으로 이관하여 제2장제9절에서 관련 조문을 각각 신설함(안 제92조의5, 제92조의6, 제92조의7 및 제92조의8 신설)
  바. 「조세특례제한법」의 “제5장의2 제주국제자유도시육성을 위한 조세특례” 중 지방세와 관련된 부분을 「지방세특례제한법」으로 이관하여 제2장제10절에서 관련 조문을 각각 신설함(안 제92조의9, 제92조의10, 제92조의11, 제92조의12 및 제92조의13 신설).
  사. 「조세특례제한법」의 “제5장의3 기업도시 개발과 신발전지역 육성을 위한 조세특례” 중 지방세와 관련된 부분을 「지방세특례제한법」으로 이관하여 제2장제11절에서 관련 조문을 각각 신설함(안 제92조의14 및 제92조의15 신설).
  아. 「조세특례제한법」의 “제5장의4 아시아문화중심도시 지원을 위한 조세특례” 중 지방세와 관련된 부분을 「지방세특례제한법」으로 이관하여 제2장제12절에서 관련 조문을 각각 신설함(안 제92조의16 신설).
  자. 「조세특례제한법」의 “제5장의5 금융중심지의 조성과 발전을 위한 조세특례” 및 “제140조(해저광물자원개발을 위한 과세특례)” 중 지방세와 관련된 부분을 「지방세특례제한법」으로 이관하여 제2장제12절에서 관련 조문을 각각 신설함(안 제92조의17 및 제92조의18 신설).
참고사항
  이 법률안은 서병수의원이 대표발의한 「조세특례제한법 일부개정법률안」(의안번호 제13529호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김소남,김옥이,김호연,박민식,서병수,유재중,정갑윤",행정안전위원회
서병수,77,1813511,PRC_Z1Y1M1C0E1C9Z1V1Q5A1F3H6E6C0B7,국회법 일부개정법률안,계류,2011-10-19,"","","제안이유
  현행법은 안건이 2 이상 위원회의 소관사항과 관련이 있을 때에 그 안건을 회부받은 소관위원회가 심사에 참고하기 위하여 관련위원회와 연석회의를 열어 의견을 교환할 수 있도록 규정하고 있음. 그러나 연석회의의 개회여부에 대해서는 전적으로 소관위원회가 결정할 수 있어 소관위원회와 관련위원회간의 의견교환의 기회가 봉쇄될 가능성이 있음. 
  이에 안건의 관련위원회도 연석회의 개회를 소관위원회에 요구할 수 있도록 하고, 이를 소관위원회가 거부하고자 할 때에는 일정한 절차를 거치도록 함으로써 관련위원회의 의견이 소관위원회의 안건심사시 최대한 반영될 수 있도록 하고자 함.","김소남,김옥이,김호연,박민식,서병수,유기준,유재중",국회운영위원회
서병수,77,1813510,PRC_K1U1N1U0I1K9M1J1D3K3Z1Y8D0U8R6,지방세특례제한법 일부개정법률안,계류,2011-10-19,"","","제안이유 및 주요내용
  자동차 주행에 대한 자동차세(舊, 주행세)는 '98년 한미자동차 양해각서 체결로 인한 자동차세 감소분과 지방재정 확충을 위해 신설되었으나, 교통·에너지·환경세의 납세의무자에 대하여 일률적으로 부과함에 따라 선박에 사용되는 경유에 대해서도 자동차 주행에 대한 자동차세를 부과하고 있어 업계의 경영부담이 되고 있음.
  또한 현재 내·외항 여객선, 외항화물선, 어선, 원양어선 등에는 자동차 주행에 대한 자동차세뿐만 아니라 교통·에너지·환경세 등 유류세와 부가가치세가 면제되고 있으나, 연안화물선을 비롯한 기타 선박은 모든 세금을 부담하고 있는 실정이므로 해운업계 내 최소한의 조세형평성 달성을 위해「선박법」에 따른 대한민국 선박 중 연안을 운항하는 선박에 대해서도 자동차 주행에 대한 자동차세를 감면하고자 함.
  한편, 이를 통해 전체 수송비 1%로 국내 물동량 21%를 수송하는 저비용·고효율 운송수단이자 톤·km당 이산화탄소 배출량은 15그램으로 철도의 1/2, 도로의 1/6에 불과한 친환경 운송수단인 연안화물선 등의 운항원가 절감으로 인해 소량운송·고비용의 육상운송 위주에서 대량운송·저비용의 연안운송으로 전환이 촉진되어 국가물류비 절감 및 국가경쟁력 제고에도 기여할 것으로 기대됨.
주요내용
  선박법 제2조에 따른 대한민국 선박 중 연안을 운항하는 선박용 경유에 대한 자동차 주행에 대한 자동차세를 감면함(안 제64조제5항 신설).","김옥이,김호연,박민식,서병수,유재중,이윤석,이춘식",행정안전위원회
서병수,77,1813509,PRC_T1D1Z1R0E1P9S1B1L2O9M0H9F5U9P8,소상공인 기본법안,계류,2011-10-19,"","","제안이유
  소상공인은 업종별 상시 근로자수를 기준으로 제조업, 광업, 건설업 및 운수업의 경우 10인 미만, 그 밖의 업종은 5인 미만의 사업자로서 그 규모가 작고 영세한 업체이지만 2009년 말 기준으로 전체사업체수의 87.5%(268만 5천여 개 업체), 전체 종사자수의 38.9%(521만 7천여 명)를 점유하여 국민경제의 근간을 차지하고 있음.
  그러나 소상공인 분야의 업종은 도·소매업, 음식업, 숙박업 등 소자본으로 창업할 수 있는 생계형 업종에 많은 소상공인 분포되어 있으며 이로 인한 과당경쟁으로 일부 업종의 소상공인 시장자체가 붕괴되고 있고, 폐업하는 소상공인은 전업이 어렵고 재취업이 어려운 최악의 상황에 봉착하고 있는 바, 소상공인의 체계적 지원을 위한 제도적, 법적 토대마련이 절실한 실정임.
  이에 소상공인이 자유로운 경쟁과 협력을 통하여 자생력을 기르고 경쟁력을 갖출 수 있도록 정부로 하여금 소상공인 시책의 기본적인 계획을 수립하고 소상공인을 위한 효과적이고 체계적인 지원정책을 수립하여 경영혁신을 통한 구조개선 및 경영안정을 도모하고, 소상공인의 경영활동 지원 및 경영여건을 조성하여 균형 있는 국민경제 발전에 기여할 수 있도록 소상공인 지원을 위한 기본법을 제정하려는 것임.
주요내용
  가. 이 법은 소상공인이 자유로운 경쟁과 협력을 통하여 자생력과 경쟁력을 갖출 수 있도록 하기 위한 시책의 기본적인 사항을 규정하여 창의적이고 자주적인 소상공인의 성장을 지원하고 국민경제의 균형 있는 발전에 이바지함을 목적으로 함(안 제1조).
  나. 정부는 종합적인 소상공인 지원시책을 수립·시행하고, 지방자치단체는 정부의 소상공인 지원시책을 관할 지역의 소상공인에게 체계적으로 전달하며, 관할 지역산업의 특성을 고려한 지역별 소상공인 지원시책을 수립·수행하도록 함(안 제4조).
  다. 중소기업청장은 소상공인을 보호·육성하기 위하여 3년마다 소상공인 보호·육성 기본계획을 관계 중앙행정기관의 장과 협의를 거쳐 수립하도록 하도록 함(안 제7조).
  라. 정부는 소상공인의 창업을 촉진하고, 소상공인 경영합리화 및 경영혁신을 지원하며, 영업환경 개선을 위하여 필요한 시책을 수립·시행하도록 함(안 제8조부터 제10조까지).
  마. 정부는 소상공인의 삶의 질 향상과 안정적인 경영을 지원하기 위하여 공공기관 및 소상공인 관련 단체와의 업무협약을 통한 공동협력사업을 추진할 수 있도록 함(안 제14조).
  바. 정부는 소상공인의 경영 및 구조개선을 위하여 소상공인의 폐업, 전업, 사업전환, 자금의 융자알선, 대체 사업의 주선 등에 필요한 시책을 수립·시행하도록 함(안 제16조).
  사. 정부는 소상공인이 폐업·전업이나 사업전환, 노령 등의 생계위협으로부터 생활의 안정과 사업재기의 기반을 갖출 수 있도록 하기 위한 공제제도의 확립에 필요한 시책을 수립·시행하도록 함(안 제17조).
  아. 정부는 소상공인의 지원을 효율적으로 추진하기 위하여 재정 및 금융자금 공급의 적정화, 신용보증제도의 확립, 조세지원 등을 할 수 있도록 함(안 제20조).
  자. 소상공인에게 영향을 주는 제도의 정비 및 규제개선을 위하여 소상공인 옴부즈만 제도를 운영하도록 함(안 제21조).
  차. 소상공인의 경영활동 및 공동이익의 증진과 상호간 친목도모를 위하여 소상공인사업자단체 및 연합회를 설립할 수 있도록 함(안 제25조 및 제26조).","김소남,김옥이,김호연,박민식,서병수,유기준,유재중",지식경제위원회
서병수,77,1812690,PRC_P1L1S0L7C2S1J1W7Y5G8O0X6P1O9E2,도로교통법 일부개정법률안,계류,2011-07-21,"","","","김금래,김세연,김소남,김호연,박대해,박민식,서병수",행정안전위원회
서병수,77,1812688,PRC_U1I1S0R7J2Y1A1Z7D5S3O2H5J4M0E2,도로법 일부개정법률안,의결,2011-07-21,2011-12-29,폐기,"■ 제안이유 및 주요내용 
  도로관리청은 「도로법」 및 동법 시행령에 따라  총하중 및 총중량 등을 고려하여 운행제한을 하고 이를 위반하는 차량을 단속하고 있고, 경찰청은 「도로교통법」에 근거하여 적재중량 및 적재용량을 넘어서는 차량을 단속할 수 있음. 
  그러나 이는 유사 중복업무로 불필요한 행정력의 낭비를 초래하는 측면이 있고, 실질적으로 도로관리청이 단속에 더 적극적이라는 점을 고려하여 「도로교통법」에서 규정하고 있는 적재중량 및 적재용량 제한에 관한 내용을 「도로법」에 규정하려는 것임(안 제59조의2 신설).
참고사항
  이 법률안은 서병수의원이 대표발의한 「도로교통법 일부개정법률안」(의안번호 12690호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 그에 맞추어 조정하여야 할 것임.","김금래,김세연,김소남,김호연,박대해,박민식,서병수",국토해양위원회
서병수,77,1812687,PRC_T1U1G0Q7M2V1X1Y7B5E0N5E1I9L1V4,재난 및 안전관리 기본법 일부개정법률안,계류,2011-07-21,"","","■ 제안이유 및 주요내용 
  현행법령에 따르면 자연재해에 있어 특별재난지역 선포 건의 요건을 총 재산피해액으로 하고 그 총 재산피해액을 시·군·구의 재정규모에 따라 차이를 두고 있음. 
  이로 인해 최근 강원도 폭설 지역에 대한 특별재난지역 선포의 경우 동해시는 선포 건의된 강릉시와 울진군과 동일한 재난권역을 이루면서 오히려 강설량은 더 많음에도 특별재난지역 선포 건의 대상에서 제외되는 불합리한 문제가 발생하였음.
  따라서 특별재난지역 선포 건의 요건에 해당하는 지역과 동일한 재난권역을 이루는 지역에 대하여는 총 재산피해액에 관계없이 강설량· 강우량 등 자연현상의 강도 및 가구당 피해규모가 특별재난지역 선포 대상 지역과 비슷하면 특별재난지역 선포 건의 요건에 해당하는 지역과 함께 특별재난지역으로 선포할 수 있도록 하려는 것임(안 제59조제2항 신설).","김금래,김세연,김소남,김옥이,김호연,박민식,서병수",행정안전위원회
서병수,77,1812040,PRC_X1Y1Y0V5G2R7X1I0D5S7O4T8S3Y2B0,지방재정법 일부개정법률안,의결,2011-05-27,2011-06-29,대안폐기,"제안이유
  최근 지방세 비과세·감면 비율이 매년 크게 증가됨으로 인해 지방재정에서 지방세 비중을 낮추고 의존재원의 비중을 증가시켜 지방의 재정책임성을 약화시키는 결과를 초래하고 있어, 감면율의 법정 목표를 설정하는 등 비과세·감면 정비 및 체계적 관리를 통해 지방재정의 건전성을 확보하려는 것임.
주요내용
  가. 지방세 감면의 체계적 관리를 위하여 행정안전부장관이 지방세를 감면하고자 할 때에는 지방세 감면액이 차지하는 비율이 일정비율 이하가 되도록 노력하도록 명문화함(안 제28조의2제1항 신설).
  나. 지방재정의 건전성 확보를 위하여 중앙행정기관의 장이 지방세 감면을 요청할 때에는 기존 감면을 축소·폐지하거나 국고보조사업의 국고부담비율 상향조정 및 지방자치단체 예산지원 등 지방재정 보전대책을 작성 제출하도록 의무화함(안 제28조의2제2항 신설).","강승규,김금래,김소남,김호연,박민식,박준선,서병수",행정안전위원회
서병수,77,1812039,PRC_Z1P1E0Z5K2Q7U1J0P5H1M1L7U3J5X1,새마을금고법 일부개정법률안,계류,2011-05-27,"","","제안이유
  최근 개정(2011.3.8)된 「새마을금고법」에 따르면 이사장을 포함한 임원 선임의 선거는 「선거관리위원회법」에 따른 선거관리위원회에 선거관리를 위탁할 수 있도록 임의규정으로 되어 있음.
  한편, 국민의 자주협동조직인 새마을금고의 건전한 발전을 위해서는 임원 중 이사장 선임의 공정성 확보가 매우 중요하므로 해당 규정을 개정하여 이사장 선임 경우에만 그 선거관리를 「선거관리위원회법」에 따른 선거관리위원회에 의무적으로 위탁하도록 하려는 것임.
  아울러 선거관리에 필요한 조사 등 구체적 사항을 규정함과 동시에 후보자와 배우자가 속한 기관·단체·시설 등에서의 기부행위도 제한하도록 하여 새마을금고 임원 선임의 투명성을 제고하려는 것임.
주요내용
  가. 임원이 되려는 자는 임원결격 사유에 해당하지 않는 회원으로 정관으로 정하는 바에 따라 금고 선거관리위원회에 임원선거 후보자 등록을 신청하여야 함(안 제17조의2 신설).
  나. 금고 임원선거 후보자와 후보자가 되려는 자는 그 배우자 및 후보자와 후보자가 되려는 자가 속한 기관·단체·시설에 대하여도 기부행위를 할 수 없도록 함(안 제22조의2 신설).
  다. 이사장이 지역금고의 경비로 축의·부의금품을 제공할 때에는 지역금고의 명의로 하도록 하고, 이사장임을 밝히거나 추정할 수 있는 방법으로 하는 행위는 기부행위로 보아 처벌하도록 함(안 제22조의3 신설).
  라. 이사장 선거관리는 「선거관리위원회」법에 따른 구·시·군선거관리위원회에 위탁하도록 의무화함(안 제23조제4항).
  마. 이 법에 따라 이사장 선거관리를 수탁 받은 선거관리위원회가 이 법의 위반행위의 단속과 조사를 함에 있어서는 「공직선거법」제272조의2 및 「선거관리위원회법」제14조의2를 준용하도록 함(안 제23조 제4항부터 제6항).
  바. 개정안에서 신설 및 개정되는 금고 관련 규정은 중앙회에 관하여 준용하도록 함(안 제64조제8항).
  사. 당선된 임원이라도 이 법 제85조에 해당하는 죄를 범하여 징역형 또는 100만원 이상의 벌금형을 선고받으면 그 당선은 무효로 함(안 제87조 신설).
  아. 선거관리위원회의 출석요구에 정당한 사유 없이 응하지 아니한 자에게는 100만원 이하의 과태료를, 후보자등으로부터 금품 등을 기부 받은 자에게는 제공받은 가액의 10배 이상 50배 이하에 상당하는 금액의 과태료를 부과하도록 함(안 제88조 신설).","김금래,박민식,박준선,서병수,이진복,이춘식,정수성",행정안전위원회
