박종근,24,1814563,PRC_C1L2Q0U1N2V5T1V7T1D0F1R3V2L6V8,한국체크카드공사법안,계류,2012-01-25,"","","■ 제안이유 
  체크카드는 물품구입대금을 개인계좌를 통해 즉각적으로 지급함으로써 대금지급지연에 따른 금융비용을 감소시켜 결제의 편리성과 비용 낭비 방지를 동시에 추구할 수 있는 이점이 있음. 이로 인해 선진국의 경우에는 국민의 체크카드 사용비중이 대단히 높은데 반해 한국은 아직도 낮은 수준에 머물러 있음. 이는 체크카드의 가맹점수수료가 신용카드에 비해 낮아 신용카드업자가 체크카드 활성화를 위해 노력하지 않기 때문임.
 이에 정부차원에서 한국체크카드공사를 설립하여 체크카드 사용을 활성화하여 영세 자영업자의 거래비용을 절감시켜줌으로써 국민경제의 균형있는 발전을 도모하고자 함.
■ 주요내용 
  가. 체크카드업의 효율적인 관리·운용을 통하여 금융비용을 절감함으로써 가맹점수수료를 낮추고 국민의 금융편의를 높이기 위해 한국체크카드공사를 설립하고자 함(안 제1조).
  나. 한국체크카드공사(이하 “공사”라 한다)는 법인으로 하며, 공사는 이 법 및 이 법에 따른 명령과 정관으로 정하는 바에 따라 운영하여야 함(안 제2조). 
  다. 공사의 자본금은 5000억원으로 하되, 정부가 전액 출자함(안 제4조).
  라. 공사는 이사회의 의결을 거쳐 공사의 자본금과 적립금을 합한 금액의 3배를 초과하지 아니하는 범위에서 사채(社債)를 발행할 수 있음(안 제21조).
  마. 금융위원회는 감독을 위해 공사에 대하여 보고서를 제출하도록 요구하거나, 소속 공무원 또는 금융감독원의 소속 직원으로 하여금 공사의 업무 상황 또는 장부·서류나 그 밖에 필요한 물건을 검사하게 할 수 있음(안 제25조).","김무성,김용구,박보환,박종근,서상기,손범규,안홍준",정무위원회
박종근,24,1809923,PRC_V1O0A1Z1S1S6L1C7P5O3P2F8H1G5B3,국가재정법 일부개정법률안,계류,2010-11-16,"","","제안이유
  정부의 출연금 등을 재원으로 서민신용보증기금을 설립하여 운영하는 것을 목적으로 하는 「서민신용보증기금법안」이 국회에 제출됨에 따라 같은 법률안을 「국가재정법」 제5조제1항에 따른 기금설치 근거법률로 편입하고, 「서민신용보증기금법안」에 따라 설립될 예정인 서민신용보증기금을 「국가재정법」 제70조제3항에 따른 금융성 기금으로 하고자 함.
주요내용
  가. 「서민신용보증기금법」을 「국가재정법」 제5조제1항의 기금설치 근거법률에 포함함(안 별표 2).
  나. 「서민신용보증기금법」에 따라 설립되는 서민신용보증기금을 「국가재정법」 제70조제3항에 따른 금융성 기금으로 함(안 별표 3).
참고사항
  이 법률안은 박종근의원이 대표발의한 「서민신용보증기금법안」(의안번호 제9916호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강길부,김세연,김용구,김용태,박종근,서상기,오제세",기획재정위원회
박종근,24,1809916,PRC_I1R0A1Y1N1X6O1V4O3I8Y5C2T4U7S0,서민신용보증기금법안,계류,2010-11-16,"","","제안이유
  저신용자, 저소득자 및 사회적 약자 등 서민, 소기업 및 소상공인, 지역공동체 사업체는 담보력 부족, 낮은 신용도 등으로 인하여 현대사회의 경제생활에 있어 필수불가결한 금융의 사각지대에 놓임으로 인해 생존권에 위협을 받고 있는 실정이나 부실 등을 우려한 금융기관의 금융지원 기피로 서민등이 어려움에 처해 있는 바, 정부와 서민금융기관의 출연금 등을 재원으로 서민등을 위한 “서민신용보증기금”을 만들고 「지역신용보증재단법」에 따른 지역신용보증재단 등의 개인신용보증 부분을 흡수하여 서민금융 지원기관으로 특화함으로써 서민금융기관을 통한 금융지원 뿐만 아니라 서민등의 자립기반을 확충하려는 것임.
주요내용
  가. 서민신용보증기금의 신용보증대상을 저신용자, 저소득자, 사회적 약자 등 서민, 소기업 및 소상공인, 지역공동체 사업체로 한정하여 서민신용보증기금의 기능을 특화함(안 제2조제1호부터 제4호까지).
  나. 서민신용보증기금은 법인으로 하고 기본재산은 정부 및 지방자치단체의 출연금, 금융기관의 출연금 등으로 조성하도록 함(안 제3조 및 제5조).
  다. 서민신용보증기금에 임원으로서 이사장 1인, 전무이사 1인, 이사 5인 이내와 감사 1인을 두고, 각자의 직무를 규정함(안 제12조 및 제13조).
  라. 서민신용보증기금의 신용보증총액의 한도를 동 기금의 기본재산과 이월이익금의 합계액의 20배 이내의 범위에서 대통령령으로 정하도록 함(안 제23조제1항).
  마. 서민신용보증기금은 사업연도마다 업무계획을 작성하여 운영위원회의 의결을 거쳐 금융위원회의 승인을 받도록 함(안 제24조).
  바. 금융기관이 서민등의 신용상태 등을 조사한 후 대출여부를 결정하면 기금이 그 결과를 가지고 신용보증여부를 결정하도록 함(안 제25조).
  사. 기금은 사업연도마다 총수입과 총지출을 예산으로 편성하여 금융위원회의 승인을 받도록 함(안 제34조).
  아. 서민신용보증기금의 결산상 손실금이 기본재산을 초과하는 경우에 적립금으로 보전하고 그 적립금이 부족한 때에는 정부가 이를 보전함(안 제37조).
  자. 기금에 출연하는 금융기관은 지역신용보증재단과 지역신용보증재단중앙회의 출연금을 면제하고, 금융위원회에 지역신용보증재단의 개인신용보증회계와 지역신용보증재단중앙회의 신용보증회계를 분할하여 기금과 합병 추진 의무 부여함(안 제42조 및 부칙 제2조).","강길부,권경석,권영세,권택기,김광림,김성곤,김성조",정무위원회
박종근,24,1806294,PRC_S0P9Q1B0X1Y5D1Y8N3A0Z2F5X2M5F5,신용보증기금법 일부개정법률안,계류,2009-10-15,"","","제안이유
  새마을금고, 신용협동조합, 농업협동조합 및 수산업협동조합이 신용보증기금의 신용보증을 통해 대출을 취급할 수 있도록 함으로써 자금사정이 어려운 중소기업 등을 지원하여 지역경제를 활성화시키고자 함.
  따라서 취급가능기관 지정, 출연금 대상범위 조정과 출연요율을 낮추어 중소기업에게 저렴한 자금을 공급하여 지역경제 활성화에 이바지 하고자 함.
주요내용
  가. 「신용보증기금법」 상 금융기관에 새마을금고, 신용협동조합, 농업협동조합 및 수산업협동조합을 포함(안 제2조제3항제4호부터 제6호까지 및 제6호의2 신설).
  나. 제2조제3항제4호부터 제6호의2까지 신설되는 금융기관의 출연요율을 1,000분의 1범위내로 하며, 출연기준 대출금을 기금으로 실행된 대출금으로 함(안 제6조제5항 신설).","강길부,고승덕,김무성,김성식,김소남,김재윤,박대해",정무위원회
박종근,24,1806293,PRC_U0F9Y1L0W1S5S1D8G1K8A0L5Q2P3X4,새마을금고법 일부개정법률안,의결,2009-10-15,2011-02-18,대안폐기,"제안이유                                                     최근 금융기관의 대형화, 전문화 등 급변하는 금융환경에 능동적 대처와 업무영역의 확대로 회원의 편익을 증대하고, 
새마을금고의 책임경영체제를 구축하기 위하여 상근임원기준을 강화하는 한편, 임원의 도덕성과 준법성 제고를 위한 임원결격사유 및 임원 선거운동 제한사항을 강화하며, 
경영 및 재산상태가 건전하지 못하여 공익을 해할 우려가 있는 부실금고에 대한 구조조정을 촉진하기 위하여 계약이전결정제도를 도입하고, 금고의 공동이익의 증진과 건전한 발전을 도모하기 위하여 중앙회의 우선출자제 도입으로 자기자본 확충하는 등 현행 제도의 운영상 나타난 일부 미비점 등을 개선·보완하려는 것임.
주요내용
 가. 상근임원 기준 강화 등(안 제18조제1항, 제2항 및 제4항)
  (1) 상근임원을 두는 금고 기준에 자산 이외에 재무구조를 반영하고자 함.
  (2) 대통령령으로 정하는 자산 규모, 재무구조 이상인 금고에 한하여 상근임원을 둘 수 있도록 함.
  (3) 상근임원을 두는 기준을 강화하여 책임경영체제를 구축하고자 함.
 나. 금고 임원결격 사유 강화 등(안 제21조)
  (1) 금고에서 해임되거나 면직된 자, 임원개선요구를 받은 자 등의 임원 자격제한 근거를 마련하고자 함.
  (2) 금고에서 해임되거나 징계면직된 자, 임원개선요구를 받은 자, 임원개선이나 징계면직 처분을 받기 전에 퇴직한 자의 임원 피선거권을 5년간 제한하는 한편, 임원 결격사유에 해당하는 수형사실을 확인하기 위해 금고에서 범죄경력 조회를 하도록 함.
  (3) 임원 결격사유를 강화함으로써 임원의 도덕성과 준법성을 제고하여 대외 신뢰성을 확보하고, 금고 건전 경영에 이바지 하고자 함.
 다. 임원 선거운동 제한사유 강화(안 제22조제2항)
  (1) 현행 선거운동 제한사유가 추상적이고 포괄적이어서 불법선거운동을 근절할 실효성이 없었으나, 선거운동 제한사유를 구체적으로 명시함으로써 공정한 임원선거가 이루어질 수 있도록 함. 
  (2) 금품 및 향응 제공ㆍ수령 행위, 공사(公私)의 직(職)을 제공·제공의 의사표시, 후보자 학력 등에 관한 허위사실 유포하거나 공연히 사실을 적시하는 행위, 회원 호별 방문 또는 특정장소에서 집회하는 행위, 별도 선거공보 작성 또는 합동연설회를 개최하는 행위 등 선거운동을 제한하고, 『선거관리위원회법』에 의한 구·시·군 선거관리위원회에 선거관리업무를 위탁할 수 있도록 함.
  (3) 불법선거운동의 범위를 확대하고 그 제재를 강화함으로써 공명선거를 도모하고 금고의 안정적 운영에 기여할 것으로 기대됨. 
 라. 중앙회의 우선출자 제도 신설을 통한 재무건전성 강화(안 제70조의2부터 제70조의4까지) 
  (1) 중앙회의 자기자본 확충 수단을 확대하고자 함.
  (2) 중앙회의 자기자본 확충을 통한 경영의 건전성을 도모하기 위하여 회원외의 자에게도 중앙회에 출자를 할 수 있도록 하되, 중앙회의 경영에 참여할 수 있는 의결권은 주지 아니하고 잉여금 배당에 있어서 회원보다 우선적 지위를 갖도록 하는 우선출자제도를 도입함.
  (3) 중앙회의 우선출자 발행을 통한 자기자본(기본자본 및 보완자본) 확충으로 경영의 건전성을 제고함.
 마. 계약이행결정(안 제80조부터 제80조의6까지) 
  (1) 새마을금고에 대한 구조조정방법으로 기존의 합병이나 민법상 채무인수 및 채권양도 방식이외의 계약이전방식을 도입함으로써 기존 구조조정방식에 따른 문제점을 해결하여 신속하고 효율적인 구조조정이 가능하도록 함.
  (2) 행정안전부장관이 부실금고에 대하여 업무집행권이 있는 경영관리인을 파견하여 경영관리를 할 수 있도록 하고 부실금고의 예금 등 계약을 건전금고로 이전하는 명령을 할 수 있도록 함.
  (3) 부실금고 구조조정을 신속히 처리함으로써 거래 회원의 피해를 최소화 함.","강길부,고승덕,김무성,김성식,김소남,김재윤,박대해",행정안전위원회
박종근,24,1806292,PRC_X0X9F1Q0O1C5D1H8U1B5W3V3T6B8Z0,자산유동화에 관한 법률 일부개정법률안,계류,2009-10-15,"","","제안이유
  새마을금고와 신용협동조합이 보유하고 있는 채권 등의 자산을 조기에 현금화하여 자금조달을 원활하게 함으로써 서민금융 활성화를 도모하고 재무구조의 건전성을 높일 수 있게 하려는 것임.
주요내용
  자산보유자에 새마을금고와 신용협동조합을 포함(안 제2조제2호 아목 및 자목 신설).","강길부,고승덕,김무성,김성식,김소남,김재윤,박대해",정무위원회
박종근,24,1804259,PRC_R0Z9R0P3F2V6T1Z1I1F9Y5Z9W0A3Z5,대구경북과학기술원법 일부개정법률안,계류,2009-03-26,"","","제안이유 및 주요내용
  지역의 지식기반산업과 첨단과학기술분야의 발전에 필요한 고급과학기술인재를 조기에 발굴하여 육성하기 위해서 대구경북과학기술원에 「초·중등교육법」이 적용되는 과학고등학교를 설치할 수 있도록 하고, 필요한 경우에는 대구경북과학기술원과 「사립학교법」에 따른 학교법인이 합병할 수 있도록 함(안 제12조의7 및 제18조의2 신설).","김성수,박종근,서청원,안상수,안효대,양정례,유기준",교육과학기술위원회
박종근,24,1802072,PRC_D0V8E1V1L1U8Q1J4Q2T6G3P4J5R9G0,조세특례제한법 일부개정법률안,의결,2008-11-18,2011-12-30,대안폐기,"제안이유
  현재 공동주택에 공급하는 일반관리용역과 경비용역에 대한 부가가치세는 면적을 기준으로 부과되고 있음. 즉 국민주택규모(85㎡) 이하는 영구 면제되었고, 국민주택규모(85㎡)를 초과하는 경우에는 한시적으로 면제되어 2008년 12월 31일 일몰기간이 도래함.
  본 법안은 면적에 관계없이 국민주택규모(85㎡)를 초과하는 공동주택의 일반관리용역과 경비용역에 대한 부가가치세도 영구 면제하고자 함. 
  그 이유는 첫째, 재산세나 종부세의 경우 가격(공시지가 또는 공정시장가액)을 기준으로 부과하는데 반해 공동주택 관리용역에 대해서는 면적을 기준으로 부과함. 즉 수도권과 지방으로 구분되는 공동주택가격의 엄청난 지역별 격차를 전혀 고려하지 않음으로써 동일한 납세능력을 가진 사람에게 동일한 세부담을 지운다는 조세원칙에 위배됨.
  둘째, 공동주택 위탁관리의 경우 계약금액의 98% 이상이 인건비임. 현재 공동주택에 종사하는 경비원, 청소원 등은 위탁관리회사 소속으로 매월 임금을 받는 근로자이며, 근로소득세를 납부하고 있음. 따라서 단순히 집행만 대행하므로 실질적 이익에 포함되지 않는데도 부가세를 부과하는 것은 이중과세 소지가 있음.
  셋째, 영리를 목적으로 하는 상가나 빌딩 등 일반사업자는 부가가치세를 환급받을 수 있으나 비영리단체인 공동주택 사업자는 부가가치세를 환급 받을 수 없음. 결국 이는 공동주택 입주민에게로 전가되어 10%의 관리비 인상을 초래할 것임.
  공동주택이 국민의 주거공간으로 일반화되어 있는 상황에서 공동주택의 관리에 제공되는 용역들은 안정된 주거에 필요한 필수 용역으로 볼 수 있으므로, 주택규모에 따라 부가가치세를 한시적으로 면제하기 보다는 모든 공동주택에 대하여 면제하여 가계의 주거 관리비 부담을 경감하여 주고자 함.
주요내용
  공동주택에 공급하는 일반관리용역과 경비용역에 대한 부가가치세를 주택규모 및 적용기간의 제한 없이 면제함(안 제106조제1항 각 호 외의 부분 및 같은 항 제4호의3).","강길부,김무성,김성식,김효석,박보환,박종근,박준선",기획재정위원회
박종근,24,1801656,PRC_Z0E8Q1D0H3D1D1I5Z5M5X5N8D1C1S4,조세특례제한법 일부개정법률안,의결,2008-10-31,2008-12-12,대안폐기,"제안이유
  기업 경쟁력강화와 투자활성화를 위하여 정부는 일반법인에 대한 법인세율 인하를 추진하고 있으나, 영세서민·소상공인 그 밖에 상호유대를 가진 거주자를 회원 등으로 하는 서민금융기관에 대하여는 특별한 세제지원 대책이 수립되지 않아, 서민금융기관의 활성화를 통한 영세서민·자영업자 및 소상공인 지원에 상당한 차질이 우려되고 있음.
  현재 심화되고 있는 경제양극화를 극복하기 위해서는 서민경제안정이 최우선이 되어야 하는 바, 지역중심으로 설립된 서민금융기관의 경쟁력 강화를 통하여 저신용계층의 자금지원으로 민생경제를 활성화하고 지역사회개발 지원사업 등을 위한 재원마련을 할 수 있도록 이들 서민금융기관이 적용받고 있는 당기순이익과세의 세율인하 및 일몰기한 연장을 추진하고자 함.
주요내용
  조합법인 등에 대한 법인세 과세특례 일몰기한인 2009년 12월 31일을 2019년 12월 31일로 10년간 연장하고, 당기순이익과세의 세율을 현행 12%에서 8%로 인하함(안 제72조제1항).","강길부,강성종,강승규,권영세,김광림,김동성,김무성",기획재정위원회
박종근,24,1800847,PRC_D0R8B0A9Z0L4L1H7C5G2W2B8Y6D9G3,토지공급확대를 위한 산지이용활성화 특별법안,계류,2008-09-04,"","","제안이유
  산지가 국토면적의 64.5%를 차지하고 있는 우리나라의 경우 도시화와 산업화의 진전으로 도시적 토지이용 수요가 급격히 증대하고 있어 토지가격이 급격히 증가하고 있고 반면, 농경지는 줄어들고 있는 상황에서 국토면적의 상당부분(65%)을 이루고 있는 산지의 효율적이고 환경친화적인 이용 필요성이 커지고 있음.
  이와 관련하여 2011년까지의 장기토지수급 전망에 의하면, 택지·산업용지·관광용지·유통시설용지 등 도시적 용도의 신규 토지수요는 약 3,726㎢가 될 것으로 예상되고 있는 바, 서울 등 일부 지역의 경우 심각한 토지수급불균형이 발생할 것으로 예측되고 있어 산지의 적극적인 활용방안에 대한 법적·제도적 방안이 시급히 요청되고 있음.
  이러한 상황에서 현행 산지의 이용 및 개발과 관련한 법률인 「산림기본법」, 「산림관리법」, 「국토의 계획 및 이용에 관한 법률」 및 「택지개발촉진법」 등 각종 개별법은 산지의 적극적인 이용에 대한 체계적인 내용을 규정하고 있지 못하고 있고, 종합적인 산지개발 및 이용계획 수립 미비로 향후 산지개발이 본격화할 경우 난개발을 초래할 우려가 있음. 또한 산지개발의 필요성은 지방자치단체의 수요에 맞게 이루어져야 할 것이므로 산지개발 계획의 수립을 지방자치단체에 대폭 위임하여야 할 것임.
  따라서 산지개발을 위한 특별법을 제정함으로써 종합적인 산지개발 및 이용계획을 수립하여 국토계획과 지역계획 등에서 제시되는 공간계획과 산지개발사업 간의 일관성과 연계성을 확보하여 각종 개별법을 통한 산지이용으로 인해 발생하는 난개발을 방지하고, 산지의 개발에 필요한 행정절차를 간소화하고, 개발에 소요되는 재원의 지원, 세제감면 등 재정적 지원이 가능하도록 하여, 지속가능하고 환경친화적인 산지개발을 통해 국토의 효율적인 이용을 가능하게 하고자 함.
주요내용
  가. 자연친화적, 계획적인 산지의 개발을 유도하여 국민생활과 산업생산에 필요한 도시용 가용토지를 원활히 공급하고자 법의 목적을 명시함(안 제1조).
  나. 산지의 정의를 「산지관리법」에 따른 토지로 하고, 산지개발·기반시설 등을 함께 정의규정에 명시함(안 제2조).
  다. 산지의 지속가능한 개발을 위하여 필요한 지역을 산지개발예정지구로 지정하고 이의 변경·해제에 관한 규정도 함께 마련하는 한편, 국가·지방자치단체는 시장·군수에게 예정지구의 지정을 제안할 수 있도록 하고, 예정지구를 지정할 때에는 주민 및 전문가의 의견을 청취하며, 예정지구 안에서의 건축물의 건축 등의 행위제한의 규정 등을 마련함(안 제4조부터 제9조까지).
  라. 사업시행자는 예정지구의 지정, 개발계획 등을 위한 조사나 측량을 하고자 할 때와 사업시행을 위하여 필요한 때에는 타인이 점유하는 토지에 대하여 일시 사용할 수 있도록 함(안 제12조).
  마. 사업시행자는 예정지구 안에서 산지개발사업의 시행을 위하여 필요한 때에는 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」에 따라 토지·물건 또는 권리를 수용 또는 사용할 수 있도록 함(안 제14조).
  바. 국가 등은 사업시행자에게 자금의 보조 또는 융자를 할 수 있도록 하고, 각종 부담금 등을 면제 또는 감면할. 수 있도록 함(안 제15조).
  사. 시장·군수는 이 법 또는 이 법에 따른 명령이나 처분을 위반할 경우에는 지정 또는 승인을 취소하거나 공사의 중지 또는 공작물의 개축 등을 명할 수 있도록 함(안 제20조).
  아. 시장·군수는 시행자에 대하여 산지개발사업에 관한 자료를 제출하게 하거나 보고하게 할 수 있도록 함(안 제22조).
  자. 사업시행자가 예정지구의 지정 등을 위하여 조사나 측량을 하고자 타인의 토지에 출입 등을 하고자 하는 경우 이를 방해한 자에게는 6개월 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제26조).","강석호,강성천,김무성,김성수,김충환,김희철,박종근",농림수산식품위원회
