조원진,37,1807759,PRC_E1U0Z0N2G2Q6O1V7X3N0J2K2U3P3Y0,우주기상업무법안,의결,2010-02-26,2011-09-16,대안폐기,"제안이유
  우주기상은 우주 및 지상의 인간활동에 영향을 미칠 수 있는 우주공간의 물리적 현상을 말하는 것으로 우리의 일상생활과 산업활동에 지대한 영향을 미치는 기상현상 못지않게 우리에게 영향을 미치고 있으며, 인공위성 및 전파통신 기술의 확대로 점차 그 영향력을 확대하고 있습니다.
  실제 지난 1989년 캐나다 퀘백주에서는 지자기 폭풍으로 유도된 전류 때문에 변압기가 파손되어 9시간 동안 전기공급이 중단되는 대규모 정전사태가 발생하는가 하면, 1994년에는 통신위성이 고에너지 전자에 의한 정전기 방전으로 전자회로가 손상되어 캐나다의 방송·통신업무가 마비되고 일부 장거리 전화가 불통되는 등 현재까지 전 세계적으로 46대의 위성에서 이상이 보고되기도 하였습니다.
  이처럼 우주기상 현상은 지구에 큰 영향을 미치고 있으며, 이제는 지구뿐만 아니라 우주기상 현상에 대한 감시 및 예측과 이에 대한 대비가 필요한 시대가 온 것입니다.
  미국은 1995년 해양대기청을 중심으로 NASA, 국방성, 에너지성, 국무성이 참여하는 ‘국가우주기상프로그램’을 수립하여 우주기상과 관련된 다양한 관측 및 예보, 경보시스템을 마련하였으며, 일본도 국립정보통신기술연구소를 중심으로 우주기상 현상에 대한 관측 및 경보서비스를 수행하고 있습니다.
  그러나 우리의 우주기상에 대한 대처는 아직까지 기초 연구수준에 머물고 있으며, 우주기상을 포괄하는 업무를 정의하는 관련 법규와 제도 등이 부재한 현실입니다. 동 법은 우주기상의 변화 및 재해로부터 국민의 생명과 재산을 보호하기 위하여 우주기상업무의 효율적 수행에 필요한 기본적인 사항을 정하고자 합니다.
주요내용
 가. 우주기상, 우주기상업무, 우주기상관측, 우주기상예보, 우주기상특보 등에 대한 개념 정의(안 제2조).
 나. 국가는 우주기상으로부터 국민의 생명과 재산을 보호하기 위하여 우주기상에 관한 정보의 생산 및 전달, 최적의 우주기상 관측환경을 확보하기 위한 노력, 정보의 효율적인 이용과 자료의 확보를 위한 대외협력 등에 관한 시책을 마련하고 추진해야 함(안 제4조).
 다. 기상청장은 5년마다 우주기상업무 발전기본계획을 수립해야 하며, 관계 중앙행정기관의 장 및 기상청장은 해마다 시행계획을 수립·시행해야 함(안 제5조 및 제6조).
 라. 우주기상 관련기관 간의 우주기상업무 등에 대한 협력 강화, 우주기상 관측장비 설치, 우주기상 관측결과의 공유와 연구 등에 필요한 업무협조를 위하여 우주기상협의회를 설치할 수 있음(안 제11조).
 마. 우주기상업무에 관한 기술을 중점적으로 개발하기 위하여 전문인력 양성 및 산학 공동연구를 할 수 있으며, 기관 또는 단체를 지정하여 연구개발사업을 추진할 수 있음(안 제12조).","김성태,김정권,박준선,유기준,이명규,이사철,이진복",환경노동위원회
조원진,37,1806572,PRC_X0T9W1V1M1G3H1A6V2S8P3X1V3D4L6,토양환경보전법 일부개정법률안,의결,2009-11-13,2011-03-10,대안폐기,"제안이유 및 주요내용
  현행법상 사업주 등 국민은 각종 법률상의 정부시책에 따른 지원을 받기 위하여는 증빙서류를 보존하여야 하는 의무가 있음.
  그러나 이러한 서류보존의무로 인하여 산업현장의 사업주 등 국민은 서류보존을 위한 사무실을 따로 마련하여야 하는 등 실질적으로 부담을 느끼고 있는 실정임.
  이에 지식정보화의 진전 등을 고려하여 기존에 종이형태로 보존하여야 했던 법상 각종 증빙서류를 전자적 형태로도 보존할 수 있도록 하여 국민의 부담을 경감하려는 것임(안 제33조).","강성천,박종근,박준선,유정현,이두아,이명규,이사철",환경노동위원회
조원진,37,1806571,PRC_S0F9J1D1V1J3O1R6F2W8M3L2V6L9H2,파견근로자보호 등에 관한 법률 일부개정법률안,계류,2009-11-13,"","","◎ 제안이유 및 주요내용
  현행법상 사업주 등 국민은 각종 법률상의 정부시책에 따른 지원을 받기위해서는 증빙서류를 보존하여야 하는 의무가 있음.
  그러나 이러한 서류보존의무로 인해 산업현장의 사업주 등 국민은 서류보존을 위한 사무실을 따로 마련해야하는 등 실질적으로 부담을 느끼고 있는 실정임.
  이에 지식정보화의 진전 등을 고려하여 기존에 종이형태로 보존하여야 했던 법상 각종 증빙서류를 전자적 형태로도 보존할 수 있도록 하여 국민의 부담을 경감하려는 것임(안 제29조 및 제33조).","강성천,박종근,박준선,유정현,이두아,이명규,이사철",환경노동위원회
조원진,37,1806570,PRC_E0Q9K1D1V1Y3C1L6M2W5T2G9H4I6O3,근로자참여 및 협력증진에 관한 법률 일부개정법률안,계류,2009-11-13,"","","◎ 제안이유 및 주요내용
  현행법상 사업주 등 국민은 각종 법률상의 정부시책에 따른 지원을 받기 위해서는 증빙서류를 보존하여야 하는 의무가 있음.
  그러나 이러한 서류보존의무로 인해 산업현장의 사업주 등 국민은 서류보존을 위한 사무실을 따로 마련해야하는 등 실질적으로 부담을 느끼고 있는 실정임.
  이에 지식정보화의 진전 등을 고려하여 기존에 종이형태로 보존하여야 했던 법상 각종 증빙서류를 전자적 형태로도 보존할 수 있도록 하여 국민의 부담을 경감하려는 것임(안 제19조).","강성천,박종근,박준선,유정현,이두아,이명규,이사철",환경노동위원회
조원진,37,1806569,PRC_O0C9P1X1X1X3E1F6T2O0C0E2C6F6G4,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,의결,2009-11-13,2009-12-30,대안폐기,"제안이유 및 주요내용
  현행법상 사업주 등 국민은 각종 법률상의 정부시책에 따른 지원을 받기위해서는 증빙서류를 보존하여야 하는 의무가 있음.
  그러나 이러한 서류보존의무로 인해 산업현장의 사업주 등 국민은 서류보존을 위한 사무실을 따로 마련해야하는 등 실질적으로 부담을 느끼고 있는 실정임.
  이에 지식정보화의 진전 등을 고려하여 기존에 종이형태로 보존하여야 했던 법상 각종 증빙서류를 전자적 형태로도 보존할 수 있도록 하여 국민의 부담을 경감하려는 것임(안 제33조).","강성천,박종근,박준선,유정현,이두아,이명규,이사철",환경노동위원회
조원진,37,1806568,PRC_N0O9J1W1L1E3D1U6E1A7X3D1R6R7F3,고용보험 및 산업재해보상보험의 보험료징수 등에 관한 법률 일부개정법률안,계류,2009-11-13,"","","제안이유 및 주요내용
  현행법상 사업주 등 국민은 각종 법률상의 정부시책에 따른 지원을 받기 위해서는 증빙서류를 보존하여야 하는 의무가 있음.
  그러나 이러한 서류보존의무로 인해 산업현장의 사업주 등 국민은 서류보존을 위한 사무실을 따로 마련해야하는 등 실질적으로 부담을 느끼고 있는 실정임.
  이에 지식정보화의 진전 등을 고려하여 기존에 종이형태로 보존하여야 했던 법상 각종 증빙서류를 전자적 형태로도 보존할 수 있도록 하여 국민의 부담을 경감하려는 것임(안 제36조).","강성천,박종근,박준선,유정현,이두아,이명규,이사철",환경노동위원회
조원진,37,1806567,PRC_B0O9C1V1S1S3P1C6S1T6P2U1L2R8A0,진폐의 예방과 진폐근로자의 보호 등에 관한 법률 일부개정법률안,계류,2009-11-13,"","","제안이유 및 주요내용
  현행법상 사업주 등 국민은 각종 법률상의 정부시책에 따른 지원을 받기 위해서는 증빙서류를 보존하여야 하는 의무가 있음.
  그러나 이러한 서류보존의무로 인해 산업현장의 사업주 등 국민은 서류보존을 위한 사무실을 따로 마련해야하는 등 실질적으로 부담을 느끼고 있는 실정임.
  이에 지식정보화의 진전 등을 고려하여 기존에 종이형태로 보존하여야 했던 법상 각종 증빙서류를 전자적 형태로도 보존할 수 있도록 하여 국민의 부담을 경감하려는 것임(안 제7조 및 제30조).","강성천,박종근,박준선,유정현,이두아,이명규,이사철",환경노동위원회
조원진,37,1806566,PRC_Q0L9S1R1C1Q3R1F6I1U3H0S0G4Q6J0,다중이용시설 등의 실내공기질관리법 일부개정법률안,계류,2009-11-13,"","","제안이유 및 주요내용
  현행법상 사업주 등 국민은 각종 법률상의 정부시책에 따른 지원을 받기위해서는 증빙서류를 보존하여야 하는 의무가 있음.
  그러나 이러한 서류보존의무로 인해 산업현장의 사업주 등 국민은 서류보존을 위한 사무실을 따로 마련해야하는 등 실질적으로 부담을 느끼고 있는 실정임.
  이에 지식정보화의 진전 등을 고려하여 기존에 종이형태로 보존하여야 했던 법상 각종 증빙서류를 전자적 형태로도 보존할 수 있도록 하여 국민의 부담을 경감하려는 것임(안 제33조).","강성천,박종근,박준선,유정현,이두아,이명규,이사철",환경노동위원회
조원진,37,1806565,PRC_F0H9O1Q1C1T3J1Q6V1S1F3N3S0R9E9,잔류성유기오염물질 관리법 일부개정법률안,의결,2009-11-13,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행법상 사업주 등 국민은 각종 법률상의 정부시책에 따른 지원을 받기위해서는 증빙서류를 보존하여야 하는 의무가 있음.
  그러나 이러한 서류보존의무로 인해 산업현장의 사업주 등 국민은 서류보존을 위한 사무실을 따로 마련해야하는 등 실질적으로 부담을 느끼고 있는 실정임.
  이에 지식정보화의 진전 등을 고려하여 기존에 종이형태로 보존하여야 했던 법상 각종 증빙서류를 전자적 형태로도 보존할 수 있도록 하여 국민의 부담을 경감하려는 것임(안 제33조).","강성천,박종근,박준선,유정현,이두아,이명규,이사철",환경노동위원회
조원진,37,1805806,PRC_W0N9R0M8B3J1U1T0C5U6J2F9W7G2Y3,자원의 절약과 재활용촉진에 관한 법률 일부개정법률안,계류,2009-08-31,"","","제안이유
  폐기물부담금의 부과대상을 명확히 하기 위하여 주문자상표부착방식에 의하여 제조한 제품·재료·용기는 그 주문자를 제조업자에 포함하여 부과주체로 정하고, 기업 부담을 완화하기 위하여 천재지변이나 그 밖의 재해 등으로 현저한 손실을 입은 사업자에게 폐기물부담금의 징수를 유예하는 등 현행 제도의 운영과정에서 나타난 일부 미비점을 개선·보완하려는 것임
주요내용
  가. 주문자상표부착방식에 따라 제조한 제품·재료·용기의 주문자를 폐기물부담금 부과대상인 제조업자 범위에 포함하여 부담금의 납부주체로 정함(안 제12조제1항).
  나. 환경부장관은 부담금납부자가 천재지변이나 그 밖의 재해 등의 사유로 폐기물부담금을 낼 수 없다고 인정되면 징수를 유예할 수 있도록 함(안 제12조의2제1항).
  다. 환경부장관은 부담금납부자가 국세, 지방세, 그 밖의 공과금에 대하여 체납처분 등을 받은 경우 납부 기일 전이라도 폐기물부담금을 징수할 수 있도록 함(안 제12조의2제4항).","김성태,나성린,박준선,유재중,이명규,이윤성,이진복",환경노동위원회
