최재성,48,1807813,PRC_D1Y0O0N3N0Z5K1G4F4M1J4K0X1I8B0,취업 후 학자금 상환 특별법 일부개정법률안,계류,2010-03-05,"","","제안이유
  취업 후 상환 학자금 대출제도는 대학생이 재학 중 이자납부의 부담 없이 학업을 계속하다가 졸업 후 소득수준에 따라 원리금을 상환하도록 하여 대학등록금 부담을 줄인다는 취지로 도입되었음. 
  제도의 시행과 관련하여 대출이자율이 5.7%로 높은 수준임에도 대출 시점에서 대출자의 가구당 소득수준에 따른 저리이자 적용 등의 제도가 없는 점과 상환개시 이후의 상환원리금계산을 복리(複利)방식으로 하여 대출금 부담이 크게 늘어나는 점 등이 문제점으로 지적되고 있음.  
  이에 저소득층 대학생의 대출금 부담을 줄이기 위하여 대출 시 대출자의 가구당 소득수준에 따라 이자를 차등적으로 적용할 수 있도록 하고, 대출원리금의 이자계산방법을 단리(單利)로 규정하여 취업 후 학자금상환제도 이용자들의 부담을 덜어 주려는 것임.
주요내용
  가. 취업 후 상환 학자금대출의 금리는 교육과학기술부장관이 매 학기 대출이 시작되기 전까지 대학생의 가구소득분위 등 제9조의 자격요건에 따라 차등적으로 결정하여 고시하도록 함(안 제11조제1항). 
  나. 취업 후 상환 학자금대출의 대출원리금 계산을 단리로 함(안 제17조).","강기갑,강기정,강창일,권영길,김동철,김부겸,김성순",교육과학기술위원회
최재성,48,1807683,PRC_B1O0G0S2Q2S4R1Q1R2U9C4J3O8C4N5,각급 법원의 설치와 관할구역에 관한 법률 일부개정법률안,계류,2010-02-24,"","","제안이유
  의정부지방법원의 관할 구역 인구가 2008년 통계청 주민통계기준으로 300여만 명에 이르는 등 많은 법률서비스를 요구하고 있음에도 불구하고 지방법원 본원과 고양지원 단 2개의 법원만 설치되어 있는 실정이며, 이들 법원마저도 서부지역에？치우쳐 있어 의정부지방법원 관할 구역의 4분의 1인 남양주시, 구리시, 가평군의 약 76여만 명의 주민들은 법률문제 해결에 많은 어려움과 불편을 겪고 있음.
  의정부지방법원의 관할지역 중 남양주시, 구리시, 가평군을 관할하는 남양주지원을 신설하여 지역주민들의 시설 접근성을 높여 근거리에서 적절한 사법서비스를 편리하게 제공받을 수 있게 하는 것이 바람직하다고 할 것인바, 이에 지역 주민의 사법서비스 편의성을 높여 지역주민들의 삶의 질을 향상하고 지역주민의 염원을 해소하고자 함.
주요내용
  남양주시에 의정부지방법원 남양주지원을 설치함(안 제2조제1항).","강기정,김영진,김진표,김춘진,박선숙,백원우,서종표",법제사법위원회
최재성,48,1807559,PRC_E1S0C0T2Y0M5M1W5N0Q0P2O4J1U6J8,정치자금법 일부개정법률안,계류,2010-02-05,"","","제안이유 및 주요내용
  후원회지정권자에 중앙당의 대표자 외에도 지도부(최고위원 등)도 당내경선후보자에 포함시켜 후원회를 지정하여 둘 수 있도록 하려는 것임(안 제6조제5호).","강기정,김영진,김진표,김춘진,백원우,서갑원,서종표",정치개혁특별위원회
최재성,48,1807490,PRC_S1G0S0M1U2Q7C1N5T3R7R5A1X0A5B7,초·중등교육법 일부개정법률안,의결,2010-01-27,2011-09-16,대안폐기,"제안이유 및 주요내용
  현행은 연공서열에 따라 교장승진이 결정되어 교직사회에 무사안일주의가 팽배해 있으므로 교장 임용 요건을 완화하여 교장의 학교경영의 책무성을 강화하고 공교육의 질을 높일 필요성이 있음.
  이에 공모교장으로 선발된 후 교육과학기술부장관이 정하는 연수과정을 이수한 경우에도 교장자격이 있는 것으로 하려는 것임(안 별표 1).
참고사항
  이 법률안은 최재성의원이 대표발의한 「교육공무원법 일부개정법률안」(의안번호 제7489호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,권영길,김영진,김춘진,백원우,신학용,안민석",교육과학기술위원회
최재성,48,1807489,PRC_D1U0W0P1F2A7N1X5I3Z7A1U4Y7X2N5,교육공무원법 일부개정법률안,의결,2010-01-27,2011-09-16,대안폐기,"제안이유
  현행 교장 임용은 교장자격증을 취득한 후 연공서열에 따라 임용하고 있음. 따라서 교장 승진 차례를 기다리면 되는 식으로 운영되고 있어 무사안일주의가 팽배하다는 지적이 있음.
  이에 연공서열에 따른 폐쇄적인 교장 승진제도를 개선하여 학교를 효율적으로 운영할 수 있는 탁월한 역량과 전문성을 갖춘 유능한 인물을 교장으로 임용할 수 있도록 하고자 함. 교장공모제의 도입을 통해 학교와 지역발전을 위한 책임경영을 강화하고 공교육의 질과 경쟁력 향상을 도모하려는 것임. 
주요내용
  가. 교장을 공모하고자 하는 학교는 학교운영위원장이 교장의 임기만료 1년 전에 학교 구성원의 의견수렴절차 및 학교운영위원회의 의결을 거쳐 교육감에게 공모를 통하여 교장을 임용하여 줄 것을 요청할 수 있음(안 제29조의3제1항 신설).
  나. 공모에 따른 교장임용은 15년 이상의 교육경력을 가진 교원을 대상으로 시행하되,「초·중등교육법」 제61조에 따라 학교 및 교육과정운영의 특례가 인정되는 학교에는 임용대상에 제한을 두지 아니함(안 제29조의3제2항 신설).","강기정,권영길,김영진,김춘진,백원우,신학용,안민석",교육과학기술위원회
최재성,48,1807073,PRC_J0W9Q1C2C2V2S1K8E0S4X2N4J8H9C5,공직선거법 일부개정법률안,계류,2009-12-22,"","","제안이유 및 주요내용
  현행 「공직선거법」은 예비후보자 등록시 당적을 증명할만한 서류를 첨부하지 않아도 예비후보자로 등록이 가능함. 따라서 예비후보자의 가입정당과 후보자로 선출되고자 하는 정당이 일치하지 않아도 후보등록을 거부할 근거가 없어 해당 정당의 당원이 아님에도 해당 정당의 예비후보로 등록이 가능함.
  이에 예비후보자 등록시 해당 정당 당원여부를 확인하여 타 정당의 당원이 해당 정당의 예비후보로 등록할 수 없도록 하고자 함(안 제60조의2제2항).","강기정,강창일,김상희,김영진,김춘진,박선숙,박주선",정치개혁특별위원회
최재성,48,1807072,PRC_Y0R9Q1T2R2J2H1R7T3Q8H4V2K8U4N1,공직선거법 일부개정법률안,계류,2009-12-22,"","","제안이유
  현행 「공직선거법」으로도 정당의 후보자 추천을 위한 당내경선이 가능하지만 절차적 민주성을 확보하고, 유권자의 참여를 높여 경선을 활성화 시킬 수 있도록 제도적 장치를 마련하는 것임.
  정당이 경선선거인명부에 등재된 선거인의 자격확인 여부를 관할선거구선거관리위원회를 통해 확인할 수 있게 하고, 경선후보자의 홍보물 배부 범위를 확대하며, 경선투표소의 추가 설치와 투표장 인근에서 투표 참여를 권유할 수 있도록 하려는 것임. 
  또한, 당내경선을 위탁하는 경우 시한을 법으로 규정함으로써 「공직선거법」의 효용성을 높이고자 함.
주요내용
  가. 정당이 당내경선을 위해 선거인의 자격 확인을 요청할 경우 관할선거구선거관리위원회는 선거권자 여부를 확인하고 그 결과를 정당에 통지할 수 있게 하고, 모든 유권자에게 선거권을 부여하는 경선은 관할선거구선거관리위원회에 위탁 가능케 하며, 관할선거구선거관리위원회는 선거권자 명부를 확인해주어야 함. 또한 모집, 추천, 추출 방식의 당내경선에서도 예비선거인의 선거권 여부를 확인해주어야 함(안 제57조의2제4항부터 제7항까지 신설).
  나. 경선홍보물을 합동연설회장과 합동토론회장, 기타 투표소 등에 비치하고 배부할 수 있게 함(안 제57조의3제1항제2호).
  다. 경선투표소 100미터 이내에서 투표참여를 권유할 수 있게 함(안 제57조의2제1항제4호 신설).
  라. 정당이 관할선거구선거관리위원회에 경선사무의 관리를 위탁하는 때에는 본선거의 선거기간개시일 전 30일까지 경선을 실시하도록 함(안 제57조의4제4항 신설).
  마. 경선투표소는 전국단위로 설치하는 경우에는 수도에, 시·도 및 구·시·군단위로 설치하는 경우에는 해당 행정청의 소재지에, 읍·면·동단위로 설치하는 경우에는 읍·면·동사무소의 소재지에 설치하도록 함. 또한 다중이 왕래하는 건물이나 시설, 광장 등에 경선투표소를 추가하여 설치할 수 있게 함(안 제57조의5 신설).","강기정,김영진,김우남,김재균,김춘진,문학진,박선숙",정치개혁특별위원회
최재성,48,1806363,PRC_Z0Y9C1J0U2A7R1K6H5T0R1Z9U1L9I0,다문화가정 자녀에 대한 교육차별금지법안,계류,2009-10-27,"","","제안이유
  2009년 9월 기준 다문화가정 자녀의 초등학교·중학교·고등학교 재학생 수는 약 2만 6천명에 이르고 있고, 2005년을 기준으로 매년 평균 약 50% 가까이 증가되고 있는 추세이며, 다문화가정 자녀는 이제 교육 현장에서 중요한 집단이 되어가고 있음.
  국가와 지방자치단체는 다문화가정 자녀에 대한 차별을 방지하고 지원하기 위한 다양한 정책들을 추진하고 있지만, 실제로 학교에서 이들에 대한 차별은 늘어나고 있는 것이 현실임. 
  따라서 다문화가정 자녀들을 이질적 존재로 보는 인식을 줄이고 차별을 방지하며, 이들이 대한민국 사회 구성원으로 성장할 수 있도록 사회통합이라는 큰 틀에서 제도적 장치를 마련할 필요가 있음. 특히 교육 영역에서 다문화가정 자녀에 대한 차별을 방지하고, 평등하고 안정적인 교육을 받을 수 있는 권리를 보장하는 틀을 마련하는 것이 필요함. 
  이에 다문화가정 자녀들이 교육 영역에서 차별을 받지 않도록 국가, 지방자치단체 및 각 교육주체들의 의무를 규정하고, 교육차별을 예방하고 시정하기 위한 조치들을 규정하려는 것임.
주요내용
  가. 국가 및 지방자치단체는 다문화가정 자녀에 대한 모든 차별을 방지하고 차별을 받은 자녀의 권리를 구제(救濟)할 책임이 있으며, 다문화가정 자녀에 대한 차별을 실질적으로 해소하기 위하여 적극적인 조치를 하여야 함(안 제4조).
  나. 다문화가정 자녀에 대한 교육차별의 범위를 명시함(안 제6조).
  다. 교육과학기술부장관은 다문화가정 자녀에 대한 교육차별금지 및 교육차별시정을 위한 다문화가정 자녀에 대한 교육차별시정기본계획을 3년마다 수립하여야 함(안 제8조).
  라. 특별시·광역시·도·특별자치도 교육감은 각 소관 사항에 관하여 기본계획에 따른 연도별 시행계획을 수립하고, 이에 필요한 행정적 및 재정적 조치를 하여야 함(안 제9조).
  마. 교육기관의 장(長)은 다문화가정 자녀들이 학교생활 및 이와 관련된 교육영역에서 차별을 받지 아니하도록 하고, 차별을 받은 자녀 등의 권리를 구제하는 데 필요한 조치를 하여야 함(안 제10조).
  바. 교육과학기술부장관은 다문화가정 자녀들이 교육현장에서 소외와 차별을 받지 아니하도록 하고, 일반 국민과 다문화가정 구성원들 간의 이해와 소통을 증진시키기 위하여 다문화 이해를 위한 교육을 실시하여야 함(안 제11조).
  사. 교육과학기술부장관 및 교육감은 다문화가정 자녀의 소외를 방지하고 교육격차 해소를 위하여 다문화가정 자녀의 특성 및 다문화가정 자녀간의 차이를 고려한 맞춤형 교육을 지원하여야 함(안 제12조).
  아. 교육과학기술부장관은 다문화가정 자녀에 대한 교육차별 시정을 위한 정책수립에 활용하기 위하여 3년마다 다문화가정 자녀에 대한 교육차별 실태를 조사하고 그 결과를 공표하여야 함(안 제13조).
  자. 교육기관의 장은 다문화가정 자녀와의 상담을 전담하는 교사를 지정할 수 있음(안 제14조).
  차. 다문화가정 자녀의 부모 및 보호자는 자녀에 대한 교육차별 등에 대하여 교육과학기술부장관 또는 교육감에게 그 내용을 진정(陳情)할 수 있음(안 제15조).","강성종,강창일,구상찬,권영길,김성곤,김영진,김재윤",교육과학기술위원회
최재성,48,1805729,PRC_C0E9D0W8Y1M9V1Y7G3K8S2W2Q2X4Y6,국립대학법인 인천대학교 설립ㆍ운영에 관한 법률안,의결,2009-08-19,2011-12-30,대안폐기,"제안이유
  인천광역시는 국립종합대학이 없는 유일한 광역시로서 고등교육의 질적 제고와 인천지역 발전을 선도하기 위한 국가적 지원의 필요성이 제기되어 왔음. 
  이에 정부와 인천광역시는 지난 2006년 4월 3일 시립인 인천대학교를 국립대학법인 인천대학교로 2009년 3월(예정)에 전환하기로 합의하고  “인천대학교 국립대학 특수법인 양해각서”를 체결한 바 있음.
  따라서 시립대학 체제인 인천대학교를 국립대학법인으로 전환할 수 있는 근거를 마련, 대학운영에 관한 기본적인 사항과 자율성 및 책임성 향상에 필요한 사항을 법률로 정하고자 함.
  이를 통해 국립대학법인 인천대학교가 국제경쟁력을 갖춘 거점대학으로서 역할을 수행해  국민과 사회의 요구에 부응하고 학문과 국가발전에 이바지하도록 하려는 것임.  
주요내용
  가. 국립대학법인 인천대학교를 국제경쟁력을 갖춘 거점대학으로 육성하여 국민과 사회의 요구에 부응하고자 함(안 제1조).
  나. 교육과학기술부장관은 국립대학법인 인천대학교(이하 “인천대학교”라 한다)의 법인설립 업무처리를 위하여 설립준비위원회를 인천대학교에 설치하고, 설립준비위원은 당연직이사 중 교수회 추천 1명을 제외한 5명과 교수회에서 추천한 2명, 직원대표 1명, 학생 대표 1명 등 총 9명으로 구성함(안 제6조).
  다. 인천대학교 교직원의 연금에 대하여는 「사립학교교직원 연금법」을 적용하도록 함(안 제9조).
  라. 총장은 인천대학교를 대표하고 그 업무를 총괄하며 정관이 정하는 바에 따라 이사회의 선임과 교육과학기술부장관의 제청을 거쳐 대통령이 임명하며, 총장 후보자의 선출방식은 정관에서 정하도록 함(안 제11조).
  마. 인천대학교의 운영에 관한 주요사항을 심의·의결하기 위하여 이사회는 총장, 교육과학기술부장관이 추천하는 1명, 기획재정부장관이 추천하는 1명, 인천대학교 주된 사무소의 소재지를 관할하는 광역자치단체장이 추천하는 1명, 동문회 회장이 추천하는 1명, 교수회가 추천하는 1명 등 당연직 이사 6명과 대학 경영에 필요한 전문성과 경험이 있는 자로 인천대 교직원이 아닌 자 3명 등 9명으로 구성하고, 정관으로 정하는 바에 따라 이사회에서 선임하되 교육과학기술부장관의 승인을 받아 취임함(안 제12조 및 제13조).
  바. 인천대학교의 재산상황과 회계를 감사하기 위하여 2명의 감사를 두되, 1명은 반드시 공인회계사 자격이 있는 자로 함(안 제10조 및 제15조).
  사. 인천대학교의 주요사항을 심의하기 위하여 인천대학교 전체 전임교원으로 구성된 교수회를 설치하고, 운영과 기능에 관하여 필요한 사항은 정관으로 정함(안 제17조).
  아. 인천대학교의 교육연구에 관한 주요사항을 심의하기 위하여 교육연구위원회를 설치하고, 위원은 인천대학교 교원으로 구성함(안 제18조).
  자. 인천대학교의 재무경영에 관한 주요사항을 심의하기 위하여 재무경영협의회를 설치하고, 위원은 인천대학교 교직원, 학생 및 외부인사로 구성하도록 함(안 제19조).
  차. 국가나 지방자치단체는 인천대학교 설립 당시 대학 소관의 국·공유재산 및 물품을 인천대학교에 양여하도록 하고, 인천대학교의 운영을 위하여 필요한 경우에 국·공유재산 및 물품을 무상으로 대부 또는 사용·수익하게 할 수 있도록 함(안 제23조).
  카. 국가는 인천대학교 기초학문 분야의 지원·육성을 위하여 재정지원 등을 포함한 대책을 수립·시행하도록 함(안 제30조).
  타. 인천대학교는 법인 직원으로 신분이 전환된 자에 대하여 근로계약상의 권리·의무를 승계하고, 신분상 불이익이 없도록 임용하며, 국가나 지방자치단체는 본인의 희망에 따라 공무원 신분을 계속 유지하기로 된 자에 대하여 법인 전환 이후 5년 이내에 국가나 지방자치단체로 전출시키도록 함(안 제32조).","김부겸,김영진,김진표,김춘진,백원우,송영길,신학용",교육과학기술위원회
최재성,48,1804255,PRC_N0T9D0Q3U2K5G1U4C4L8V4J6S8P6I2,국회법 일부개정법률안,계류,2009-03-25,"","","제안이유
  시급한 국정현안이 발생하여 국정조사를 시행하기 위해서는 국회 재적의원 4분의 1 이상의 요구로 조사계획서가 본회의에서 승인이 되어야 비로소 한시적으로 국정조사를 실시할 수 있음.
  이로 인해 국정조사특별위원회의 구성이 늦어져 국정현안에 대한 진상파악과 규명이 지체될 가능성이 있음. 또한, 국정조사에 필요한 증거가 인멸될 우려가 있음. 
  입법부의 권위를 훼손하고, 국회 없는 국정운영을 시도하고 있는 행정부의 독주를 막고, 국회 스스로의 권위 회복을 위해서는 국회의 對행정부 견제 기능을 강화할 필요가 있음. 
  국회의 국정조사 기능은 헌법 제61조가 보장하고 있는 입법부의 헌법상의 권리이이며, 동시에 국회는 이를 성실히 수행해야할 의무를 가지고 있음.  
  이에 헌법이 보장하고 있는 국회의 국정조사 기능을 강화하여 행정부에 대한 견제 기능이라는 본연의 기능을 성실히 수행하고, 국정 현안에 대한 신속한 조사를 실시하기 위하여 상설의 국정조사특별위원회를 설치하려는 것임.
주요내용
  국정의 특정사안을 조사하기 위하여 상설의 국정조사특별위원회를 설치하고, 위원의 임기는 1년으로 함(안 제45조의2 신설).
참고사항
  이 법률안은 최재성의원이 대표발의한 「국정감사 및 조사에 관한 법률 일부개정법률안」(의안번호 제4254호)의 의결을 전제로 하므로, 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 그에 맞추어 조정하여야 할 것임.","강창일,곽정숙,김성순,김영진,김우남,김재윤,김진표",정치개혁특별위원회
최재성,48,1804254,PRC_G0Q9E0P3Z2V5I1Z4G5G4Y1I8O4A7J8,국정감사 및 조사에 관한 법률 일부개정법률안,계류,2009-03-25,"","","제안이유
  시급한 국정현안이 발생하여 국정조사를 시행하기 위해서는 국회 재적의원 4분의 1 이상의 요구로 조사계획서가 본회의에서 승인이 되어야 비로소 한시적으로 국정조사를 실시할 수 있음.
  이로 인해 국정조사특별위원회의 구성이 늦어져 국정현안에 대한 진상파악과 규명이 지체될 가능성이 있음. 또한, 국정조사에 필요한 증거가 인멸될 우려가 있음. 
  입법부의 권위를 훼손하고, 국회 없는 국정운영을 시도하고 있는 행정부의 독주를 막고, 국회 스스로의 권위 회복을 위해서는 국회의 對행정부 견제 기능을 강화할 필요가 있음. 
  국회의 국정조사 기능은 헌법 제61조가 보장하고 있는 입법부의 헌법상의 권리이이며, 동시에 국회는 이를 성실히 수행해야할 의무를 가지고 있음.  
  이에 헌법이 보장하고 있는 국회의 국정조사 기능을 강화하여 행정부에 대한 견제 기능이라는 본연의 기능을 성실히 수행하고, 국정 현안에 대한 신속한 조사를 실시하기 위하여 상설의 국정조사특별위원회를 설치하려는 것임.
주요내용
  국정조사특별위원회는 그 의결로 국정의 특정사안에 관하여 조사를 시행함(안 제3조제1항).
참고사항
  이 법률안은 최재성의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제4253호)의 의결을 전제로 하므로, 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 그에 맞추어 조정하여야 할 것임.","강창일,곽정숙,김성순,김영진,김우남,김재윤,김진표",정치개혁특별위원회
최재성,48,1804115,PRC_S0F9Q0U3P1T0M1H5X0J6J2R2N0S4V3,초·중등교육법 일부개정법률안,계류,2009-03-10,"","","제안이유
   전체 학생의 0.5%∼5%표집으로 실시해오던 학업성취도 평가를 전수 평가로 실시하면서 지역과 학교의 서열화와 이로 인한 사교육비 증가에 대한 우려가 사회적으로 높은 실정임. 
  교육과학기술부가 학업성취도 평가 결과를 각 시·군·구별, 각 시·도별로 비교 가능하게 공개함에 따라 사회적 약자나 학력미달학생에 대한 지원이라는 학업성취도 본연의 목적은 사상된 채, 서열화만을 부추기고 있음. 순위를 매김에 따라 발생하는 학교·지역·학생 등 교육주체들 간의 서열화는 물론이며, 이러한 서열화의 결과를 가지고 교육과학기술부와 일부 시·도교육청은 일선학교들에 대한 행·재정적 압박을 가하는 등 역기능이 발생하고 있음.
  이에 학업성취도 평가 실시와 성적 공개에 따른 사회적 혼란과 갈등을 방지하고, 사회적 비용을 줄이며 학업성취도 평가 본연의 목적인 학력미달학생과 사회경제적 약자의 지원을 위해서 사용될 수 있도록 하는 장치를 마련하고자 함. 
주요내용
  가. 학업성취도 평가는 평가의 대상이 되는 해당 학년 전체 학생수의 100분의 5 이내의 표본으로 실시하되, 구체적인 평가의 대상·기준 및 절차 등에 관하여 필요한 사항은 대통령령으로 정하도록 함(안 제9조제2항).
  나. 교육과학기술부장관은 학업성취도 평과의 결과를 대통령령으로 정하는 바에 따라 공개할 수 있도록 함(안 제9조제4항).","강기갑,곽정숙,권영길,김영진,김진표,김춘진,백원우",교육과학기술위원회
최재성,48,1803478,PRC_L0D9W0Z1G0X9W1K7B4W6M0O5C2G8M8,지방세법 일부개정법률안,의결,2009-01-09,2012-01-05,폐기,"제안이유
  현행 「지방세법」에서는 실제 영농에 사용되고 있는 농지에 대하여 재산세를 부과함에 있어 해당 토지의 이용에는 현실적 차이가 없으나, 현행법은 시행령에 위임을 통해 농지의 소재지에 따라 과세대상 분류를 다르게 하고 있음.
  특히 특별시, 광역시, 도·농복합형 시 등의 동지역에 소재하는 농지의 경우 개발제한구역과 녹지지역 안에 있는 농지에 대해서만 분리과세대상으로 하여 광역시의 군지역과 시지역의 읍·면에 소재하는 농지에 비하여 재산세 부담이 가중되고 있음.
  이에 따라 실제 영농에 사용되는 전·답·과수원의 경우 시행령으로 과세대상 분류를 다르게 하지 않고, 그 소재지에 관계 없이 재산세 분리과세대상으로 하도록 함으로써 특별시, 광역시, 도·농복합형 시 등의 동지역에 소재하는 전·답·과수원을 직접 경작·경영하는 농민의 재산세 부담을 완화하려는 것임. 
주요내용
  개인 또는 「농지법」 제2조제3호에 따른 농업법인이 소유하여 과세기준일 현재 실제영농에 사용하고 있는 전·답·과수원 및 그 밖에 대통령령으로 정하는 전·답·과수원을 재산세 분리과세대상으로 함(안 제182조제1항제3호나목 신설).","김동철,김영진,김종률,김진표,김춘진,문학진,백원우",행정안전위원회
최재성,48,1803414,PRC_J0B9A0L1H0P6C1B6J2C3X3R8D4S5O7,국토의 계획 및 이용에 관한 법률 일부개정법률안,계류,2009-01-06,"","","제안이유
  대단위 택지개발 등으로 인하여 학교신설 수요는 지속적으로 증가하고 있으나, 시·도교육청은 열악한 지방교육재정으로 인하여 학교설립비용을 부담할 수 없는 상황에 봉착함. 
  향후 5년간 전국적으로 총 1,071개교(수도권 516개교)의 학교설립수요가 있고, 이에 대한 학교의 신·증설 비용추계는 약24조원임. 그러나 학교신설을 위한 예산부족액이 총 15조 8천억원에 달함. 예산 부족으로 인한 학교 공급의 차질이 예상되며, 이는 결국 심각한 교육공동화 현상을 불러일으킬 것으로 예측됨. 
  현재 「학교용지확보 등에 관한 특례법」 제4조는 공공부문이 개발사업을 시행하는 경우 초·중학교는 학교용지 조성원가의 50%, 고등학교의 경우 조성원가의 70% 가격으로 공급하도록 규정하고 있음. 그리고 민간이 개발사업시행자가 되는 경우에는 감정평가액으로 공급하도록 규정되어 있음. 여기에 법적 의무가 없는 민간 개발사업시행자는 사업비부담가중이나 수익성 측면에서 비용을 부담하지 않고 있음. 
  「국토의 계획 및 이용에 관한 법률」 제65조는 개발행위허가를 받은 자가 행정청이 아닌 경우 개발행위허가를 받은 자가 새로이 설치한 ‘공공시설’은 시설을 관리할 관리청에 무상으로 귀속되도록 규정하고 있음. 이에 동법 제2조에 학교를 ‘공공시설’의 범위에 포함시켜 학교신설 수요에 안정적으로 대처하고 교육시설 확충에 기여하고자 함.
주요내용
  공공시설의 범위에 학교(초등학교·중학교 및 고등학교)를 포함함(안 제2조제13호).","강기갑,강창일,곽정숙,권영길,김영진,김재윤,김진표",국토해양위원회
최재성,48,1802264,PRC_M0Q8D1O1R2C6S1G5V5F2F5T5H6R8M4,정부조직법 일부개정법률안,계류,2008-11-26,"","","제안이유
  현행법은 행정안전부장관이 국가공무원의 정원 관리를 하도록 되어 있으나, 국·공립 학교에 두는 국가공무원인 교원의 경우에는 교육의 전문성과 독립성 보장을 위하여 다른 국가 공무원의 정원 관리방식과는 달리할 필요가 있고, 특히 수도권 지역의 인구 집중에 따른 열악한 교육여건의 개선, 지역간 교원 편차의 조정 등을 고려하여 교원 인력을 탄력적으로 운영할 필요가 있음. 
  이에 교원 정원관리의 주체를 행정안전부장관에서 교육과학기술부장관으로 이관함으로써, 교원관리의 전문성과 독립성을 보장하는 동시에 교원 인력의 탄력적 운영과 효율성을 도모하려는 것임.
주요내용
  국·공립학교의 교원의 정원에 관한 사무를 교육과학기술부장관이 관장하도록 함(안 제24조제1항).","강기정,권영진,김영진,김재윤,김춘진,백원우,송영길",행정안전위원회
최재성,48,1802263,PRC_Y0J8D1J1K2A6L1W5H5A1W1W7T0R8O4,초·중등교원 특별충원에 관한 법률안,계류,2008-11-26,"","","제안이유
  현행 초·중등교육법 시행령에 의한 초·중등교원 배치기준에 의해 산출되는 국·공립학교의 교원 법정정원 확보율조차도 2008년 기준으로 88.2%에 불과해 부족한 교원은 4만여 명에 이르고 있는 실정임.
  이러한 교원 부족문제는 교원 1인당 학생수와 학급당 학생수를 기준으로 OECD 국가평균과 비교할 경우 더욱 심각한 상황임. OECD국가들의 교원 1인당 학생 수 평균은 초등교육 16명, 중등교육 13명임. 반면 한국은 초등교육 27명, 중등교육 18명으로 OECD국가들 가운데 최하위권으로 나타나고 있음.
  교원의 부족은 단순히 교원처우의 문제에 국한되지 않고 전반적인 공교육의 질적 저하로 이어져 이로 인한 사교육 부담을 가중시키고  교육발전을 가로막는 가장 큰 장애요인으로 작용하고 있음. 따라서 국가적 차원의 대책 마련이 시급한 상황임.
  이에 법률의 제정을 통해 한시적으로 공립학교의 초·중등교원을 대상으로 특별충원을 시행하여 문제를 해결하고자 하는 것임.
주요내용
  가. 지속적인 교육여건 개선 및 공교육의 정상화와 발전을 위해 필요한 초·중등 교원수요를 확보하기 위하여 시행하는 국·공립 초·중등학교의 교원에 대한 특별충원에 필요한 사항을 규정하는 것을 이 법의 목적으로 함(안 제1조).
  나. “특별충원”이란 「초·중등교육법」 제3조에 규정된 국·공립학교를 대상으로 동법 제2조에 규정된 초등학교·중학교·고등학교의 교원에 대해 교육관계법령으로 정한 정원을 이 법에 따라 특별하게 증원하는 것으로 정의함(안 제2조).
  다. 특별충원은 법이 시행되는 연도를 기준으로 국·공립의 초등학교·중학교·고등학교에 두어야 하는 교원정원을 대통령령이 정하는 바에 따라 다음 연도부터 3년간 총 5만명을 증원하도록 함(안 제3조).
  라. 「정부조직법」 제34조의 규정에도 불구하고 이 법이 시행되는 3년간 국·공립의 초등학교·중학교·고등학교에 두어야 하는 교원의 정원관리는 교육과학기술부장관이 관장하는 것으로 함(안 제4조).","강기갑,곽정숙,권영길,김진표,김춘진,백원우,안민석",교육과학기술위원회
최재성,48,1802262,PRC_D0B8O1V1H2B6M1S5Z4K4G0I0Q6W4U7,영재교육진흥법 일부개정법률안,계류,2008-11-26,"","","제안이유
  오늘의 세계 각국은 고급 인력자원개발이 국가발전의 원동력이 된다는 인식하에 영재교육에 대한 많은 관심을 가지고 이미 다양한 형태로 영재교육을 실시하고 있으며, 우리나라에서도 「영재교육진흥법」이 제정되어 영재교육에 대한 연구개발과 지원이 확대되고 있는 실정임. 
  그러나 영재학교의 지정 및 신청에 있어 일부 불합리한 부분이 있어 이를 수정하고자 함.
  「영재교육진흥법」 제6조 및 같은 법 시행령 제19조에 따라 국·공·사립의 고등학교 중 영재학교로 지정받고자 하는 학교의 장은 교육과학기술부장관에게 신청을 할 수 있도록 규정되어 있음.
  그러나 각 시·도 교육감이 영재학교를 신설하고자 할 경우에는 신청을 할 수 있는 절차조차 규정되어 있지 않아 제도적 모순을 보이고 있음. 
  각 시·도교육감의 영재학교의 설립·운영 신청을 가능하게 하고, 교육과학기술부장관이 관련 절차에 따라 심사하여 결정하게 함으로써 각 지방자치단체간 영재학교 설립의 긍정적 경쟁을 유도하여 영재학교 발전에 지대한 영향을 미칠 수 있을 것임.
주요내용
  지방자치단체가 영재학교를 설립ㆍ운영하고자 하는 경우에는 교육과학기술부장관의 인가를 받도록 함(안 제6조제2항 신설).","권영진,김성곤,김영진,김종률,김춘진,백원우,송영길",교육과학기술위원회
