정옥임,49,1812481,PRC_X1K1O0K6R2D9N1S6J4S2D5K0Y1Q2M0,화물자동차 운수사업법 일부개정법률안,의결,2011-06-29,2012-01-26,폐기,"제안이유 및 주요내용
  보험사기는 보험사의 경영을 악화시킬 뿐 아니라 선량한 보험계약자에게도 피해를 초래하므로 화물자동차 운송사업자가 거짓으로 화물자동차 교통사고와 관련한 보험금을 청구하여 금고 이상의 형을 선고받고 그 형이 확정된 경우에는 화물자동차 운송사업의 허가를 취소하도록 하려는 것임(안 제19조제1항).","김태원,김호연,박대해,심대평,이재선,이종혁,이춘식",국토해양위원회
정옥임,49,1812386,PRC_Y1O1J0Z6P2K8H1T5U4A5R2Y0A3D9O8,상호저축은행법 일부개정법률안,계류,2011-06-28,"","","제안이유 및 주요내용
  상호저축은행은 서민과 중소기업의 금융편의를 도모하기 위하여 설립된 지역금융기관으로서 그 본래의 명칭은 상호신용금고였으나 대주주의 사금고와 영세하고 낙후된 이미지를 탈피하기 위하여 2001년 3월 「상호신용금고법」이 「상호저축은행법」으로 개정되면서 현재의 상호저축은행으로 변경되었음. 
  그런데 이러한 명칭의 변경은 “은행”이라는 문자가 포함되어 금융이용자에게 일반은행과의 구분을 모호하게 할 뿐만 아니라 상호저축은행을 우량한 금융기관으로 오인하게 할 우려가 있음
  이에 상호저축은행을 상호신용금고로 명칭을 변경하여 상호저축은행과 일반은행과의 구분을 명확하게 함으로써 금융이용자의 혼란을 줄이려는 것임(안 제9조 등).","강승규,고흥길,권경석,김무성,김선동,김성수,김태원",정무위원회
정옥임,49,1812184,PRC_W1W1W0Y6V0F9M1M6Y5T3B2G9U6M1S4,범죄수익은닉의 규제 및 처벌 등에 관한 법률 일부개정법률안,계류,2011-06-09,"","","제안이유 및 주요내용
  자본시장의 내부자 거래, 시세조종 등 불공정거래의 행위는 대표적인 금융범죄로서 자본시장의 투명성과 공정성을 저해하고 자본시장의 구성원들로 하여금 시장을 불신하게 하며 불특정다수의 피해자를 양산한다는 점에서 강력하게 규제되어야 함. 이러한 위법행위를 근절하기 위해서는 강력한 처벌을 함과 동시에 범죄 수익을 몰수하는 등의 근본적인 대책이 필요하나 그 몰수 여부는 임의적인 것으로 보여 범죄예방의 실효성이 부족한 실태임. 이에 불공정거래 범죄로 인한 이익을 필요적으로 몰수하여 범죄로 인한 재산의 보유를 원천봉쇄하려는 것임(안 제8조의2).","권영진,김금래,김성태,김효재,나성린,신상진,신성범",법제사법위원회
정옥임,49,1812183,PRC_R1U1R0Q6Y0T9O1W6J5V0D3Q4F3R3Y6,통신비밀보호법 일부개정법률안,계류,2011-06-09,"","","제안이유 및 주요내용
  자본시장의 내부자 거래, 시세조종 등 불공정거래는 대표적인 금융범죄로서 자본시장의 투명성과 공정성을 저해하고 자본시장의 구성원들로 하여금 시장을 불신하게 하며 불특정다수의 피해자를 양산한다는 점에서 강력하게 규제되어야 함. 「자본시장과 금융투자업에 관한 법률」제427조에 의하면 증권선물위원회는 조사공무원에게 일정한 강제처분을 명할 수 있으나 단시간에 비밀적으로 이루어지는 불공정거래의 혐의를 파악하기에 충분하지 못한 현실임. 이에 증권선물위원회로 하여금 금융범죄수사를 위한 통신사실 확인자료 수집 청구를 허용하도록 하여 불공정거래 등 범죄에 효과적으로 대처하도록 하려는 것임(안 제13조의5 및 제13조의6).","권영진,김금래,김성태,김효재,나성린,신상진,신성범",법제사법위원회
정옥임,49,1812182,PRC_A1R1M0D6T0X9F1Z6D0Z2P2S7P4E1A2,자본시장과 금융투자업에 관한 법률 일부개정법률안,계류,2011-06-09,"","","제안이유 및 주요내용
  현행법에서 상장법인의 내부자와 그 법인의 법률고문 변호사, 유가증권 인수회사 등 준내부자(準內部者)는 상장법인의 업무나 주식의 공개매수 등에 관련된 미공개중요정보를 증권거래에 이용하거나 다른 사람에게 이용하게 하는 행위를 엄격하게 규제하고 있음.
  그런데 상장법인과 밀접한 관련이 있는 계열회사의 준내부자도 계열회사의 업무를 수행하는 과정에서 직무상 해당 상장법인의 중요한 정보에 쉽게 접근할 수 있는 위치에 있으므로 미공개중요정보 이용행위의 금지 대상에 포함시킬 필요가 있다는 의견이 제기되고 있음.    
  이에 상장법인에 대한 계열회사의 준내부자를 미공개중요정보의 이용행위 금지대상에 포함하여 불공정한 정보격차로 인한 증권거래를 하지 못하게 함으로써 투자자를 보호하고 증권시장의 건전한 거래질서를 확립하려는 것임(안 제174조제1항부터 제3항까지).","권영진,김금래,김성태,김효재,나성린,신상진,신성범",정무위원회
정옥임,49,1811714,PRC_N1B1W0K5P0W3W1Q0O0X3Q3O2F8W5A4,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2011-05-03,2011-12-30,대안폐기,"제안이유
  현행법에서 성범죄로 형이 확정된 사람은 아동·청소년 관련 교육기관 등에 취업할 수 없도록 하고 있으며, 여성가족부장관 등이 취업여부를 직접 또는 관계 기관 조회 등의 방법으로 점검하고 확인할 수 있도록 하고 있음.
  그런데 경찰청 발표에 따르면, 교사·경비원 성폭력 가해자 검거 건수는 2008년 108건, 2009년 121건, 2010년 10월까지 132건으로 학교나 관리사무소 등의 사업장 직원에 의한 성범죄가 지속적으로 증가하고 있는 실정임.
  이에 성범죄자의 아동·청소년 관련기관 취업여부 확인·점검을  의무화하고 정례화함으로써 아동·청소년을 성범죄로부터 보호하고   건강하게 성장할 수 있도록 안전한 환경을 조성하려는 것임.
주요내용
  여성가족부장관 등은 성범죄로 유죄판결이 확정된 자가 아동·청소년 관련 교육기관 등에 취업하였는지를 분기별로 점검·확인하여야 하고, 그 결과를 인터넷 홈페이지 등을 이용하여 공개하도록 함(안 제45조제1항, 제45조제3항 신설)","강용석,김성태,신성범,신영수,유정현,이재선,이춘식",여성가족위원회
정옥임,49,1811701,PRC_Y1K1Y0Z5T0A2Y1G1Z4Y7D4A7I3O2T3,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,계류,2011-05-02,"","","■ 제안이유 및 주요내용 
  최근 여성 직장인을 대상으로 실시한 설문조사 결과에 따르면 대중교통 내 성추행을 막기 위해 필요한 대응책으로 ‘성추행범 처벌 강화’(50.9%)를 첫 번째로 꼽았을 만큼 심각성이 부각되었음.
  현행법은 지하철, 버스 등 대중교통수단과 같은 공중 밀집 장소에서의  추행에 대해 1년 이하의 징역 또는 300만원 이하의 벌금에 처한다고 규정하고 있으나 이는 통신매체를 이용한 음란행위(2년 이하의 징역 또는 500만원 이하의 벌금), 카메라 등을 이용한 촬영행위 (5년 이하의 징역 또는 1천만원 이하의 벌금) 등과 비교해 볼 때 가장 약한 처벌 규정임.
  이에 따라, 불특정 다수가 인지 할 수 있는 상황에서 피해자뿐만 아니라 목격자에게도 성적 수치심을 유발 할 수 있는 공공 밀집 장소라는 특수한 사정을 감안하고 다른 처벌들과의 형평성을 고려하여 처벌을 강화함으로써 공중 밀집 장소에서의 추행 행위를 억제하고자 함(안 제11조).","강용석,김금래,김성태,김영우,김호연,신영수,우제창",법제사법위원회
정옥임,49,1811344,PRC_Y1D1Z0Z3Y2G9Q1Q5R4H5D2O8O2U8Z5,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,의결,2011-03-29,2011-12-29,대안폐기,"■ 제안이유 및 주요내용 
  현행법은 전자적 대금지급이 이루어지는 경우 소비자가 입력한 정보가 소비자의 진정 의사 표시에 의한 것인지를 확인함에 있어 주의를 다하여야 한다고 규정하고 있으나 이에 대한 구체적인 방법을 규정하지 않음. 또한 전자상거래 관련 사업자인 호스팅사업자의 경우 소비자 보호를 위한 다양한 협력을 할 수 있음에도 불구하고 현행법에는 이에 대한 규정을 두고 있지 않음.
  그런데 최근 사기사이트, 무료이벤트를 가장한 유료결제, 소비자의 의사에 반하는 자동연장결제 등으로 인한 소비자 피해가 증가하고 있으며 이에 따른 소비자 피해 예방을 위한 법 개정이 필요한 실정임.
  이에 전자적 대금지급시 대금청구 내용의 사전고지 및 고지 사실에 대한 동의절차를 규정하고, 호스팅사업자의 신원 확인 협력 의무를 신설하여 소비자의 권익 보호를 강화하고 시장의 신뢰도를 제고하도록 함(안 제8조제2항, 안 제9조제2항 신설).","권영세,김금래,김용구,김호연,안홍준,이정선,이종혁",정무위원회
정옥임,49,1810976,PRC_Y1G1H0S3Y0H2T1F7Y2R0S3I2I8N9H3,보험업법 일부개정법률안,계류,2011-03-02,"","","제안이유
  보험상품은 그 약관이 매우 복잡하고 다양한 보험급부의 조건과 내용으로 이루어져 보험계약을 체결할 때 보험회사는 보험계약자에게 보험계약에 필요한 중요한 정보를 제공할 의무를 가지고 있음.
  그런데 보험회사는 보험상품에 대한 거래정보가 보험계약자 보다  우월함에도 불구하고 보험계약자에게 보험계약에 필요한 중요한 사항을 충분히 설명하지 않을 뿐만 아니라 적합하지 않은 보험상품을 판매함으로써 보험계약자의 피해가 크게 증가하고 있음.
  이에 따라 보험회사는 보험계약을 체결할 때 보험계약에 필요한 중요한 사항을 세부적으로 설명하도록 하고, 그 보험계약자에게 적합한 보험상품을 판매하도록 함으로써 정보의 비대칭으로 인한 보험상품의 불완전 판매 가능성을 줄이고 보험이용자를 두텁게 보호하려는 것임.
주요내용
  가. 보험회사 및 모집에 종사하는 자는 보험계약을 체결할 때 보험계약자에게 보험료 및 보험금, 보험금지급제한 조건, 청약의 철회 및 환금금 등 보험계약에 필요한 중요한 사항을 설명하여야 함(안 제95조의2제1항).
  나. 보험회사 및 모집에 종사하는 자는 보험계약을 체결하기 전에 보험가입의 목적, 보험계약자와 피보험자의 연령 등을 파악하고, 그에 적합한 보험상품을 판매하여야 함(안 제95조의3제1항).","김금래,김성동,김성태,김용태,이애주,이한성,임해규",정무위원회
정옥임,49,1810894,PRC_S1O1N0H2C2K2Y1D3E1Q3V3E5V1M3I4,영유아보육법 일부개정법률안,계류,2011-02-22,"","","제안이유 및 주요내용
  2008년도를 기준으로 한국 여성의 경제활동참가율은 54.7%로 OECD 평균인 61.4%에 크게 미치지 못하여 OECD 30개 국가 중 하위권을 기록하고, 더불어 우리나라 2008년 합계출산율은 약1.19명으로 전세계적으로 최저 수준임. 여성의 경제활동을 촉진하고 저출산 문제를 해결하기 위해서는 여성이 일·가정을 양립할 수 있도록 법률과 제도를 정비해 나가야 할 것임.
  한편, 현행법은 상시 여성근로자 300명 이상 또는 상시근로자 500명 이상을 고용하고 있는 사업장에 대하여 직장보육시설 설치 등의 의무를 부과하여 가족친화적인 직장문화를 조성함으로써 여성의 일·가정 양립을 도모하고 있으나 이 규정은 ‘상시 여성근로자 300명 이상’을 고용하는 사업장에 대하여 동 의무를 부과함으로써 육아의 일차적인 책임을 여성에게 두는 것으로 오인될 소지가 있음. 
따라서 직장보육시설 설치 등 의무를 이행하여야 하는 사업장의 범위에서 여성근로자 규모 기준을 삭제하고, 상시근로자 300명 이상을 고용하고 있는 사업장으로 정함으로써 육아에 대한 부부 공동책임을 강조하려는 것임(안 제14조제1항).","강용석,김금래,박순자,신성범,유재중,이춘식,이한성",보건복지위원회
정옥임,49,1810791,PRC_C1G1B0P2T1M1K1Q6A0L6X2M4K3B3V3,여객자동차 운수사업법 일부개정법률안,의결,2011-02-11,2011-12-29,폐기,"제안이유 및 주요내용
  관광지에서의 렌터카 이용의 증가와 함께 임차인의 과실로 인한 사고 발생시 임차한 자동차의 멸실·훼손, 즉 차기차량손해에 대한 손해배상과 관련하여 이용자들이 혼란을 겪고 있음. 
  렌터카 사업자는 자기차량손해에 대한 보험에 가입할 경우 보험 할증 등으로 인한 비용 부담을 우려하여 보험에 가입하지 아니하고 사고 발생시 자동차를 임차한 사람이 정해진 면책금을 내면 자동차 수리비 등의 손해배상 책임을 면하게 해주는 제도를 자체적으로 운영하고 있음.
  그러나 렌터카를 대여할 당시에는 이러한 면책제도를 자기차량손해에 대한 보험인 것처럼 설명하여 실제 사고 발생시 렌터카 이용자는 예상치 못한 거액의 면책금을 부담하는 등 렌터카 회사가 면책제도를 악의적으로 활용해도 소비자 피해를 구제할 장치가 없음. 
  이에 렌터카 사업자로 하여금 자기차량손해에 대한 보험 가입을 의무화 하고, 사고 발생시 이용자의 부담부분에 대하여 명확히 설명하도록 하고자 함(안 제34조의2 신설).","강용석,김금래,김성동,김을동,이애주,이인기,이정선",국토해양위원회
정옥임,49,1810730,PRC_K1Q1I0P2I0U1D1L1V1I7A4B4X1E7H3,특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 일부개정법률안,계류,2011-02-01,"","","제안이유
  올해 8월로 전자발찌 제도(성범죄자위치추적법) 시행 2주년이 넘었지만 범죄자의 재범 방지에는 제대로 된 역할을 하지 못하는 실정임. 
 한 예로 지난 달 1일 전자발찌를 찬 50대 성범죄자가 만기출소한 지 2개월 만에 서울 도심 한복판에서 또다시 여중생을 성폭행 하는 사건이 발생함. 
  전자발찌와 관련된 국내 현행법인 “특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률” 을 살펴보면, 제16조(수신자료의 보존 사용.폐기 등) 2항의 수신자료 열람.조회 공개에 관한 조항에서 전자발찌 착용자들의 위치추적 자료 열람을 엄격히 제한하고 있음. 
  해당 범죄자의 수사 및 재판 과정, 보호 감찰 기간을 줄이는 심사에만 활용할 수 있도록 하고 있어 전자발찌 착용자에 대한 신상정보나 이동 경로 등 주요 정보는 일선 치안과 범죄예방을 담당하는 경찰에 통보되지 않고 있어 범죄예방에 어려움과 한계가 있음.
  우리나라는 성범죄의 높은 재범률이라는 범죄의 특성을 파악하지 못한 채 범죄자의 ‘인권’을 위해 아이들은 ‘예비’ 피해자로 살아가고 있는 실태임.
  따라서, 동 법률의 수신자료의 열람.조회에 관한 단서조항의 완화 및 신상정보를 인터넷에 공개하는 조항을 신설하는 한편, 이를 스마트폰 애플리케이션으로 활용하여, 범죄로부터 예방을 하자는 취지임. 
주요내용
  보호관찰소의 장은 위치추적 전자장치를 부착한 특정 범죄자에 대한 위치 및 신상정보를 부착기간 동안 유·무선의 정보통신망을 통하여 열람·조회할 수 있도록 공개하여야 함. 
  피부착자가 「성폭력범죄의 처벌 등에 관한 특례법」 제37조 또는 「아동·청소년의 성보호에 관한 법률」 제38조에 따른 공개대상자로서 해당 법률에 따른 등록정보의 공개기간 중에 있는 경우에는 그 공개기간에 한하여 해당 공개정보를 유·무선의 정보통신망을 통하여 함께 열람·조회할 수 있도록 할 수 있어야 함(안 제16조의2).","강용석,김을동,손범규,안홍준,이애주,이인기,이종혁",법제사법위원회
정옥임,49,1810653,PRC_A1S1C0Q1G1F9F1D4E3K2T5B1W7O6F5,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2011-01-19,"","","■ 제안이유 
 최근 북한의 연평도 폭격 및 구제역 사태 등의 국가사회적 비상사태와 관련하여 우리의 안보를 위협하거나 일반국민의 평온을 교란하는 허위불법정보가 인터넷공간에서 확산·유통되고 있음에도 불구하고 이에 대한 적절하고 신속한 대응이 이루어지지 못하고 있고, 또한 2010년 12월 28일「전기통신기본법」제47조제1항에 대한 헌법재판소의 위헌결정에 따라 국가체제 및 사회질서를 위협하는 허위불법정보에 대한 법적 대응이 공백상태로 남게 됨에 따라, 이 법에서 규정하고 있는 정보통신망을 통한 유통금지 대상정보에 국가사회적 위난(危難)에 대하여 허위사실이 포함된 정보를 추가하고, 이를 위반한 경우에 5년 이하의 징역 또는 5천만원 이하의 벌금에 처할 수 있도록 함으로써, 우리의 국가안보 및 사회질서유지에 적극 기여하고, 건전하고 합리적인 정보문화의 활성화를 도모하려는 것임.
■ 주요내용 
  전쟁·사변·교전상태 또는 이에 준하는 군사적 무력충돌 상태, 내란·폭동·테러 또는 이에 준하는 국가적 차원의 비상상태, 「재난 및 안전관리 기본법」제14조제1항에 따른 대규모 재난 등의 국가사회적 위난이 발생하였거나 그 발생가능성이 긴박하다고 인정되는 경우에, 국가의 위난관리를 방해하거나 공중의 정확한 정보의 형성·유통에 지장을 초래할 목적으로 그 위난의 발생여부 및 발생원인, 정부의 위난관리정책 또는 위난과 관련된 사망·실종·상해 등의 피해에 관하여 허위사실이 포함된 정보가 유통되는 것을 금지하고, 이를 위반한 경우에는 5년 이하의 징역 또는 5천만원 이하의 벌금에 처하도록 함(안 제44조의7제1항제8호의2 및 제71조제8호의2 신설).","강석호,강성천,권택기,김금래,김동성,김옥이,김용태",문화체육관광방송통신위원회
정옥임,49,1810594,PRC_Q1C1U0A1B0D7D1A6L2M8Z2K7T0V4O0,보험업법 일부개정법률안,계류,2011-01-07,"","","제안이유 및 주요내용
  최근 우리나라는 경제성장의 영향으로 자동차 수가 크게 증가함에 따라 자동차보험에 가입하는 자동차의 수가 크게 증가하고 있음. 
  그런데 보험회사들은 늘어나는 자동차보험으로 인한 손해율을 줄이기 위하여 보험 가입시 운전자 한정특약, 할인할증, 사고건수 등 다양한 요소를 반영한 자동차보험 인수기준을 적용하여 추정손해율을 구하고 그 추정손해율이 현저히 초과하는 경우 보험가입을 거절하는 사례가 발생하고 있어 보험이용자의 불만이 지속적으로 제기되고 있음.
  이에 보험회사로 하여금 자동차보험에 적용되는 인수기준 등을 공시하도록 함으로써 보험가입자들이 그 내용을 알 수 있도록 하는 한편 인수조건을 악용하여 보험료를 부당하게 올려 받는 사례를 방지함으로써 보험이용자를 보호하려는 것임(안 제124조제1항).","강용석,권영진,김성동,김을동,신성범,안홍준,유재중",정무위원회
정옥임,49,1810296,PRC_R1W0P1D2C1R0R1P7R2X9O4P6P7F6C6,대부업 등의 등록 및 금융이용자 보호에 관한 법률 일부개정법률안,계류,2010-12-10,"","","제안이유 및 주요내용
  최근 대부중개업자가 대부중개를 하면서 대부를 받는 거래상대방으로부터 중개수수료를 편취하는 등 대부중개업자의 불법행위로 인하여 대부이용자의 피해가 크게 증가하고 있는 추세임.
  이에 대부업자와 대부중개에 관한 위탁계약을 체결한 대부중개업자가 대부중개를 하면서 대부를 받는 거래상대방에게 손해를 입힌 경우 대부업자에게 배상할 책임을 지도록 함으로써 대부중개업자의 불법행위를 예방하고 대부이용자를 두텁게 보호하려는 것임(안 제11조의3 신설).","김옥이,김용태,김을동,박민식,신성범,원희목,유재중",정무위원회
