장윤석,39,1813139,PRC_I1K1O0J9Q0T6X1E7T0F0A5E0G1N9G4,공직선거법 일부개정법률안,계류,2011-09-06,"","","제안이유 및 주요내용
   현행법에 따르면 국회의원 또는 지방의회의원은 집회·의정활동보고서 등을 통하여 선거구민에게 의정활동을 보고할 수 있도록 하고 있음. 다만 대통령선거·국회의원선거·지방의회의원선거 및 지방자치단체의 장 선거의 선거일 전 90일부터는 인터넷에 의정활동보고서를 게재하는 방법 이외에 의정활동보고를 할 수 없음.
  이는 의정활동보고가 특정 후보나 정당을 지지하거나 비방하는 등 불법선거수단으로 악용되는 것을 방지하기 위해서이나, 의정활동보고가 불법 선거운동에 이용되는 경우 현행법의 다른 조항으로도 충분히 처벌이 가능함.
  또한, 자신과 관련성이 적은 다른 선거로 인해 의정활동보고를 제한 받는 것은 자신의 의정활동을 주민에게 알릴 의무가 있는 국회의원이나 지방의회의원의 권리를 과도하게 제한하는 측면이 있음. 
  따라서 국회의원은 자신이 속한 선거구에서 국회의원선거가 있는 경우, 지방의회의원은 자신이 속한 선거구에서 지방의회의원선거와 지방자치단체의 장 선거가 있는 경우에 한하여 선거일 전 일정 기간 동안 의정활동보고를 제한함으로써 국회의원과 지방의회의원의 의정활동보고 제한을 최소화하고자 함(안 제111조제1항 단서).","김광림,김세연,김옥이,박대해,박민식,배영식,신지호",정치개혁특별위원회
장윤석,39,1812168,PRC_U1L1G0J6I0O8D1N6R5K2B0U6L5A4A5,해외건설촉진법 일부개정법률안,의결,2011-06-08,2011-12-30,수정가결,"제안이유
  현행법은 장기 해외건설진흥계획을 수립하도록 규정하고 있으나 장기계획만으로는 급변하는 시장상황 및 세분화된 수요에 대응한 효과적인 해외건설 지원정책을 추진하는데 한계가 있음.
  이에 장기계획의 경직성을 해소하기 위한 해외건설 주요 분야별 전략계획의 수립 및 체계적 지원이 가능하도록 하고, 해외건설 진흥업무의 범정부적 공동 지원체계를 구축하는 등 해외건설 분야의 성장동력을 발굴ㆍ육성하려는 것임.
주요내용
  가. “해외건설진흥계획”을 “해외건설진흥기본계획”으로 변경하고, 해외건설산업 진흥을 위하여 중점지원분야를 발굴 및 육성하는 해외건설 각 분야별 진흥계획의 수립근거를 마련함(안 제5조).
  나. 해외건설업자의 해외도시개발사업 진출을 활성화하기 위한 지원근거를 마련하고, 해외도시개발사업 관련 정보 등을 지원하기 위하여 해외도시개발지원센터를 설치ㆍ운영할 수 있도록 함(안 제15조의3 신설).
  다. 심의사항이 공공기관의 해외투자 관련 사항에 한정되어 있는 해외건설심의위원회의 기능을 확대하여 해외건설 정책에 관한 일반적 심의기구로 개편함(안 제17조의2제4항 삭제 및 제17조의3 신설).
  라. 해외건설협회의 업무에 해외공사 수주를 위한 국내공사 실적확인 지원에 관한 업무를 추가함(안 제24조제9호 신설).","김옥이,박대해,박민식,송광호,이정선,이종혁,이한성",국토해양위원회
장윤석,39,1812166,PRC_Y1N1E0J6Z0V8L1S6F3Z4E2A1B1G9Y1,고속국도법 일부개정법률안,계류,2011-06-08,"","","제안이유 및 주요내용
  현재 전국 160여개 고속국도 휴게소에서 약 300여개의 노점상이 휴게소를 불법으로 점유하여 불량 상품을 판매하여 고속국도 및 관련 휴게시설의 관리를 어렵게 하고, 휴게소 이용고객의 불편을 초래하고 있음. 
  그럼에도 불구하고 불법 노점상을 단속할 근거가 도로법 등에 산재하여 체계적인 단속이 어렵고, 처별이 경미하여 실효성을 거두지 못하고 있음. 
  이에 고속국도 및 고속국도 주차장, 휴게소 등에서 고속도로관리자의 승인없이 영업행위 등을 할 수 없도록 명시하고, 이를 위반하는 경우 고속도로관리자가 퇴거를 명할 수 있도록 하며, 각각을 위반하는 경우 벌칙을 부과하려는 것임(안 제9조의3, 제12조의2 및 제12조의3 신설).","김옥이,박대해,박민식,이정선,이한성,장윤석,정희수",국토해양위원회
장윤석,39,1812015,PRC_G1P1M0Z5B2L6C1Q4P5X3Y1S3N6L9G8,철도안전법 일부개정법률안,계류,2011-05-26,"","","■ 제안이유 및 주요내용 
  현행 「국민건강증진법」에 따라 철도의 차량 내부 및 통로 전체가 금연구역으로 지정되어 있음에도, 최근 객차 내 흡연으로 인한 고속열차의 비상정지 또는 감속운행 등의 안전사고가 빈번히 발생하고 있음. 하지만 현행 「경범죄처벌법」만으로는 객차 내 흡연에 대한 처벌기준이 미약하여 실효성 있는 단속과 근절이 어려운 실정임.
  한편, 항공기의 경우에는 「항공안전 및 보안에 관한 법률」에 따라 기내에서 흡연을 할 경우 500만원 이하의 벌금을 부과하도록 하여 안전한 운항과 승객의 편의를 도모하고 있음.
  따라서 「철도안전법」에 철도 객차 내에서의 흡연 금지와 이를 위반할 경우 과태료를 부과할 수 있는 근거규정을 마련함으로써, 여객열차 내에서의 질서유지와 열차의 안전운행을 도모하고자 함(안 제47조제4호 신설).","김기현,김무성,김성곤,김충환,신상진,신영수,이정선",국토해양위원회
장윤석,39,1810039,PRC_K1I0Z1G1B2U5E1Z8B1W7Y1Y9Y9T8K1,형사소송법 일부개정법률안,의결,2010-11-25,2011-12-29,부결,"제안이유 및 주요내용
  현행 「형사소송법」이 대법원을 법률심으로 규정하고 있음에도 사실관계를 다투는 상고사건이 매년 증가세를 보이며 대법원의 업무부담을 가중시킴은 물론 이로 인해 법률심으로서의 대법원 기능이 퇴색되고 있으므로, 이에 현행 「형사소송법」에 원심판결의 사실 인정을 다투기 위한 상고는 상고이유에 해당하지 않는다는 것을 명문으로 규정하여 남상고로 인한 대법원의 부담을 줄이는 동시에 법률심으로서의 상고심 기능을 확실히 하고자 함(안 제380조제2항 및 제383조제2항 신설).","박민식,안홍준,유정현,이명수,이상권,장윤석,정갑윤",사법제도개혁특별위원회
장윤석,39,1810038,PRC_B1K0S1B1K2T5W1A8J1A6V4H0M1K0H6,민사소송법 일부개정법률안,의결,2010-11-25,2011-12-29,부결,"제안이유 및 주요내용
  현행 「민사소송법」이 대법원을 법률심으로 규정하고 있음에도 사실관계를 다투는 상고사건이 매년 증가세를 보이며 대법원의 업무부담을 가중시킴은 물론 이로 인해 법률심으로서의 대법원 기능이 퇴색되고 있으므로, 이에 현행 「민사소송법」에 원심판결의 사실 인정을 다투기 위한 상고는 상고이유에 해당하지 않는다는 것을 명문으로 규정하여 남상고로 인한 대법원의 부담을 줄이는 동시에 법률심으로서의 상고심 기능을 확실히 하고자 함(안 제423조제2항 및 제429조제2항 신설).","박민식,안홍준,유정현,이명수,이상권,장윤석,정갑윤",사법제도개혁특별위원회
장윤석,39,1809860,PRC_C1T0H1Z1P1Y0S1I1H3V2O5K8Z9D6D0,학교폭력예방 및 대책에 관한 법률 일부개정법률안,의결,2010-11-10,2011-12-30,대안폐기,"제안이유
  학교폭력이 발생하였을 때 학교의 장은 학교폭력대책자치위원회에 이를 통보하고 학교폭력대책자치위원회는 피해학생의 보호 및 가해학생에 대한 조치를 학교의 장에게 요청할 수 있음.
  그러나 학교의 장이 학교폭력에 관한 사실을 알게 되었음에도 학교폭력대책자치위원회에 통보하지 않는 경우가 발생하고, 가해학생에 대한 조치가 효과적으로 이루어지지 않는 경우도 발생하여 학교폭력대책자치위원회의 결정에 실효성이 미흡하다는 지적이 있음. 
  따라서 가해학생에 대한 선도 및 징계의 실효성을 높이기 위하여 학교폭력대책자치위원회로부터 가해학생에 대한 조치를 요청받은 경우 학교의 장은 15일 이내에 해당 조치를 이행하도록 하고, 학교폭력에 관한 학교장의 책임있는 대응을 위하여 피해학생 또는 그 보호자가 요청하는 경우 등의 학교폭력대책자치위원회 소집요건을 명문화하고자 함. 
주요내용
  가. 학교폭력대책자치위원회 재적위원 3분의 1 이상이 요청하거나 학교폭력이 발생한 사실에 대한 통보를 받은 경우 및 피해학생 또는 그 보호자가 요청하는 경우에 위원장은 회의를 소집하여야 함(안 제13조제2항 신설).
  나. 가해학생에 대한 조치를 요청받은 학교의 장은 15일 이내에 해당 조치를 하여야 함(안 제17조제5항 후단 신설).","박순자,신상진,이인기,이찬열,이한성,장윤석,정갑윤",교육과학기술위원회
장윤석,39,1809568,PRC_S1C0K1Y0H1V1M1W5G0D7J5V8C6X3C1,도청이전을 위한 도시건설 및 지원에 관한 특별법 일부개정법률안,의결,2010-10-11,2011-04-05,수정가결,"현행 「도청이전을 위한 도시건설 및 지원에 관한 특별법」은 토지 등의 수용 또는 사용에 관하여 특별한 규정 없이 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」을 준용하고 있음.
 이에 신도시 건설 사업시행자가 사업인정의 고시가 있은 날부터 1년 이내에 재결신청을 하지 아니한 때에는 사업인정고시가 있은 날부터 1년이 되는 날의 다음 날에 사업인정의 효력이 상실됨.
  그러나 물건조사 및 감정평가 등을 거쳐 실제 보상을 하고 사업을 진행하기에는 1년의 기간이 물리적으로 실현이 어려운 실정인데, 이러한 일단의 개발사업의 특수성을 감안하여 「도시개발법」,「공공기관 지방이전에 따른 혁신도시 건설 및 지원에 관한 특별법」,「경제자유구역의 지정 및 운영에 관한 특별법」등은 개별 사업의 사업시행기간 내에 토지등의 수용등에 관한 재결의 신청을 할 수 있도록 정하고 있음. 
  따라서 도청이전 신도시 건설사업의 원활한 추진을 위하여 지구지정·고시일로부터 2년 이내에 재결신청을 할 수 있도록 하고자 함.","김광림,김태환,박대해,박민식,유승민,이인기,이철우",국토해양위원회
장윤석,39,1809440,PRC_B1W0V0C9I2L8F1Q4U0Y5Y5I7A8N3B2,토지임대부 분양주택 공급촉진을 위한 특별조치법 일부개정법률안,의결,2010-09-28,2011-06-30,수정가결,"제안이유 및 주요내용 
  토지임대부 분양주택 사업을 추진하는 과정에서 일부 사업지역의 경우에는 다른 법령에 의하여 건축물의 높이 등이 제한되어 이 특별조치법에서 정하고 있는 용적률 100분의 250 이상의 특례 규정을 맞추지 못하게 됨에 따라 분양주택사업의 원활한 추진에 어려움을 겪고 있음.
  이에 다른 법령에 의하여 건축물의 높이가 제한되거나 대통령령이 정하는 특별한 사유가 있는 경우에는 토지임대주택의 용적률을 100분의 250 미만으로 건설할 수 있도록 함으로써 토지임대부 분양주택사업의 활성화를 통해 서민의 주거비 부담 경감과 주거안정을 도모하고자 함(안 제15조제1항).","고승덕,구상찬,권경석,김광림,김소남,원혜영,이명수",국토해양위원회
장윤석,39,1809195,PRC_Z1O0Y0R8K2P7X1V6I2A9C4D9V5Q2P9,조세특례제한법 일부개정법률안,의결,2010-08-27,2010-12-08,대안폐기,"제안이유
  현행법에 의하면 기업도시 개발구역 내의 기업에 대한 법인세·소득세·취득세·등록세 또는 재산세 감면 대상을 그 구역의 사업장에서 창업하거나 사업장을 신설하는 경우에 국한하고, 기존 사업장을 이전하는 경우는 제외하되, 다만 2010년 1월 1일 전에 기업도시 개발구역에 입주하기 위하여 입주협약 또는 양해각서를 체결한 기업에 대하여는 종전 규정에 따라 법인세 등을 감면해 주고 있음.
  원래 기업도시 개발사업은 민간기업이 주도하여 낙후지역에 산업입지를 개발 운영토록 함으로써 민간기업의 투자를 촉진하고 국가균형발전을 도모하기 위하여 전국경제인연합회 등의 건의에 따라 추진되었는데, 2005년 시범사업으로 6개 지역을 선정하여 기업도시개발 사업을 추진하고 있음. 시범사업 중 사업진척이 빠른 원주·충주·태안 기업도시의 경우 토지분양 계약을 하였거나 MOU를 체결하였고, 충주의 경우에는 「조세특례제한법」이 개정되기 전인 2009년 12월 29일 1차 토지분양을 실시하여 91.4%의 높은 분양실적을 보이고 있음.
  그러나 「조세특례제한법」 개정(2010.1.1. 시행)으로 기업도시에 이전 입주하는 기업에 대한 법인세 등의 감면 혜택이 없어짐에 따라 기업도시로 이전을 고려하고 있던 기업들이 동요하고 있고, 용지분양계약이나 MOU를 체결한 기업의 이전 포기 및 이탈이 우려되고 있음. 
  실례로 충주 기업도시의 경우 2010년 6월 9일 2차 토지분양 실시결과 분양대상 토지 156,765㎡중 40,989㎡만이 분양되어 26.1%의 저조한 분양실적을 보였고(산업용지는 111,802㎡중 15,504㎡가 분양되어 13.9%의 분양율), 원주의 경우 분양일정조차 잡지 못하고 있는 실정임.
  기업도시 이전 기업에 대한 조세특례제도는 기업도시의 활성화를 위하여 정부시책으로 추진한 제도적 장치로서 정부의 약속이었음에도 기업도시에 입주한 기업이 한 곳도 없는 상황에서 세제 감면 혜택을 없애는 것은 정부가 당초 약속을 이행하지 않는 것이라 할 것임.
  또 이전 기업에 대한 조세감면으로 국고 수입 감소가 일부 예상되나 기업의 입주에 따라 발생하는 법인세 등의 수입 및 인구 증가 등으로 지역경제가 활성화되는 순기능이 더욱 크다고 할 것이므로 낙후지역에 위치하여 기업유치에 어려움을 겪고 있는 기업도시의 활성화를 위하여는 2010년 1월 1일 개정 이전 「조세특례제한법」으로 환원할 필요가 있음. 
주요내용
  기업도시개발구역에 입주하는 기업이 그 구역 안의 사업장에서 하는 사업에 대하여 법인세 등을 감면하도록 함(안 제121조의17).","박대해,박민식,박우순,송훈석,신학용,유정현,이인기",기획재정위원회
