김부겸,33,1814506,PRC_W1Y2T0O1X0I6X1H7N3D6V3B2E0L8V4,정봉주 전 국회의원 사면 촉구 결의안,계류,2012-01-06,"","","","강기갑,강기정,강봉균,강성종,강창일,곽정숙,권영길",법제사법위원회
김부겸,33,1814202,PRC_O1G1H1T2W1X5V1Q1M3S9K5K6Z6P4L2,공직선거법 일부개정법률안,계류,2011-12-15,"","","제안이유
  현행 공직선거법의 입법취지는 ‘돈은 묶고 입은 푼다’는 것이었으나, 인터넷과 소셜네트워크서비스 등 새롭게 등장한 의사소통수단을 반영하지 못한 채 유권자들의 높아진 정치 참여 욕구를 규제하는 방식으로 기능하고 있음.
  대표적 독소조항인 선거법 93조 1항의 경우, 선거 180일 전부터 정당·후보자에 대한 지지·반대의 의사표현을 포괄적으로 금지하여 끊임없이 위헌 논란이 제기되어 왔음. 또한 후보자비방죄, 인터넷 실명제, 시설물 설치 금지 등 각종 규제 조항들은 선거에서 유권자들의 알권리를 침해하고, 건전한 비판과 정책 형성 활동을 제약하고 있음. 
  이와 같은 규제 중심적 선거법의 문제는 지난 2007년 대선 시기의 인터넷 UCC물에 대한 광범위한 단속과 2010년 지방선거 시기의 트위터 단속을 비롯해, 중앙선거관리위원회의 이른바 ‘선거쟁점(4대강·무상급식)’을 통한 특정 정책 과제의 단속으로 나타난 바 있음.
  따라서 주권자로서 국민의 권리를 보장하기 위하여, 유권자의 참여를 제약하는 현행 규제 중심적 선거법을 개정하는 것은 시대적 요구라 할 수 있음. 무엇보다 유권자가 가져야 하는 기본적인 권리, 즉 후보자와 정당을 지지하고 반대할 권리, 원하는 정책을 호소할 권리, 마음껏 투표를 권유할 수 있는 권리가 보장되어야 하며, 이와 같은 권리를 보장하기 위해 유권자들의 정치적 의사 표현 행위를 규제해온 주요 독소 조항들을 개정하고자 함.
  한편 유권자들의 정치적 표현의 자유를 보장하기 위한 제도 개선과 함께, 선거일에 유권자들의 투표권을 보장하기 위한 제도 개선의 필요성도 제기되어 왔음. 무엇보다 생업 등으로 인해 선거일에 투표권을 행사할 수 없는 유권자들이 다수 존재하는 것이 현실이며, 휴무가 아닌 재보궐의 경우 투표권 보장은 더욱 절실함. 이에 따라 투표시간 연장, 부재자투표소 확대 등 제도적 개선을 통해 유권자들의 정치적 표현의 자유가 투표를 통해 발현될 수 있도록 통로를 확대하여 참정권 보장의 폭을 확대하고자 함.
주요내용
가. 포괄적으로 정의되어 있는 ‘선거운동’ 정의 규정을 대법원 판례를 반영하여 ‘특정 후보자’에 대한 ‘직접적이고 구체적, 능동적, 계획적’ 행위로 보다 명확하게 규정하였음(안 제58조제1항).
나. 비용이 거의 소요되지 않는 인터넷과 소셜네트워크서비스 등 정보통신망을 이용한 선거운동은 기간에 관계없이 상시적으로 가능하도록 하였음(안 제59조, 안 제82조의4제1항).
다. 인터넷 언론사에 실명제를 강제하는 규정을 삭제하여 여론수렴과 공론형성이라는 언론의 본질적 기능 침해를 방지하고, 유권자의 자유로운 의사 표현을 보장하도록 하였음(안 제82조의6).
라. 포괄적인 시설물 규제 범위와 시기를 개정하여, ‘선거운동을 위한 시설물 설치’로 규제범위를 명확하게 제한하고, 규제기간을 현행 180일에서 60일로 단축하도록 하였음(안 제90조제1항).
마. 선거 180일 전부터 온·오프라인에서 후보자, 정당에 대한 정치적 의사 표현을 포괄적으로 규제하는 조항을 삭제하였음(안 제93조제1항).
바. 선거 기간 연설회의 경우, ‘선거운동’에 이르는 경우에만 규제하도록 하였음 (안 제101조).
사. 선거 기간 집회의 경우, ‘선거운동’에 이르는 경우에만 규제하도록 하였음(안 제103조제3항).
아. 허위사실 유포의 경우 현행 허위사실유포죄로 처벌하도록 하되, ‘비방’이라는 모호한 기준을 통해 사실상 후보와 정당에 대해 비판과 평가를 금지하고 있는 후보자 비방죄 관련 조항을 삭제하였음(안 제82조의4제2항, 안 제110조, 안 제251조).
자. 현행 공직선거관리규칙에 위임된 부재자 투표소 설치 요건을 공직선거법에 명시하고 그 요건을 완화하였음(안 제148조제2항).
차. 선거인의 투표권 행사의 편의를 최대한 보장하기 위하여 투표 마감 시간을 오후 9시로 연장하였음(안 제155조제1항, 제2항, 제5항).
카. 매수및이해유도죄의 처벌범위를 엄밀히 규정하여 투표 독려 행위를 처벌하는 데 악용될 가능성을 제한하였음(안 제230조제1항).
타. 선거운동 기간을 위반할 경우 처벌하는 사전선거운동위반죄의 경우 포괄성을 배제하고 공직선거법 상 금지된 규정을 위반할 경우에 처벌하도록 한정하였음(안 제254조제2항).","김부겸,김상희,김성곤,김영진,박주선,송민순,오제세",정치개혁특별위원회
김부겸,33,1813998,PRC_V1W1L1B2E0R2A1A6S2G9L1X5P2I0F8,공직선거법 일부개정법률안,의결,2011-12-02,2011-12-19,철회,"■ 제안이유 
  현재의 선거제도는 지역주의와 결합하면서 정당의 지역편중 현상을 고착시켜 특정 지역에서 특정 정당 출신만이 선출되는 지역별 일당 독과점체제가 지속되어 왔음.
  이러한 지역주의의 병폐는 민주적 정당정치를 어렵게 할 뿐만 아니라 각 정당으로 하여금 정책경쟁보다는 지역주의 정서에 매달리게 하여 사회통합을 방해하는 고질적인 요인으로 그동안 끊임없이 문제가 제기되어 왔음. 
  이러한 문제점을 해결하기 위해 지역주의가 두드러지게 나타나는 지역에 대해 지역구국회의원후보자가 비례대표국회의원후보자로 중복 입후보할 수 있도록 하여 자신의 정당이 지역 기반을 두지 않은 지역에서 지역구국회의원선거에서는 낙선하였더라도 상대적으로 높은 득표율을 얻은 경우 비례대표국회의원후보자로 당선될 수 있도록 하는 ‘지역구결합 비례대표국회의원 제도’를 도입하여 지지 기반이 없는 지역에서의 정당 활동을 활성화시키고 우리 정치문화의 고질적인 병폐인 지역주의를 해소시키려는 것임.
■ 주요내용 
  가. 정당은 임기만료에 따른 국회의원선거에서 지역구국회의원후보자를 비례대표국회의원후보자로 중복 추천(이하 ‘지역구결합 비례대표국회의원후보자’라 한다)할 수 있도록 함(안 제47조의2 신설).
  나. 신설된 제47조의2제2항을 위반하여 지역구결합 비례대표국회의원을 추천한 것이 발견된 때에는 그 등록을 무효로 함(안 제52조제1항제12호 신설).
  다. 지역구국회의원후보자가 지역구결합 비례대표국회의원후보자로 등록하는 경우에는 비례대표국회의원후보자의 기탁금은 납부하지 아니하도록 함(안 제56조제2항 신설).
  라. 지역구결합 비례대표국회의원후보자의 당선인 결정은 지역구국회의원선거에서 해당 후보자가 득표한 수를 그 지역구 평균유효득표수(해당 지역구에서 100분의 3이상 득표한 후보자 득표수의 합을 해당 지역구에서 100분의 3이상 득표한 후보자 수로 나눈 것을 말한다)로 나눈 평균유효득표율이 가장 높은 후보자를 당선인으로 함(안 제189조의2제1항 신설).
  마. 지역구결합 비례대표국회의원후보자로 등록한 지역구국회의원이 속한 시·도에서 그 후보자를 추천한 정당이 차지한 지역구국회의원당선인수가 해당 시·도 국회의원지역구 정수의 100분의 20을 초과한 경우 또는 지역구결합 비례대표국회의원후보자가 지역구국회의원선거에 당선되거나 지역구국회의원선거에서의 득표수가 유효투표총수의 100분의 10에 미달되는 경우에는 당선되지 아니한 것으로 봄(안 제189조의2제2항 신설).
  사. 비례대표국회의원후보자 명부에 기재된 지역구결합 비례대표국회의원후보자의 당선자는 순위별 1인으로 함(안 제189조의2제제3항 신설).
  아. 지역구결합 비례대표국회의원의 당선인이 임기개시 전 사퇴·사망하거나 당선 무효가 되어 새로운 지역구결합 비례대표국회의원 당선인을 결정하는 경우에는 같은 순위에 추천받은 사람 중에서 지역구국회의원선거에서 유효투표 총수의 100분의 10 이상을 득표하였으나, 당선되지 아니한 후보자 중에서 평균유효득표율이 높은 순에 따라 당선인을 결정하며 그에 해당하는 후보자가 없는 때에는 비례대표국회의원후보자명부에 기재된 순위에 따르도록 함(안 제194조제3항 단서 신설).
  자. 지역구결합 비례대표국회의원이 궐원이 생겨 의석을 승계하는 경우에는 신설된 제194조제3항의 단서에 따르도록 함(안 제200조제2항 단서).","김부겸,김성곤,김재윤,박은수,백원우,유선호,이윤석",정치개혁특별위원회
김부겸,33,1812534,PRC_S1I1R0W7P0T1G1S4J3U3T4C5T5C2R6,병역법 일부개정법률안,계류,2011-07-01,"","","제안이유
  현행법상 우리나라는 종교적 신념 또는 양심의 확신을 이유로 병역의무를 거부하는 자에 대한 대체복무수단이 마련되어 있지 않아 자신의 양심과 신념에 충실하려는 젊은이들이 병역기피 등의 죄로 처벌되고 있음.
  1950년 이래로 양심적 병역거부자 1만6천 여 명이 수감생활을 했고, 2011년 4월 현재 9백 여 명이 수감 중에 있는데, 이들은 출소 이후에도 취업에 제한을 받는 등 사회생활에 극히 어려움을 겪고 있음. 
  양심에 대한 병역거부권 인정이 병역기피 수단으로 악용될 소지가 있음을 분명 간과할 수는 없으나 이를 이유로 양심적 병역거부자에 대한 대체복무제도를 인정하지 않은 채 병역기피의 죄로 무조건 처벌하는 것은 헌법이 보장한 양심의 자유의 본질적 내용을 침해할 소지가 있음.
  2004년 7월 대법원은 양심적 병역거부자들에게 유죄 선고를 했으나 대체복무의 필요성을 인정하였으며, 같은 해 8월 헌법재판소는 병역법 88조를 합헌 결정했으나 재판관 2명은 위헌 의견을 냈고, 5명은 입법 권고를 하였음. 또한, 2005년 12월 국가인권위원회도 대체복무제 도입 권고 결정을 내렸음.
  국제사회도 한국의 병역거부 상황을 인지하고, 정부에 대한 압박이 이루어지고 있는데, 유엔 자유권규약위원회는 2006년, 2010년, 2011년 병역거부자의 권리를 인정하여 입법 조치를 취할 것을 권고하였음.
  현재 헌법재판소는 병역법과 향군법을 놓고 전국의 법원과 개인이 청구한 위헌법률심판 사건과 헌법소원 사건을 병합해 각각 1건씩 심리하고 있어 위헌여부결정을 앞두고 있음. 또한, 시민사회단체는 헌법재판소와 대법원이 대체복무의 입법 필요성을 인정했음에도 국회가 그 의무를 다하지 않았다며, 국회를 상대로 대체복무제 입법부작위 위헌확인 소송을 제기한 상태임.
  양심적 병역거부자의 대체복무 마련과 관련하여, 지난 17대 국회에서 2건의 법안이 제출되었으나 임기만료 폐기되었으며, 18대 국회에서는 단 1건의 법안도 제출되지 않은 실정임.
  이에 이러한 무책임의 고리를 끊고, 국방의 의무와 개인의 양심이 조화롭게 공존할 수 있도록 현행법에 양심적 병역거부자에 대한 대체복무제도를 마련하려는 것임.
주요내용
  가. 양심적병역거부자로 인정되어 국가기관·지방자치단체 또는 대통령령으로 정하는 단체 또는 시설에서 대통령령으로 정하는 사회복지업무에 복무하는 사람을 사회복지요원이라 정의함(안 제2조제17의2 신설).
  나. 현역병입영대상자 또는 보충역 처분을 받은 사람 중 종교적 신념 또는 양심의 확신을 이유로 병역의무의 이행을 거부하고자 하는 사람(이하 “양심적병역거부자”라 함)은 지방병무청장에게 양심적병역거부자 인정 여부 심사를 신청하도록 함(안 제43조의2 신설).
  다. 양심적병역거부자 인정 여부를 심사·의결하기 위하여 병무청에  중앙양심적병역거부판정위원회(이하 “중앙위원회”라 함)를 두고, 지방병무청에 지방양심적병역거부판정위원회(이하 “지방위원회”라 함)를 두도록 함(안 제43조의3 신설).
  라. 지방병무청장은 양심적병역거부자 인정 여부를 지방위원회의 심사·의결을 거쳐 신청이 있는 날 부터 90일 이내에 결정하고 그 결정서 정본을 신청인에게 지체 없이 송달하도록 하며, 신청인은 그 결정에 대한 이의가 있는 경우 결정서를 송달받은 날부터 30일 이내에 병무청장에게 재심사를 신청하도록 함(안 제43조의4 신설).
  마. 양심적병역거부자로 인정받은 사람은 사회복지요원으로 편입함(안 제43조의6 신설).
  바. 지방병무청장은 복무기관의 장으로부터 다음 해에 필요한 인원의 배정을 요청 받아 사회복지요원의 복무기관·복무분야·복무형태·배정인원 등을 결정하고, 사회복무분야 소집대상자에 대하여는 복무분야를 정하여 소집하도록 함(안 제43의8·제43조의9 신설).
  사. 사회복지요원의 복무기간은 육군 현역병 복무기간의 1. 5배 이내의 범위에서 하고, 복무를 마친 때에는 제2국민역으로 편입하도록 함(안 제43조의10 신설).
  아. 사회복지요원은 원칙적으로 기숙 근무를 하며, 소속 복무기관의 장의 지휘·감독을 받도록 함(안 제43의11 신설).
  자. 복무기관의 장은 사회복지요원이 정당한 사유 없이 복무를 이탈하거나 해당 분야에 복무를 하지 아니한 경우, 정당한 복무명령을 따르지 아니하여 경고처분된 경우, 복무기관이 폐쇄되거나 이동한 경우, 복무기간 중 징역·금고형을 선고받은 경우로서 정상적인 근무가 불가능하다고 인정되는 경우 등에는 14일 이내에 관할 지방병무청장에게 이를 통보하도록 함(안 제43조의13 신설).
  차. 사회복지요원이 정당한 사유 없이 복무를 이탈한 경우에는 그 이탈일수의 5배의 기간을 연장하여 복무하게 하고, 다른 사람의 근무 방해 또는 정치적 목적을 지닌 행위를 하거나 다른 사회복무요원에게 가혹행위를 하는 경우 등에는 경고처분을 하되, 경고처분 매 1회마다 5일을 연장하여 복무하도록 함(안 제43조의15 신설).
  카. 사회복지요원이 부정한 방법으로 사회복지요원으로 편입된 경우, 정당한 사유 없이 통틀어 8일 이상 해당 분야에 복무하지 아니한 경우, 정당한 복무명령을 따르지 아니하여 통틀어 4회 이상 경고처분을 받은 경우에는 그 소집을 취소하도록 함(안 제43조의16 신설).
  타. 사회복지요원에 편입될 목적으로 거짓 진술 또는 서류제출 등 부정한 방법으로 사회복지요원에 편입되거나 신청인을 대리하여 양심적병역거부자 인정 여부에 관한 심사를 받은 사람에 대하여는 1년 이상 3년 이하의 징역에 처하도록 함(안 제92조의3 신설).","강기갑,김부겸,김성곤,박은수,원혜영,유선호,유원일",국방위원회
김부겸,33,1811427,PRC_D1Z1J0O4I0U5Q1M3R5M0G5K7N2T3R1,관광진흥법 일부개정법률안,계류,2011-04-05,"","","제안이유 및 주요내용
  여행자의 편의 증진 및 여행안전의 확보와 여행업의 활동촉진 등을 위한 「여행업법」의 제정에 따라 현행 「관광진흥법」에서 규정하고 있는 여행업의 정의, 영업요건 등 여행업과 관련된 사항을 정비하려는 것임.  
참고사항
  이 법률안은 김부겸의원이 대표발의한 「여행업법안」(의안번호 제11426호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","김부겸,김상희,김성곤,김세연,김재균,김진표,박은수",문화체육관광방송통신위원회
김부겸,33,1811426,PRC_N1P1V0N4F0K5U1N3O4I6I4H8D7L5R4,여행업법안,계류,2011-04-05,"","","제안이유
  국가 경제성장과 함께 굴뚝 없는 산업이라 칭할 만큼 여행시장이 산업화됨에 따라 산업환경에 능동적으로 대응하고 여행산업의 경쟁력 강화를 위해 독립된 법률제정의 필요성이 대두되고 있음. 
  특히 국민의 생활 및 여가 수준의 향상으로 여행 시장규모가 2천만명 시대로 크게 확대됨에 따라 사회변화에 걸맞게 복잡성·다양성·전문성 등을 포괄하는 여행업 관련 법령의 정비가 필요함. 
  아울러, 여행업은 친환경 녹색산업, 고부가가치산업 일뿐만 아니라 고용유발계수가 높아 사회적 고용증대를 위한 산업으로서 우리나라의 차세대 서비스업으로 육성의 효과가 가장 유망한 산업이므로 국민경제발전을 위해 국가적 차원의 지원이 필요함
  이에 여행시장의 산업화, 대형화, 고부가가치화 및 여행산업의 환경변화와 여행소비자의 보호 및 국민관광복지에 선제적 대응을 위해 여행업에 대한 법적근거를 마련하고자 함.
주요내용
  가. 여행업은 여행자 또는 운송시설·숙박시설 등의 시설 이용 알선이나 계약 체결의 대리 등 여행의 편의를 제공하는 것으로 종합여행업, 국외여행업, 국내여행업으로 구분함(안 제2조제1항).
  나. 여행업을 경영하려는 자는 업종별로 시장·군수·구청장에게 등록 또는 변경등록을 하도록 하고, 시장·군수·구청장은 여행업등록증을 발급하도록 함(안 제4조 및 제7조).
  다. 여행업자는 여행업과 관련한 사고의 손해배상을 위하여 보증보험 또는 공제에 가입하거나 영업보증금을 예치하도록 함(안 제13조).
  라. 여행업자는 제공서비스의 반대급부로 여행자에게 수수료를 받을 수 있도록 하되, 수수료의 금액은 영업장에 게시 또는 비차하도록 함(안 제14조).
  마. 기획여행의 실시 근거를 마련하고, 기획여행의 광고를 하려는 경우에는 여행업의 등록번호, 여행일정, 여행경비 등을 표시하도록 함(안 제17조 및 제18조). 
  바. 여행종사원은 문화체육관광부장관이 실시하는 시험에 합격한 후 문화체육관광부장관에게 등록하고, 필요한 교육을 받도록 함(안 제28조 및 제29조).
  사. 여행업무 거래의 공정성 및 여행안전의 확보 등을 위하여 문화체육관광부장관의 허가를 받아 여행업협회를 설립하도록 함(안 제32조).
  아. 국가 또는 지방자치단체는 여행업의 발전을 위하여 조세를 감면하거나 금융·행정상의 지원을 할 수 있도록 함(안 제36조).
참고사항
  이 법률안은 김부겸의원이 대표발의한 「관광진흥법 일부개정법률안」(의안번호 제11427호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","김부겸,김상희,김성곤,김세연,김재균,김진표,박은수",문화체육관광방송통신위원회
김부겸,33,1810150,PRC_W1N0P1L2I0H6G1H6C5A2J1Z1H3N5H1,대부업 등의 등록 및 금융이용자 보호에 관한 법률 일부개정법률안,계류,2010-12-06,"","","제안이유 및 주요내용
  글로벌 금융위기 이후 은행권의 리스크 관리강화로 인하여 서민계층에 대한 금융서비스가 감소함에 따라 경제적으로 어려움을 겪고 있는 서민계층이 크게 증가하는 추세임.
  특히 최근 실물경기 침체로 자금수요가 감소하여 실질금리가 하락하였음에도 불구하고 대부업자와 상호저축은행 등의 여신금융기관은 서민계층에게 「이자제한법」의 최고이자율 보다도 높은 수준의 금리를 적용하여 서민계층의 경제적인 부담을 가중시키고 있는 실정임.
  이에 대부업자 및 여신금융기관의 최고이자율을 「이자제한법」에 따른 이자율로 일원화함으로써 서민계층의 경제적인 부담을 덜어주는 한편, 나아가 금융시장에서 이자율의 제한에 관한 구조적인 문제점을 개선하려는 것임(안 제8조).
참고사항
  이 법률안은 김부겸의원이 대표발의한 「이자제한법 일부개정법률안」(의안번호 제10149호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김부겸,김상희,김성곤,김춘진,박은수,서갑원,이종걸",정무위원회
김부겸,33,1810149,PRC_Y1G0R1A2Q0M6Z1I6N5L1L2G4F9A2M1,이자제한법 일부개정법률안,의결,2010-12-06,2011-06-29,대안폐기,"제안이유 및 주요내용
  금전대차계약에 관한 최고 이자율을 제한하기 위하여 현재 제도권 금융인 은행이나 등록대부업체는 「대부업 등의 등록 및 금융이용자 보호에 관한 법률」로, 그 밖의 금전대차 거래에서는 이 법을 적용하고 있음.
  「대부업 등의 등록 및 금융이용자 보호에 관한 법률」은 등록한 대부업자를 통하여 음성적인 금전대차거래를 양성화하고 보다 쉽게 서민금융을 해결하기 위한 목적으로 제정되었으나 등록한 소규모 대부업자 뿐만 아니라 일반 서민들이 많이 이용하는 캐피탈, 러시앤 캐시, 상호저축은행 등 일반여신거래은행도 이 법이 정한 최고이자율  보다 높게 이자율을 책정하여 서민들의 이자 부담이 크다는 문제점이 있음. 
  본질적으로는 모두 금전대차거래임에도 등록여부에 따라 적용되는 이자율이 달라 소비자가 고율의 이자로 인한 피해를 받고 있으므로 금전대차거래에서의 최고이자율에 관하여는 금전대차거래업의 등록 여부와 관계없이 모두 이 법으로 동일하게 규율하려는 것임(안 제7조).","김부겸,김상희,김성곤,김춘진,박은수,서갑원,이종걸",법제사법위원회
김부겸,33,1807471,PRC_J1G0P0I1L2Q2L1G0N2J5P4K1W3A2F7,국가재정법 일부개정법률안,계류,2010-01-22,"","","제안이유
 현행법에는 국회 결산을 심사한 결과 시정을 요구한 사항이 있는 경우 정부가 시정요구받은 사항을 추후 편성하는 예산안에 반영하도록 하는 규정이 없어서 정부 예산 집행의 시행착오를 방지하는 사후처리 제도가 미비한 실정임.
  이에 현행법을 개정하여 정부가 국회의 결산을 심사한 결과에 따라 시정을 요구받은 사항 중 예산반영이 필요한 사항을 추후 편성하는 예산안에 반영하게 하여 국회가 정부의 결산 후속처리 경과를 계속 감시할 수 있도록 관련 규정을 보완하려는 것임.
주요내용
  가. 국회의 결산 심사 결과 시정요구를 받은 사항 중 예산반영이 필요한 사항에 대한 예산안 반영 결과를 예산안의 첨부서류에 추가하도록 함(안 제34조제14호 신설).
  나. 정부는 국회의 결산 심사 결과 시정요구를 받은 사항 중 예산반영이 필요한 사항을 추후 편성하는 예산안에 반영하도록 함(안 제61조의2 신설).","권선택,김부겸,김상희,김세연,김재균,김재윤,박기춘",기획재정위원회
김부겸,33,1807470,PRC_R1W0S0F1V2C2B1K0F2I5P0M2C9G8L0,국회법 일부개정법률안,계류,2010-01-22,"","","제안이유
  현행법은 국회는 감사원의 검사를 거친 결산을 다음 회계연도 5월 31일까지 제출하도록 정부에 대하여 요구하도록 하고, 국회는 결산에 대한 심의·의결을 정기회 개회 전까지 완료하도록 규정하고 있음.
  그러나 교섭단체 간에 의사일정에 대한 합의가 이루어지지 않아 결산에 대한 심사가 늦어지는 경우가 많으며, 「국가재정법」에 따른 예산안 제출기한이 회계연도 개시 90일 전임을 고려할 때 국회의 결산 심사 결과가 정부의 예산안 작성에 충분히 반영되기가 어려워 국회의 결산 및 예산안 심사의 실효성이 저하되는 문제점이 있음.
  따라서 국회의 결산에 대한 심의·의결을 정부로부터 결산을 제출받은 날부터 30일 이내에 완료하도록 함으로써 국회의 결산에 대한 심사 결과가 정부의 예산안 작성에 실질적으로 반영될 수 있도록 하려는 것임.
주요내용
  국회는 결산에 대한 심의·의결을 결산을 제출받은 날부터 30일 이내에 완료하도록 함(안 제128조의2제2항).","권선택,김부겸,김상희,김세연,김재균,김재윤,박기춘",국회운영위원회
