배영식,22,1814170,PRC_T1M1B1G2R1X3M1H7Y4Q0P4V8K9T7C1,정부출연연구기관 등의 설립·운영 및 육성에 관한 법률 일부개정법률안,계류,2011-12-13,"","","제안이유 및 주요내용 
  최근 미국과 유럽국가의 금융·국가재정위기가 확산되면서 국가재정정책의 중요 연구수단이 더욱 중요시되고 있음.
  이는 국가재정의 세입·세출·공공기관 등 재정정책연구의 통합적 접근을 요구하고 있다고 할 수 있는 것임. 
  이러한 정책연구수요를 충족시키기 위해서는 OECD와 IMF를 비롯한 월드뱅크 등 국제기구와 국내외 재정전문가들과의 협업을 유도할 수 있는 시스템을 필요로 하고 있음. 
  그러나 이 같은 분야연구를 맡고 있는 국책 한국조세연구원은 현재 조세정책뿐만 아니라 공공지출, 공공기관의 운영관련 정책을 총체적으로 연구를 담당하고 있지만 국문명칭(한국조세연구원)과 영문명칭(Korea Institute of Public Finance)의 괴리로 인해 상당한 혼선을 겪고 있음. 
  이는 명칭으로 한국조세연구원을 조세행정분야의 특화된 연구원으로만 인식되는 경향이 많아 각종 연구수행에 애로가 많음.
  이에 따라 명실상부한 재정정책관련 전문연구원의 역할을 수행하도록 기능을 강화하기 위해서는 명칭을 한국조세연구원에서 한국재정연구원으로 변경하는 것이 적합하다고 할 수 있음.","강길부,고승덕,권영진,권택기,김용태,나성린,배영식",정무위원회
배영식,22,1813513,PRC_J1X1C1R0S1R9K1R4E1A0R0J8N0R6K8,금융위원회의 설치 등에 관한 법률 일부개정법률안,계류,2011-10-19,"","","제안이유
  예금보험공사의 실질적인 위험 감시기능 강화를 위하여 검사 이후 금융감독원에 대한 시정조치요청권을 부여하려는 것임
주요내용
  가. 검사에 따른 시정조치요청권 부여(안 제66조) 
     부보금융기관에 대한 예금보험공사의 위험 감시기능을 실질적으로 강화하기 위하여 검사결과에 따라 금융감독원에 대하여 시정조치를 요청할 수 있는 권한을 부여함.","권경석,김태환,배영식,우제창,유정현,이사철,이한성",정무위원회
배영식,22,1813512,PRC_F1O1M1D0H1N9C1G4U0W8N4L4O6U0V5,예금자보호법 일부개정법률안,계류,2011-10-19,"","","제안이유
  예금보험공사의 실질적인 위험 감시기능 강화를 위하여 조사 및 검사 이후 금융감독원에 대한 시정조치요청권을 부여하고, 예금보호 대상 여부 등을 알지 못하여 발생하는 피해를 예방하기 위하여 예금보험관계에 관한 설명을 의무화하며, 상호저축은행의 구조조정을 차질 없이 추진하기 위하여 상호저축은행 구조조정 특별계정의 유효기간을 연장하려는 것임.
주요내용
  가. 조사 및 검사에 따른 시정조치요청권 부여(안 제21조제3항, 제6항 및 제7항) 
     부보금융기관에 대한 예금보험공사의 위험 감시기능을 실질적으로 강화하기 위하여 조사 및 검사결과에 따라 금융감독원에 대하여 시정조치를 요청할 수 있는 권한을 부여함.
  나. 예금보험관계 설명 의무화(안 제29조제3항부터 제5항까지)
     예금보호 대상 여부 및 예금보호 한도를 알지 못하여 발생하는 피해를 예방하기 위하여 부보금융회사가 금융거래 계약을 체결할 때 예금보호 여부 및 예금보호 한도를 예금자 등에게 설명하고 서명 등의 방법으로 이를 확인받도록 함.
  다. 상호저축은행 구조조정 특별계정의 유효기간 연장(법률 제10476호 예금자보호법 일부개정법률 부칙 제2조제1항)
     상호저축은행 구조조정에 소요되는 자금의 조달여력을 충분히 확보하기 위하여 상호저축은행 구조조정 특별계정의 유효기간을 5년 연장함.","권경석,김태환,배영식,우제창,유정현,이사철,이한성",정무위원회
배영식,22,1813077,PRC_I1X1M0R8Y3D1C1S7E5N2Y4W9U5Y5E7,여신전문금융업법 일부개정법률안,계류,2011-08-31,"","","제안이유
  신용카드회사를 비롯한 여신전문금융회사가 외부 차입 자금을 바탕으로 외형 확대 위주의 경영에 치중하여 2003년과 같은 신용카드사태에 직면하는 것을 선제적으로 방지하기 위한 제도적 장치를 마련하고, 상법 개정으로 의미가 상실된 여신전문금융회사의 사채발행 특례 규정을 폐지하려는 것임
주요내용
  가. 신용카드회사를 포함한 여신전문금융회사는 총자산이 자기자본의 10배 범위 내에서 금융위원회가 정하는 한도를 초과할 수 없도록 함(안 제48조)
  나. 여신전문금융회사가 자기자본의 10배까지 사채를 발행할 수 있도록 한 특례를 폐지함(안 제48조)","김광림,김태환,배영식,유정현,이사철,이한성,장윤석",정무위원회
배영식,22,1813054,PRC_V1S1Y0A8J2U9P1J9T4K5J4R2O9Y7B3,기술신용보증기금법 일부개정법률안,계류,2011-08-29,"","","제안이유 
  중소기업이 수년간 피와 땀을 흘려 혁신적인 신기술을 개발한다 하더라도 상품의 사업화에 투입되는 자금난 때문에 좌절되어 기술이 사장(死藏)됨에 따라 국가적 손실이 크고 기술개발자 개인 또는 창업기업의 경제적 손실까지 초래해 사회적 문제를 야기하고 있음. 
  그럼에도 불구하고 현행 기금 운영·관리에 금융보증기관의 경우 기술창업기업의 직접투자에 대한 지원근거가 없어 기금운영의 비효율화 및 창업기업의 직접자금조달의 애로요인이 되어 왔음 
  이에 우리경제의 미래 성장동력을 확충하고 신규 고용창출을 위해서는 우수 신기술혁신형 중소기업에 대한 자금지원을 활성화해야 하고, 투자시장에서 소외되기 쉬운 창업기업에게 직접금융 조달 기회가 절실히 요구되어 왔음.
  따라서 기술신용보증기금의 기술창업기업에 대한 투자 활성화로 투자시장에서 사각지대로 놓여 있는 초기 창업기업에 대한 금융애로를 해소하고자 하는 것임.
주요내용
  가. 기술신용보증기금 업무에 기술신용보증관계가 성립한 기술력이 있는 신기술사업자인 중소기업에 대하여 보증연계투자를 할 수 있는 법적 근거 마련(안 제2조제10호 및 제28조제1항제3호의2 신설)
  나. 투자대상 유가증권 종류를 기술신용보증기금법에 명시하고, 같은 기업에 대하여 투자 한도를 대통령령으로 정하는 한편 투자에 대한 세부시행에 관한 사항을 업무방법서에 명확히 기재하여 건전하고 투명한 운영을 기하도록 함(안 제28조의4 및 제29조제1호의2 신설)","김광림,김성식,김재균,배영식,신건,우제창,유기준",정무위원회
배영식,22,1811227,PRC_E1R1I0D3Q1G8L1O7M3P9W0Y9B6Z7R7,예금자보호법 일부개정법률안,계류,2011-03-18,"","","제안이유
  예보기금내 특별계정 도입을 통한 저축은행 지원시 발생할 수 있는 도덕적 해이에 대응하여 부실책임추궁 강화 조치를 조속히 추진할 필요가 있음. 이를 감안하여 저축은행 부실발생 시 예금보험공사가 부실책임조사에 착수할 수 있는 시점을 앞당겨 부실관련자의 재산은닉 등을 방지하고, 일몰이 곧 도래하는 예금보험공사의 일괄금융조회권의 기한을 연장하는 한편, 저축은행에 대한 예금보험료율 부과한도를 상향시켜 향후 추가적인 부실확대시 자기책임을 강화할 수 있는 근거를 마련하고자 함.
주요내용
가. 영업정지 즉시 부실책임조사 착수(안 제21조의2제8항 신설)
 1) 현행 법상 예보의 부실책임조사는 영업정지 이후 상당기간이 경과한 보험금 지급 등의 시점부터 가능하여, 부실관련자가 증거자료를 폐기하거나 재산을 은닉할 수 있는 문제가 있음.
 2) 이를 개선하기 위하여 「금융산업의 구조개선에 관한 법률」 상 적기시정조치가 내려지는 등 부실이 객관적으로 확인된 경우에는 영업정지 시점부터 예보의 부실책임 조사가 가능하도록 함.
 3) 이 경우 부실책임자의 은닉재산에 대한 보다 철저한 환수 등을 통해 예보기금 손실을 최소화할 수 있을 것으로 기대됨. 
나. 상호저축은행 보험료율 한도 상향 및 한도 관련 일몰규정 삭제(안 제30조제1항, 법률 제9134호 예금자보호법 일부개정법률 부칙 제2항 삭제)
  향후 저축은행 부실 확대시 자기책임에 상응하는 수준으로 예보료율을 인상할 수 있도록 하기 위하여, 현재 모든 업권에 1천분의 5로 설정되어 있는 예보료율 한도를 저축은행권에 대해서 1천분의 7로 인상함.
다. 금융거래정보제공 요구권의 유효기한 연장(법률 제7885호 예금자보호법 일부개정법률 부칙 제2조)
  부실관련자의 금융자산에 대한 보다 철저한 조사 및 책임추궁을 위하여 금융거래정보 등의 제공 요구권의 유효기간을 2011년 3월 23일에서 2014년 3월 23일까지로 3년 연장함.","김광림,김정권,박종근,배영식,신건,유정현,이사철",정무위원회
배영식,22,1810131,PRC_U1O0Z1V2U0W3R1R6Y2J7T1Y2Z3U8B6,할부거래에 관한 법률 일부개정법률안,계류,2010-12-03,"","","제안이유 및 주요내용
  현행법에 따르면 선불식 할부거래업자가 다른 사람에게 자기의 명의 또는 상호를 사용하여 선불식 할부거래업을 하게 하는 행위는 금지되어 있음. 이는 그동안 문제가 되었던 무분별한 선불식 할부거래업자의 확산과 계약주체가 불명확한 이른바 ‘떳다방’이나 ‘극장식 영업행위’로부터 소비자의 피해를 미연에 방지하겠다는 취지로 이해됨.
  그런데 다른 사람을 사용하는 상행위 전반이 일반적·포괄적으로 금지됨으로써 문제가 있었던 상행위만이 금지되는 것이 아니라 계약주체가 분명한 은행 등과의 제휴를 통한 건전한 상행위도 전면 금지되는 것임. 게다가 현행법에 판매대행업이나 중개업 또는 모집인 등에 관한 규정이 없는 가운데 다른 사람을 사용한 모든 상행위를 금지하는 것은 영업비용의 상승을 초래하게 되고, 건전한 선불식 할부거래업의 성장과 발전을 저해하는 요소가 될 가능성이 크며, 결국 재화등의 원가 상승으로 이어져 종국에는 소비자만 고가의 재화등을 구매하게 될 우려가 있음.
  따라서 다른 사람을 사용한 모든 상행위를 금지할 것이 아니라 계약주체와 제3자가 비교적 분명한 은행 등을 통한 대리와 위탁행위는 허용하여 건전한 선불식 할부거래업자의 양성과 소비자에게 이로운 거래질서가 유지되도록 하려는 것임(안 제34조).","고승덕,박종근,배영식,신건,안홍준,안효대,유정현",정무위원회
배영식,22,1809435,PRC_F1W0X0Z9N2A7D1P6V1P8I1G7V6R5G7,중소기업협동조합법 일부개정법률안,의결,2010-09-27,2011-06-30,대안폐기,"제안이유
  최근 중소기업제품 공공구매제도가 경쟁제도로 전환되면서 조달시장에 진입을 희망하는 중소기업이 18만여개에 이르고 이들 중소기업이 공공기관과 구매계약을 체결하고 이행하는 과정에서는 필수적으로 계약관련 이행보증이 요구되나 이들 중소기업들이 이용할 수 있는 보증기관은 서울보증보험(주)과 일부 전문공제조합 등으로 한정되어 있어 중소기업들의 선택의 폭이 좁고 특히, 관련 전문공제조합도 설립되어 있지 않은 일반 제조업을 영위하는 중소기업들은 높은 보증수수료 부담하면서도 서울보증보험(주)를 이용할 수 밖에 없는 실정임.
  이에 협동조합으로 하여금 중소기업의 공공구매계약 등 각종 계약 시 보증공제사업을 수행할 수 있도록 하여 이들 중소기업들의 이행보증상품관련 선택권을 확대하는 한편, 경영비용 절감 등 편의를 제공하고, 조합의 기능 활성화도 촉진할 수 있도록 협동조합의 업무에 공제사업을 도입하려는 것임.
주요내용
  가. 조합·사업조합·연합회 및 중앙회는 공제사업을 할 수 있도록 함(안 제35조제1항제14호, 제82조제1항제10호, 제93조제1항제15호 및 제106조제1항제22호 신설).
  나. 조합이 공제사업을 하는 경우에는 공제규정을 정하여 주무관청의 인가를 받도록 하고, 공제규정에는 지식경제부령으로 정하는 바에 따라 공제사업의 운영에 관하여 필요한 사항이 포함되도록 함(안 제35조의2 신설).","고승덕,권영진,김성곤,김정,김태원,김혜성,김효재",지식경제위원회
배영식,22,1809434,PRC_B1P0O0B9C2P7Q1G6E1I7S1H8J5G8O2,국가를 당사자로 하는 계약에 관한 법률 일부개정법률안,계류,2010-09-27,"","","제안이유
  경제적·기술적 파급효과가 인정되어 「산업기술혁신 촉진법」에 따라 신제품인증을 받는 제품이 꾸준하게 증가하고 있으나, 이들 제품을 생산하는 업체들은 대부분 규모가 영세한 관계로 판매와 홍보에 어려움을 겪고 있음. 따라서 신제품인증 제품 생산업자로 구성된 단체가 개별 업자를 대신해서 공공부문의 경쟁입찰에 참여할 수 있도록 하여 신기술인증 제품의 판매와 생산을 활성화 시키고자 함.
주요내용
  신제품인증 제품의 생산 사업자를 구성원으로 하는 비영리법인이 물품의 제조 및 구매에 관한 경쟁입찰에 참여할 수 있도록 함(안 제8조의2 신설).","고승덕,권영진,김성곤,김정,김태원,김효재,배영식",기획재정위원회
배영식,22,1808187,PRC_F1T0V0W4Y1Q6W1X8Y0M0F5H3W3C5Z9,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,계류,2010-04-16,"","","제안이유
  개발제한구역과 그 인접지의 지방대학은 부족한 교육시설을 확충하기 위하여 부지를 확보하고 시설을 현대화 하는 등 자구책을 마련하고 있으나, 현실적으로 개발제한구역 안에서는 개발행위가 제한되기 때문에 열악한 교육환경을 개선할 수 없음.
  현행 법률에 따라 교육시설의 증축이 제한적으로 허용되는 경우에도 관리계획을 수립하여 증축허가를 받기까지는 복잡한 행정절차를 거쳐야 하기 때문에 적기에 경쟁력을 갖추어 인적자원을 적극 유치·양성하기가 어려운 실정임.
  따라서, 지방대학이 학교시설을 확충하기 위하여 개발제한구역의 해제를 요청할 경우 도시관리계획으로 그 해제를 결정할 수 있도록 하고, 개발제한구역의 지정 당시부터 개발제한구역의 인접지에 이미 설치된 학교의 경우 학교시설의 증축을 허용하며, 이를 위해 토지 형질을 변경하는 경우에는 개발제한구역 보전 부담금을 적게 부담할 수 있도록 함으로써, 지방대학을 육성하고 나아가 국가균형발전을 도모할 필요가 있음.
주요내용
  가. 지방대학이 학교부지를 확보하기 위하여 개발제한구역의 해제를 요청하는 경우 도시관리계획으로 그 해제를 결정할 수 있도록 함(안 제3조제3항부터 제5항까지 신설).
  나. 개발제한구역의 지정 당시 개발제한구역의 인접지에 이미 설치된 학교의  경우 학교시설을 증축할 수 있도록 함(안 제12조제1항제8호 신설).
  다. 학교시설의 증축을 위해 토지형질변경을 하는 경우 시설별 부담금을 면제하도록 함(안 제24조제2항 별표).","강명순,고승덕,배영식,송영선,안효대,이인기,이한성",국토해양위원회
