정해걸,35,1814503,PRC_Q1Z2U0D1W0R6A1J0S1O8L3O4S5G1Y5,야생동·식물보호법 일부개정법률안,계류,2012-01-06,"","","■ 제안이유 및 주요내용 
  현행법은 사람의 생명이나 재산에 피해를 주는 유해야생동물을 포획하기 위하여 포획허가를 해 주고 있지만, 포획한 유해야생동물을 신고하도록 하는 규정이 없어 불법수렵과 불법유통이 발생하는 등 포획한 유해야생동물에 대한 관리가 제대로 이루어지지 않고 있음.
  그리고 야생동물의 피해를 입은 농업·임업 및 어업의 경우에는 피해에 대한 지원 및 보상을 하고 있으나, 야생동물로 인명 피해를 입은 사람에게는 보상규정이 없음.
  이에 야생동물로 인한 인명피해를 받은 경우 지원과 보상을 받을 수 있도록 하고 유해야생동물의 포획결과를 신고하여 불법수렵과 불법유통을 근절하고자 함(안 제12조 및 제23조제7항 신설).","강석호,김영우,김을동,김학송,박선영,신영수,유재중",환경노동위원회
정해걸,35,1813411,PRC_R1V1R1Z0F1R1G1B8L2I1S2T0K8Z5D2,조세특례제한법 일부개정법률안,계류,2011-10-11,"","","제안이유 및 주요내용
  한국농어촌공사는 자연재해 등으로 일시적인 경영위기를 겪고 있는 농업인과 농업법인을 지원하기 위하여 경영회생지원 농지매입사업을 수행하고 있음. 이 사업의 주요 내용은 농업인과 농업법인이 소유농지를 유상으로 농어촌공사에 양도하고, 농어촌공사는 해당 농지를 농업인 등에게 일정기간 임대한 후 경영여건이 나아지면 임대기간 안에 환매권을 행사하여 다시 농지의 소유권을 돌려주는 것임. 
  이렇듯 형식적 매매의 성격이 강한 경영회생 지원을 위한 농지매매에 대하여 양도소득세 등을 감면하여 농업인의 경제적 어려움을 줄이려는 것임(안 제70조의2 신설).","김성수,김세연,나성린,성윤환,신성범,여상규,유기준",기획재정위원회
정해걸,35,1813410,PRC_Z1G1A1Z0Q1J1G1R8I1L3N0F0E5K0Z6,수산업협동조합법 일부개정법률안,의결,2011-10-11,2011-12-29,대안폐기,"제안이유 및 주요내용
  최근 개정된「농업협동조합법」은 농업협동조합 및 농업협동조합중앙회 임원선거의 당선무효사유로 당선인의 선거범죄 외에 당선인의 직계 존속·비속이나 배우자의 선거범죄를 추가하여 선거의 공정성과 투명성을 제고하였음.
  그러나 현행법상의 당선무효사유에는 당선인의 선거범죄 외에 당선인의 직계 존속·비속이나 배우자의 선거범죄가 포함되어 있지 않아 이에 대한 형평성 문제가 제기되고 있음.
  또한 임원의 결격사유로 임원선거에 당선되었으나 귀책사유로 당선이 무효로 되거나 취소된 사람을 포함하고 있으나, 귀책사유의 범위가 명확하지 않아 혼란이 야기되고 있는 바, 이를 명확히 할 필요가 있음.
  따라서 수산업협동조합 및 수산업협동조합중앙회의 임원선거 제도의 공정성 및 투명성을 제고하기 위하여 임원선거의 당선무효사유에 당선인의 선거범죄 외에 당선인의 직계 존속·비속이나 배우자의 선거범죄를 추가하고, 당선인의 직계 존속·비속이나 배우자의 선거범죄로 당선무효가 된 자 등은 당선인의 당선무효로 실시사유가 확정된 재선거의 후보자가 될 수 없도록 하며, 임원의 결격사유인 당선자의 귀책사유의 범위를 명확히 하려는 것임(안 제51조제1항제10호 및 제179조).","김성수,김세연,김학용,신성범,유재중,윤영,이철우",농림수산식품위원회
정해걸,35,1813409,PRC_N1E1L1M0Y1G1K1I8A1E2C1X0V9P0J7,수의사법 일부개정법률안,의결,2011-10-11,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행법에서는 수의사 국가시험에 외국에서 농림수산식품부장관이 고시하는 인정기준에 해당하는 학교를 졸업하고 외국의 수의사 면허를 받은 사람도 응시할 수 있도록 하고 있음.
  그러나 입법목적과 달리 졸업한 국가와 수의사 면허를 취득한 국가가 서로 다른 경우에도 우리나라 수의사 국가시험의 응시자격이 있는 것처럼 관련 규정에 대한 해석상 혼란이 계속해서 야기되고 있어 이를 명확히 할 필요성이 제기되고 있음.
  한편 유사한 국가자격시험으로서 「의료법」상 치과의사 국가시험의 응시자격의 경우에는 해당 규정을 외국에서 치과의학을 전공하는 대학을 졸업한 국가와 면허를 취득한 국가가 서로 같을 것을 요건으로 하고 있다고 보아야 한다고 대법원에서 판결(대법원 2006.3.10. 선고 2005두16079)한 바 있음.
  따라서 수의사 국가시험 응시자격을 외국에서 수의학을 전공하는 대학을 졸업하고 그 국가의 수의사 면허를 받은 사람으로 명확히 하려는 것임(안 제9조제1항제2호).","김성수,김세연,김학용,나성린,성윤환,신성범,유기준",농림수산식품위원회
정해걸,35,1813408,PRC_E1K1C1W0O1Z1U1K8T1J0V4B0T2L2S1,중소기업협동조합법 일부개정법률안,계류,2011-10-11,"","","제안이유 및 주요내용
  최근 개정된 「농업협동조합법」은 임원 선거의 당선무효사유로 당선인의 선거범죄 외에 당선인의 직계 존속·비속이나 배우자의 선거범죄를 추가하여 선거의 공정성과 투명성을 제고하였음.
  그러나 현행법에는 당선인의 선거범죄 외에 당선인의 직계 존속·비속이나 배우자의 선거범죄로 인한 당선무효사유가 규정되어 있지 않아 이에 대한 형평성 문제가 제기되고 있음.
  또한 임원의 결격 사유에 귀책사유로 당선이 무효로 된 사람을 포함하고 있으나, 귀책사유의 범위가 명확하지 않아 이를 명확히 할 필요가 있음.
  따라서 중소기업협동조합 임원 선거의 형평성을 제고하고 공정하고 투명한 임원 선거를 위하여 조합, 사업조합, 연합회 또는 중앙회의 임원 선거의 당선무효사유에 당선인의 선거범죄 외에 당선인의 직계 존속·비속이나 배우자의 선거범죄를 추가하고, 당선이 무효가 되거나 당선되지 아니한 사람으로서 그 직계 존속·비속이나 배우자의 죄로 당선무효에 해당하는 형이 확정된 사람도 재선거의 후보자가 될 수 없도록 하며, 임원의 결격사유에 당선자의 귀책사유의 범위를 명확히 하려는 것임(안 제51조제1항제6호 및 제139조).","김성수,김세연,김학용,신성범,유재중,윤영,이철우",지식경제위원회
정해걸,35,1813406,PRC_L1K1J1Y0Y1G1B1X8V0E2K1G4M5L5P2,산림조합법 일부개정법률안,의결,2011-10-11,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행법은 임원의 결격사유로서 귀책사유로 인하여 당선무효가 되거나 취소된 자는 무효 또는 취소가 확정된 후 5년이 경과되지 않으면 산림조합이나 그 중앙회의 임원이 될 수 없도록 하고 있음.
  또한 최근 개정된 「농업협동조합법」은 농업협동조합 및 농업협동조합중앙회 임원선거의 당선무효사유로 당선인의 선거범죄 외에 당선인의 직계 존속·비속이나 배우자의 선거범죄를 추가하여 선거의 공정성과 투명성을 제고하였음.
  그러나 임원의 결격사유로서 귀책사유의 범위가 모호하여 임원선거 시 많은 혼란을 초래하고 있고, 현행법상의 당선무효사유에는 당선인의 선거범죄 외에 당선인의 직계 존속·비속이나 배우자의 선거범죄가 포함되어 있지 않아 형평성 문제가 제기되고 있어 이에 대한 제도의 개선이 필요한 실정임.
  따라서 산림조합 및 그 중앙회의 임원선거 제도의 공정성 및 투명성을 제고하기 위하여 귀책사유의 범위를 당선인의 선거범죄로 인하여 당선무효가 된 경우로 명확히 정하고, 임원선거의 당선무효사유에 당선인의 선거범죄를 추가하며, 당선인의 직계 존속·비속이나 배우자의 선거범죄로 당선무효가 된 자 등은 당선인의 당선무효로 실시사유가 확정된 재선거의 후보자가 될 수 없도록 하려는 것임(안 제39조제1항제10호 및 제133조).","김성수,김세연,김학용,신성범,유재중,윤영,이철우",농림수산식품위원회
정해걸,35,1813405,PRC_L1X1S1C0P1N1J1A8O0X0U2X5K6X0N0,농업협동조합법 일부개정법률안,계류,2011-10-11,"","","제안이유 및 주요내용
  현행법은 임원의 결격사유로서 귀책사유로 인하여 당선무효가 되거나 취소된 사람은 무효 또는 취소가 확정된 후 5년이 지나지 않으면 농업협동조합이나 그 중앙회의 임원이 될 수 없도록 하고 있고, 또한 당선인의 선거 범죄 뿐만 아니라 당선인의 직계 존속·비속이나 배우자의 선거범죄도 당선무효사유에 포함하고 있음.
  그러나 임원의 결격사유로서 귀책사유의 범위가 모호하여 농업협동조합 또는 그 중앙회의 임원선거 시 많은 혼란을 초래하고 있고, 현행 「공직선거법」은 당선인의 직계 존속·비속이나 배우자의 선거범죄로 당선무효가 됨으로써 실시사유가 확정된 재선거에 당선무효가 된 자 등은 후보자가 될 수 없도록 제한하고 있는 반면 현행법은 이러한 재선거 제한에 관한 규정이 없어 제도의 개선이 필요하다는 의견이 제기되고 있음.
  따라서 농업협동조합 및 그 중앙회의 임원선거 제도의 공정성 및 투명성을 제고하기 위하여 귀책사유의 범위를 당선인의 선거범죄로 인하여 당선무효가 된 경우로 명확히 정하고, 당선인의 직계 존속·비속이나 배우자의 선거범죄로 당선무효가 된 자 등은 당선인의 당선무효로 실시사유가 확정된 재선거의 후보자가 될 수 없도록 하려는 것임(안 제49조제1항제9호, 제173조제2항 신설).","김성수,김세연,김학용,신성범,유재중,윤영,이철우",농림수산식품위원회
정해걸,35,1813124,PRC_A1T1K0V9O0O5L1N6Y2E4K5S2R8T5R1,쌀소득 등의 보전에 관한 법률 일부개정법률안,계류,2011-09-05,"","","제안이유 및 주요내용
  현행법에서는 쌀소득 등의 보전을 위한 직접지불금의 지급대상 농지를 1998년 1월 1일부터 2000년 12월 31일까지 논농업에 이용된 농지로 규정하고 있으면서, 같은 법 시행령에서는 직접지불금 지급대상이 되는 농지의 논농업 범위를 벼, 연근, 미나리 또는 왕골을 재배하는 농업으로 규정하고 있음.
  이는 쌀소득 등의 보전에 관한 직접지불금의 지급대상 농지의 범위를 쌀소득 등의 보전을 위한 직접지불제 이전에 시행되었던 논농업직불제의 직불금 지급대상 농지와 동일하게 함으로써 직불금제도의 연속성을 확보하기 위한 취지인 것으로 보임.
  그러나 시행령에서는 모법의 위임 없이 직접지불금 지급대상 논농업의 범위를 모법에서의 논농업의 정의 규정과 다르게 벼, 연근, 미나리, 왕골을 재배한 경우로 한정하고 있음.
  이는 결과적으로 국민의 권리와 직접적으로 관련되는 직접지불금의 지급대상을 법률의 위임근거 없이 하위법령에서 제한하게 되는 것으로 법체계상 적절하지 않으므로 지급대상 논농업의 범위를 법률에서 직접 규정하려는 것임(안 제5조제1항).","김우남,김을동,김태원,유성엽,윤영,이철우,이한성",농림수산식품위원회
정해걸,35,1813123,PRC_D1W1Q0H9Y0F5P1B6O2O1H2Z9Y1V9F1,해양환경관리법 일부개정법률안,계류,2011-09-05,"","","제안이유 및 주요내용
  해양환경관리공단은 해상 및 해역과 육지 사이에 연속하여 설치된 해양시설의 폐기물을, 폐기물처리업자는 육상에 위치한 해양시설의 폐기물을 수거·처리하고 있음.
  그러나 해양환경관리공단의 오염물질 저장시설이 없는 지역(울산 등)의 경우 해역과 육지 사이에 연속하여 설치된 해양시설의 폐기물 처리가 지연되어 해양시설 운영의 비효율 및 2차 환경오염의 위험이 존재함.
  이에 해역과 육지 사이에 연속하여 설치된 해양시설의 폐기물은 폐기물처리업자가 처리할 수 있도록 함으로써 폐기물 처리의 편의를 제고하고 환경오염원의 신속한 제거에 기여하려는 것임(안 제37조제1항).","김우남,김태원,유기준,유성엽,윤영,이명수,이병석",국토해양위원회
정해걸,35,1812797,PRC_S1Y1O0E8O0N4Y1G5K1C4Y0D0C8Q4X7,농어촌정비법 일부개정법률안,의결,2011-08-04,2011-10-28,수정가결,"제안이유
  최근 정부에서는 농업용 수리시설개보수 및 농업용수개발 등을 위하여 농업용 저수지 축조(築造) 및 뚝 높이기 사업을 전국적으로 실시하고 있음.
  이러한 농업용 저수지 개발사업으로 인하여 주거 등 생활기반이 상실되는 주민에 대하여는 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」에 따라 이주정착지로 이주하도록 대책을 수립·실시하고, 해당 주민이 지정된 이주정착지로 이주하지 않는 경우에는 이주정착금 등을 지원하도록 하고 있으나, 그 지원금액은 생활기반을 상실한 주민이 다른 곳으로 이주·정착하기에 부족한 실정임.
  반면, 댐건설로 인하여 수몰이주민 중 이주정착지에 이주하지 아니하는 자 등은 「댐건설 및 주변지역지원 등에 관한 법률」에 따라 세대당 2천만원의 이주정착지원금과 세대 구성원당 250만원의 생활안정지원금을 지급하도록 별도로 정하고 있어 사업의 성격이 저수지 개발사업과 유사함을 고려할 때 지원상 형평에 맞지 않는 측면이 있음.
  따라서 농업용 저수지 개발사업으로 인한 수몰이주민 중 이주정착지로 이주하지 아니하는 자 등에 대하여는 이주정착지원금과 생활안정자금을 지원할 수 있도록 함으로써 수몰이주민이 조기에 정착을 하여 안정적인 생활을 영위할 수 있도록 하려는 것임.
주요내용
  농업생산기반 정비사업 시행자는 저수지 축조ㆍ개수 또는 보수의 농업생산기반 정비사업 시행으로 생활의 근거를 상실한 수몰이주민 중 이주정착지에 이주하지 아니하는 자 등에게 이주정착지원금 및 생활안정지원금을 지급할 수 있도록 함(안 제110조의2 신설).","강석호,구상찬,김성수,김소남,김우남,김을동,김태원",농림수산식품위원회
