이한성,43,1813928,PRC_B1V1L1V1D2T4F1N5C1I9A4X9D0J4N5,국정감사 및 조사에 관한 법률 일부개정법률안,계류,2011-11-24,"","","제안이유 및 주요내용
  현행 「국정감사 및 조사에 관한 법률」에 따르면 국정감사·조사 결과 시정요구를 받은 정부 등은 그 결과를 지체없이 처리하여 국회에 보고하도록 하고 있으며, 시정요구에 대한 실효성을 높이고자 국회는 처리결과보고에 대하여 추가적으로 적절한 조치를 취할 수 있도록 하고 있음. 그러나 국회에 제출된 정부 등의 처리결과보고에 대한 체계적이고 전문적인 검증절차가 부족한 실정임.
  이에 소관위원회별로 시정요구에 대한 처리결과보고에 대해서도 전문위원의 검토보고를 듣도록 함(안 제16조제4항).","김낙성,김무성,김정권,김학송,박민식,배영식,유정현",국회운영위원회
이한성,43,1813898,PRC_G1H1T1M1R1F8U1W6Z1H3T4I6C2E8I1,국유재산특례제한법 일부개정법률안,계류,2011-11-18,"","","제안이유
  세계군인체육대회는 국제군인간의 우의 증진 및 유대 강화, 군사 체육의 발전 그리고 범세계적인 평화유지에 기여할 목적으로 1948년 2월에 프랑스, 덴마크, 베네룩스 3국 등 5개국이 주축이 되어 창설되었고, 우리나라는 1957년에 그리스의 추천으로 21번째 회원국으로 가입하였음.
  서울에서 개최된 제66차 국제군인체육연맹(CISM) 총회에서 대한민국 정부와 CISM 측이 개최국 협정서를 체결하여 2015년 세계군인체육대회의 대한민국 경북 문경 개최가 최종 확정되었음.
  군인스포츠 교류 및 군사외교를 증진하고, 국가 이미지를 제고할 수 있는 2015년 세계군인체육대회의 성공적인 개최를 위해서는 범정부적으로 원활한 행정지원이 될 수 있도록 적극적인 지원을 할 필요가 있음.
  이에 2015세계군인체육대회조직위원회의 지원을 위해 필요한 경우 국유재산의 무상 대부·사용 등 국유재산특례를 규정하는 「2015경북문경세계군인체육대회지원법안」이 국회에 제출됨에 따라 같은 법률안을 「국유재산특례제한법」 제4조에 따른 국유재산특례 근거법률로 편입하고자 함(안 별표 제196호 신설).
주요내용
  「2015경북문경세계군인체육대회지원법」을 「국유재산특례제한법」 제4조의 국유재산특례 근거법률에 포함함(안 별표 제196호 신설).
참고사항
  이 법률안은 이한성의원이 대표발의한 「2015경북문경세계군인체육대회지원법안」(의안번호 제13227호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영세,김동성,김성동,김옥이,김장수,박진,이한성",기획재정위원회
이한성,43,1813602,PRC_I1C1U1C0R2J5T1T3S4H2J0P6U0V9T7,국정감사 및 조사에 관한 법률 일부개정법률안,계류,2011-10-25,"","","제안이유
  국정감사의 실효성을 확보하기 위해서는 국정감사 결과 시정요구 사항에 대한 정부 부처의 조치가 확실하고 신속하게 이루어질 필요가 있으며, 이를 위해서는 시정요구 사항에 대한 처리 결과의 최종적인 내용이 국회에 지체 없이 보고되어야 할 것임. 그러나 현행 국정감사 결과 시정요구 사항에 대한 정부 부처의 처리결과 보고는 처리가 완결될 때까지의 계속적인 처리 진행 상황 보고가 아닌 처리중이라는 중간단계의 1회성 결과 보고에 그치는 경우가 많음에 따라 이에 대한 개선책 마련이 필요함.
  이에 시정요구나 이송 받은 사항에 대하여 정부 또는 해당기관이 처리 결과를 국회에 보고한 사항이 최종 처리 결과가 아닌 경우 처리 진행 상황을 매 회기마다 국회에 보고하도록 함(안 제16조제3항).","권성동,권영진,김광림,김학송,배영식,유기준,이한성",국회운영위원회
이한성,43,1813229,PRC_K1F1E0Q9C1Z6B1M7Q4V3P2D8N4P7N5,국가재정법 일부개정법률안,계류,2011-09-16,"","","제안이유 및 주요내용
  세계군인체육대회는 국제군인간의 유대강화 및 범세계적인 평화유지에 기여할 목적으로 창설되었고 2015년 문경에서 개최가 최종적으로 확정되었음.
  이에 세계군인체육대회조직위원회의 설치·운영 및 대회의 준비·운영에 필요한 비용을 충당하기 위하여 기금을 설치함으로써 2015경북문경세계군인체육대회를 성공적으로 개최하여 국제교류의 증진과 국가이미지 제고에 이바지 하려는 것임(안 별표 2 제67호 신설).
참고사항
  이 법률안은 이한성의원이 대표발의한 「2015경북문경세계군인체육대회지원법안」(의안법호 제13227호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강석호,김동성,김무성,김성회,김소남,김옥이,김장수",기획재정위원회
이한성,43,1813227,PRC_P1Z1G0C9L1T6U1D7C3R8B0W5V8K8U8,2015경북문경세계군인체육대회지원법안,의결,2011-09-16,2011-12-29,수정가결,"제안이유
  세계군인체육대회는 국제군인간의 우의 증진 및 유대 강화, 군사 체육의 발전 그리고 범세계적인 평화유지에 기여할 목적으로 1948년 2월에 프랑스, 덴마크, 베네룩스 3국 등 5개국이 주축이 되어 창설되었고, 우리나라는 1957년에 그리스의 추천으로 21번째 회원국으로 가입하였음.
  서울에서 개최된 제66차 국제군인체육연맹(CISM) 총회에서 대한민국 정부와 CISM 측이 개최국 협정서를 체결하여 2015년 세계군인체육대회의 대한민국 문경 개최가 최종 확정되었음.
  군인스포츠 교류 및 군사외교를 증진하고, 국가 이미지를 제고할 수 있는 2015년 세계군인체육대회의 성공적인 개최를 위해서는 범정부적으로 원활한 행정지원이 될 수 있도록 적극적인 지원을 할 필요가 있음.
  이에 대회의 성공적인 준비 및 운영을 지원하기 위하여 대회주관기관으로 설립될 2015경북문경세계군인체육대회조직위원회 및 대회관련사업의 지원 등을 위한 법적 근거를 마련함으로써 군인체육진흥과 국가발전, 군인스포츠외교를 통한 국가위상을 제고하려는 것임.
 주요내용
가. “대회관련시설”에는 경기장시설, 경기장에 부대되는 편의시설, 선수훈련시설·숙박시설 및 경기장 진입도로 등 대회기반시설, 대회와 관련되는 시설로서 대통령령으로 정하는 시설이 포함되도록 함(안 제2조).
나. 대회의 준비 및 성공적인 개최를 위하여 2015경북문경세계군인체육대회조직위원회를 설립하고, 국가·지방자치단체·공공기관·법인·단체 등이 조직위원회를 지원할 수 있도록 함(안 제3조 및 제4조).
다. 조직위원회는 그 설치·운영에 필요한 자금과 대회의 준비 및 운영에 필요한 비용을 충당하기 위하여 대회 기금을 설치할 수 있도록 하고, 동 기금의 재원은 정부 및 정부외의 자의 출연금·보조금 및 기부금, 차입금, 체육진흥투표권 수익금 기타 수익금으로 함(안 제5조).
라. 국가 또는 지방자치단체는 조직위원회의 지원을 위하여 필요하다고 인정하는 경우에 국·공유재산을 무상으로 대부·사용 및 수익하게 하거나 사무용품이나 그 밖의 물품을 양여 또는 무상으로 사용할 수 있도록 하고, 조직위원회는 대회의 준비·운영을 위하여 필요한 경우에는 국방부장관의 승인을 받아 자금을 차입하거나 물자를 도입할 수 있도록 함(안 제6조 및 제7조).
마. 조직위원회는 그 운영과 활동을 위하여 동산 또는 부동산 등을 취득하는 경우에 국가기관의 예에 따라 각종 채권 등의 매입의무를 면제하고, 대회의 준비·운영에 필요한 비용을 충당하기 위하여 휘장사업 등의 수익사업을 할 수 있도록 함(안 제8조 및 제9조).
바. 조직위원회는 대회의 준비 및 운영에 필요한 비용을 충당하기 위하여 체육진흥투표권의 증량발행, 기념주화 및 기념우표 등의 발행을 요청할 수 있도록 함(안 제10조부터 제12조까지).
사. 조직위원회는 업무수행을 위하여 필요하다고 인정하는 경우에는 국방부장관의 승인을 얻어 관계 행정기관, 지방자치단체, 대회와 관련된 법인 또는 단체에 대하여 공무원, 법인 또는 단체의 임직원 파견을 요청할 수 있으며, 또한 관계 행정기관·공공단체·교육기관 및 연구단체 등에 대하여 대회와 관련된 자료를 요청할 수 있도록 함(안 제16조 및 제17조).
아. 대회와 관련된 주요 정책을 심의·조정하기 위하여 국무총리 소속으로 2015경북문경세계군인체육대회지원위원회를 설치함(안 제21조).
자. 시장·군수는 대회의 유치 및 성공적인 개최를 위하여 대회관련시설의 설치·이용 등에 관한 계획을 수립하여 국방부장관의 승인 등을 얻은 후 시행하도록 함(안 제22조).
차. 국가 또는 지방자치단체는 대회관련시설의 신축 및 개·보수에 관하여 사업비를 지원할 수 있고, 대회관련시설의 설치를 위하여 국·공유재산의 양여를 요청받은 경우에는 「국유재산법」 및 「공유재산 및 물품관리법」의 규정에도 불구하고 이를 우선 양여할 수 있도록 함(안 제23조).
카. 시장·군수가 대회관련시설의 설치·이용계획에 관하여 국방부장관의 승인을 얻은 경우 「공유수면매립법」 제4조에 따른 매립기본계획 수립 등이 있는 것으로 보고, 사업시행자가 실시계획의 인가 또는 변경인가를 받은 경우 관계 법률에 의한 인·허가를 받은 것으로 의제함(안 제24조부터 제28조까지).
타. 조직위원회가 지정한 휘장, 마스코트 등을 사용하고자 하는 자는 조직위원회의 승인을 얻어야 하고, 이를 위반한 자는 5년 이하의 징역 또는 2천만원 이하의 벌금에 처하며, 조직위원회와 비슷한 명칭의 사용을 금하도록 하고, 이를 위반한 자는 300만원 이하의 과태료를 부과하도록 함(안 제31조·제32조·제34조 및 제35조).","강석호,김광림,김동성,김무성,김성회,김소남,김옥이",평창동계올림픽 및 국제경기대회지원특별위원회
이한성,43,1812836,PRC_S1F1S0V8B1R0B1D4Z4F3D4N4K1E4P7,형사소송법 일부개정법률안,계류,2011-08-10,"","","","강용석,김세연,김학송,박민식,배영식,신상진,이한성",법제사법위원회
이한성,43,1812812,PRC_L1T1S0F8R0Q8W1E5T1B3A4N1V0Q2K5,공공감사에 관한 법률 일부개정법률안,계류,2011-08-08,"","","제안이유 및 주요내용
  현행법에 따르면 파면 또는 문책에 따른 퇴직을 한 사람도 일정기간이 지나면 감사기구의 장 및 감사담당자가 될 수 있음.
  감사기구의 장 또는 감사담당자의 업무는 자체감사 대상기관 소속 공무원이나 직원의 직무를 독립적으로 감사하는 것으로, 징계를 받은 지 일정기간이 경과하였다 하더라도 파면 또는 문책에 따른 퇴직을 한 사람이 감사기구의 장 또는 감사담당자가 되는 것은 감사업무의 청렴성 및 공정성을 고려할 때 문제가 있음. 따라서 파면 또는 문책에 따른 퇴직을 한 사람은 기간의 경과를 불문하고 감사기구의 장 및 감사담당자가 될 수 없도록 하려는 것임(안 제15조제1항제2호 및 안 제17조제2호, 안 제15조제1항제5호 및 안 제17조제5호신설).","김광림,김성동,김세연,김옥이,박민식,배은희,신상진",법제사법위원회
이한성,43,1811485,PRC_F1O1O0D4R1F3K1S4T0R8I1O5G1V9W6,국회법 일부개정법률안,계류,2011-04-13,"","","제안이유 및 주요내용
  국회 상임위원회는 특정한 안건 심사를 위하여 소위원회를, 소관 사항을 분담ㆍ심사하기 위하여 상설소위원회를 둘 수 있도록 함에 따라 관행상 법률안 심사를 위하여 대체로 한 개의 법안심사소위원회를 두고 있음. 그러나 최근 폭주하는 법률안의 양적 증대로 인하여 이들 안건을 한 개의 법안심사소위원회에서 심도 있는 심사를 하는데 사실상 한계를 보이고 있음.
  이에 상설소위원회 중 법률안 심사를 위한 상설소위원회를 분야별로 2개 이상 두도록 함으로써 국회의 법안심의 효율성을 제고하고, 상임위원회의 만성적 법률안 심의 적체 문제를 해소하고자 함(안 제57조제2항 후단 신설).","강용석,고승덕,공성진,김옥이,김학송,박민식,이한성",국회운영위원회
이한성,43,1810816,PRC_Y1N1X0I2V1R5T0G9E5B3D5H4S0O4L0,공무원연금법 일부개정법률안,의결,2011-02-15,2011-06-29,대안폐기,"■ 제안이유 
  현행 공무원연금법 제35조 및 제36조에 의하면 공무상 부상의 경우3년의 기한에 대해서만 공무상요양비를 지급하도록 되어 있음. 이에 따라 소방공무원이 화재진압 및 인명구조를 하거나 경찰관이 범인을 검거하다가 상해를 입는 등 생명과 신체에 대한 고도의 위험을 무릅쓰고 직무를 수행하다가 위해(危害)를 입고 부상하여 3년 이상 치료가 필요한 경우에도 3년 동안만 요양비가 지급되는 문제점이 있음. 소방공무원의 화재진압 및 인명구조, 경찰공무원의 범인검거 등 특히 위험한 업무에 종사하는 공무원이 업무상 부상을 입어 3년 이상 치료를 요하는 상해를 입은 경우 기간의 제한 없이 국가가 치료비를 지원해 주어야 할 필요가 있음. 이에 생명과 신체에 대한 고도의 위험을 무릅쓰고 직무를 수행하다가 위해(危害)를 입어 공무상 질병 또는 부상을 입은 경우에는 기간의 제한 없이 그 요양에 필요한 금액 전부를 요양비로 지급하도록 함.
■ 주요내용 
  생명과 신체에 대한 고도의 위험을 무릅쓰고 직무를 수행하다가 위해(危害)를 입어 공무상 질병 또는 부상을 입은 경우에는 기간의 제한 없이 그 요양에 필요한 금액 전부를 요양비로 지급하도록 함(안 제35조제2항 단서 신설).","강용석,권성동,김학송,박민식,박영아,박준선,배영식",행정안전위원회
이한성,43,1809637,PRC_S1X0V1B0A2M2A1O4A4A9I5I6T1X8Q3,특정강력범죄의 처벌에 관한 특례법 일부개정법률안,의결,2010-10-22,2011-02-18,원안가결,"제안이유 및 주요내용
  2010. 3. 31. 개정된 「특정강력범죄의 처벌에 관한 특례법」(법률 제10209호) 제2조제1항제3호의 입법취지는 「형법」 제301조의2를 ‘특정강력범죄’로 추가하는 것임에도, 조문의 배열순서상 “「형법」 제301조”가 “흉기나 그 밖의 위험한 물건을 휴대하거나 2인 이상이 합동하여 범한 「형법」 제301조”로 범위가 축소되는 문제점이 발생하여 이 부분을 당초 입법취지대로 환원하고, 2010. 4. 15. 제정된 「성폭력범죄의 처벌 등에 관한 특례법」(법률 제10258호) 부칙 제5조제14항의 입법취지는 「특정강력범죄의 처벌에 관한 특례법」 제2조제1항제4호에서 의율하는 「형법」, 「성폭력범죄의 처벌 및 피해자 보호 등에 관한 법률」 및 「아동·청소년의 성보호에 관한 법률」의 조항 중에서 「성폭력범죄의 처벌 및 피해자 보호 등에 관한 법률」 관련 조항만을 개정한다는 의미임에도, 「형법」 및 「아동·청소년의 성보호에 관한 법률」의 조항이 삭제되는 결과를 초래하였으므로 이 부분을 당초 입법취지대로 환원하려는 것임.","강용석,김영우,박민식,박준선,박진,배영식,송영선",법제사법위원회
