주호영,21,177377,PRC_I0N7A0V9F1N3D1J1I2G7K5S3I4J8D1,지방세법 일부개정법률안,의결,2007-09-13,2008-05-29,임기만료폐기,"제안이유
  지하수에 대한 지역개발세 납부대상자는 분기별로 구청을 방문하여 상수도요금 영수증을 근거로 과세표준 및 세액신고서를 작성·제출하고 있으나 세액의 소액, 세액산출의 어려움, 구청방문의 번거로움 등으로 자진신고 기피현상이 발생하고 있으며 이에 현재 기초자치단체에서는 미신고 납부자 및 과소납부자에 대해서는 상수도사업본부의 자료를 근거로 보통징수방법으로 부과징수하고 있음.
  이에 국민의 편의 및 행정의 효율성을 고려하여 지하수에 대한 지역개발세의 경우는 보통징수방법으로 부과징수하고자 함.
주요내용
  지하수에 대한 지역개발세의 경우는 보통징수방법으로 부과징수함(안 제259조의2 신설).","고조흥,권영세,김양수,김정권,박형준,신상진,엄호성",행정자치위원회
주호영,21,175307,037776,소득세법 일부개정법률안,의결,2006-11-09,2008-05-29,임기만료폐기,"■ 제안이유
거주자가 장학단체에 지출하는 기부금은 지정기부금으로써 해당 연도 소득금액의 10% 범위 안에서 소득공제를 인정하고 있으나, 장학단체가 그 역할을 보다 충실하고 안정적으로 수행하기 위해서는 재원조성 활동을 적극적으로 지원할 필요가 있으므로, 거주자가 장학단체에 지출하는 기부금을 법정기부금으로 조정하여 소득공제 한도를 100%까지 확대함으로써 개인의 장학단체에 대한 기부를 활성화하려는 것임.
■ 주요내용
  정부로부터 허가 또는 인가를 받은 장학단체를 지정기부금 단체에서 법정기부금 단체로 조정함(안 제34조제2항제9호 신설).","고조흥,공성진,권영세,김학원,박재완,신상진,엄호성",재정경제위원회
주호영,21,175306,037775,법인세법 일부개정법률안,의결,2006-11-09,2008-05-29,임기만료폐기,"■ 제안이유
법인이 장학단체에 지출하는 기부금은 지정기부금으로써 해당 사업연도 소득금액의 5% 범위 안에서 손금산입을 인정하고 있으나, 장학단체가 그 역할을 보다 충실하고 안정적으로 수행하기 위해서는 재원조성 활동을 적극적으로 지원할 필요가 있으므로, 법인이 장학단체에 지출하는 기부금을 법정기부금으로 조정하여 손금산입 한도를 50%까지 확대함으로써 법인의 장학단체에 대한 기부를 활성화하려는 것임.
■ 주요내용
  정부로부터 허가 또는 인가를 받은 장학단체를 지정기부금 단체에서 법정기부금 단체로 조정함(안 제24조제2항제5호 신설).","고조흥,공성진,권영세,박재완,신상진,엄호성,유정복",재정경제위원회
주호영,21,175305,037774,국회법 일부개정법률안,의결,2006-11-09,2008-05-29,임기만료폐기,"■ 제안이유 및 주요내용
현행 「국회법」 제135조(사직)는 의원이 사직하고자 할 경우에 개회 중에는 국회의 의결을 통하여 허가하도록 하고 폐회 중에는 국회의장의 허가를 받아 사직할 수 있도록 규정하고 있음. 이는 과거 민의에 의해 선출된 의원이 강압에 의하여 사직당하지 않도록 하기 위한 신분보호 장치로서의 취지가 있었으나, 현재는 의회민주주의가 정착되어 이러한 장치가 유명무실한 실정임. 더욱이 최근 사직과 관련한 국회의 표결에서 허가되지 않은 사례가 없다는 점에서 개회 중과 폐회 중으로 구분하여 달리 규정하고 있는 사직절차가 사실상 차이가 없으며 이러한 절차가 매우 형식적으로 운영되고 있음을 알 수 있음.
  따라서 현재 개회 중과 폐회 중으로 구분된 국회의원의 사직절차를 통일하고 절차적인 간소화를 도모하려는 것임(안 제135조).","김정권,김학원,김효석,박재완,서재관,신상진,엄호성",국회운영위원회
주호영,21,174441,035378,변호사법 일부개정법률안,의결,2006-05-30,2006-12-22,대안폐기,"■ 제안이유 및 주요내용
현행법은 공소의 제기를 받은 변호사의 징계에 대하여 「검사징계법」 제24조의 규정을 준용하여 당해 사건이 완결될 때까지 상당한 기간동안 징계사실에 대한 심의조차 할 수 없도록 하여 의뢰인 또는 공공의 이익에 대하여 해할 가능성이 있으므로 공소제기된 징계혐의자에 대해서 신속한 심의를 가능하도록 하여 변호사에 대한 국민의 신뢰를 도모하고자 함(안 제101조).","강재섭,곽성문,권영세,권오을,김석준,김성조,김태환",법제사법위원회
주호영,21,174091,034503,인사청문회법 일부개정법률안,의결,2006-03-23,2008-05-29,임기만료폐기,"■ 제안이유 및 주요내용
「국회법」은 인사청문회를 실시하는 위원회를 인사청문대상에 따라 인사청문특별위원회와 소관 상임위원회로 이원화하고 있음. 「대한민국헌법」에 의하여 대통령이 그 임명에 국회의 동의를 요하는 대법원장, 헌법재판소장, 국무총리, 감사원장 및 대법관과 국회에서 선출하는 헌법재판소재판관 및 중앙선거관리위원회의 위원에 대한 임명동의안 또는 의장이 각 교섭단체대표의원과 협의하여 제출한 선출안 등은 인사청문특별위원회를 구성하여 심사하나, 다른 법률에 의하여 인사청문을 요청하는 국무위원, 국가정보원장, 국세청장, 검찰총장, 경찰청장의 후보자에 대한 인사청문은 소관 상임위원회별로 실시함. 
  그러나 「대한민국헌법」상 국회에 동의권한을 부여한 대상자에 대해서는 국회에서 의결로 그 가부를 물을 수 있으나, 다른 법률에 의한 인사청문대상자에게는 다만 인사청문회를 실시하여 임명권자에게 그 경과보고서를 송부할 수 있을 뿐임. 
  따라서, 헌법상 대통령의 고유한 인사권한을 침해하지 않는 범위 내에서 인사청문회를 보다 실질적으로 강화하기 위하여 인사청문경과보고서에 인사청문위원들의 개별적인 의견의 요지를 포함하도록 하여, 사실상 인사청문대상자에 대한 소관 상임위원회의 찬반 의사가 반영된 인사청문경과보고서를 임명권자에게 송부하고자 하려는 것임(안 제5조제1항).","고경화,고조흥,권오을,김광원,김병호,김양수,김영덕",국회운영위원회
주호영,21,173978,034165,장사등에관한법률 일부개정법률안,의결,2006-02-27,2007-04-30,대안폐기,"■ 제안이유
전통적 매장 중심의 장묘문화는 국토훼손 등 많은 문제점이 있어 이에 대한 대안으로 화장이 장려되고 있으며 현재 화장률이 50%에 육박하고 있음. 현재 화장 후 유골은 납골묘·납골당에 안치되거나 산이나 강 또는 바다에 뿌리는 방법이 사용되고 있는바, 화장 후의 유골을 수목의 주위에 묻는 수목장은 다른 나라에서도 친환경적인 장묘방법으로 평가받고 있을 뿐만 아니라 산림지역이 국토의 대부분을 차지하는 우리나라의 자연환경에 적합하다 할 것이나 현행 「장사 등에 관한 법률」에는 이에 대한 근거 규정이 없는 실정임.
  이에 수목장의 근거 규정을 두는 한편 국가와 지방자치단체로 하여금 수목장의 확산을 위한 시책을 강구·시행하도록 하여 수목장의 확산을 유도하고자 함.
■ 주요내용
  가. 수목장 및 수목장림의 근거 규정을 둠(안제2조제2호의2, 제8호의2 각각 신설).
  나. 국가 및 지방자치단체는 수목장의 확산을 위한 시책을 강구·시행하도록 의무화함(안제4조).
  다. 시·도지사와 시장·군수·구청장은 관할 구역 안의 수목장림의 수급에 관한 중·장기 계획을 수립하도록 의무화함(안제5조제1항).
  라. 산림청장 또는 지방자치단체의 장은 소관 산림 중 임상·위치·면적 등 대통령령이 정하는 기준에 적합한 산림을 수목장림으로 지정·조성할 수 있도록 함(안 제12조의2).","강재섭,김애실,김재원,김효석,박재완,박찬숙,배일도",보건복지위원회
주호영,21,173779,033571,민사소송등인지법 일부개정법률안,의결,2006-01-13,2008-05-29,임기만료폐기,"■ 제안이유
소송비용 중 인지액은 ‘재판비용’의 하나로서 사법부가 제공한 용역서비스에 대한 반대급부로서의 수수료적 성격을 갖고 있고, 그동안은 대법원에서 판결이 확정되면 최종적으로 승소한 당사자가 상대방으로부터 소송비용부담 재판을 통하여 상고심 인지액을 포함한 소송비용을 상환받아 왔음.
  그러나 법원의 판단 변경이나 법률의 변경 등으로 상고법원에서 원심판결을 파기환송하는 경우 당사자의 입장에서는 기본심급인 3심으로 재판이 확정되지 않아, 파기환송 후 항소심 재판을 다시 해야 하고 그 후 재상고를 하게 되면 이중으로 상고심 인지부담을 하게 되므로, 상고법원에서 파기환송하는 사건에는 국민에 대한 사법복지적 배려의 차원에서 상고장에 붙였던 인지액을 상고인에게 환급해 주는 것이 바람직하다고 보임.
  따라서 상고법원이 원심판결을 파기환송한 경우, 상고인은 전부파기시에는 상고장에 붙인 인지액 전부, 일부파기시에는 그 1/2에 해당하는 금액의 환급을 청구할 수 있게 하기로 함. 
  참고로 2004. 1. 20. 「민사소송 등 인지법」 개정에 따라, 본격적인 사법서비스에 해당하는 본안판결을 받기 전에 소장각하, 소취하, 청구의 포기·인낙, 조정·화해 등으로 사건이 종결된 경우, 본안판결에 이를 것을 전제로 납부하였던 인지액의 1/2에 해당하는 금액을 환급해 주는 제도가 도입되어 시행되고 있음.
■ 주요내용
  상고인은 상고법원이 원심판결을 파기하여 원심법원에 환송하거나 동등한 다른 법원에 이송하는 판결을 한 경우, 전부 파기시에는 상고장에 붙인 인지액 전부, 일부 파기시에는 그 1/2에 해당하는 금액의 환급을 청구할 수 있도록 함(안 제14조제2항).","곽성문,김광원,김문수,김석준,김성조,김재경,김정훈",법제사법위원회
주호영,21,173778,033570,법원조직법 일부개정법률안,의결,2006-01-13,2008-05-29,임기만료폐기,"■ 제안이유
현재 「법원조직법」제25조에서는 사법정책에 관하여 학식과 덕망이 높은 위원들로 구성되는 사법정책자문위원회를 대법원장의 자문기관으로 둘 수 있도록 규정하고 있으나, 위원의 수가 7인 이내로 제한되어 있는 등 실질적인 자문기능을 위한 여건이 미흡하여 그동안 운용되지 못하였음.
  대법원장이 다양한 사법정책 분야에 관하여 실질적인 자문을 얻을 수 있도록 위원의 수를 증가시키고, 위원의 임기를 설정하여 위원의 전문성을 확보하며, 신속하고 효율적인 심의를 위하여 일부 위원에 의한 심의를 가능하도록 하는 등의 여건을 마련할 필요가 있음. 
-  -  한편 법관 출신 변호사들이 전관예우의 특혜를 받고 있다는 일반인의 인식이 불식되지 않고 있는 가운데, 대법원장을 역임하신 분들이 퇴임 후 변호사 개업을 하는 것보다 공익적 봉사활동에 종사하는 것이 더 바람직하다는 논의가 확산되고 있음.
  퇴임 이후 변호사 개업 여부는 헌법상 권리인 직업선택의 자유에 관련된 사항으로서 퇴임한 대법원장의 의사에 따르도록 하나, 본인이 희망하는 경우 공익적 봉사활동에 전념할 수 있는 여건을 마련하여 주는 것이 국가적 이익에 부합한다 할 것이므로, 사법정책에 관한 풍부한 경륜을 갖춘 전직 대법원장을 자문위원으로 위촉하는 경우 연금, 사무실, 차량 등 자문위원으로서의 활동 및 그 밖의 공익활동에 전념할 수 있는 물적, 인적 설비를 제공하도록 함.
  다만, 전직 대법원장이 영리활동에 종사하는 경우에는 제반 예우를 중지할 수 있도록 하여 전직 대법원장에게 제공되는 예우가 공익적 봉사활동에 대한 반대급부라는 점을 분명히 함.
■ 주요내용
  가. 사법정책자문위원회의 자문위원의 수를 7인 이내에서 20인 이내로 늘림(안 제25조제2항).
  나. 대법원장의 자문기관인 위원회의 성격을 고려하여, 사법정책자문위원회의 위원장은 대법원장이 지명하도록 함(안 제25조제3항 신설).
  다. 위원의 전문성이 유지되도록 하기 위하여 임기를 2년으로 정하고, 부득이한 사유가 있을 때에는 임기 도중에도 해촉할 수 있도록 함(안 제25조제4항 신설).
  라. 심의 사항의 전문성, 시급성, 중대성 등의 사정을 고려하여 일부 위원에 의한 심의를 가능하도록 함으로써 위원회 운영의 효율성을 확보함(안 제25조제5항 신설). 
  마. 자문위원으로 위촉되는 전직 대법원장에 대하여 지급 당시의 대법원장보수연액의 100분의 95 상당액인 연금, 비서관 1인, 비서 1인, 사무실, 차량과 그 활동에 필요한 경비를 제공하도록 함(안 제25조제6항 신설).
  바. 전직 대법원장에 대한 예우의 제공은 공익적 봉사활동에 전념하도록 하기 위함이므로 영리를 목적으로 하는 직에 종사하는 경우에는 예우를 중지할 수 있도록 하고, 개정되는 조문에 의해 연금을 지급받는 경우에는 「공무원연금법」등 다른 법률에 의한 연금 지급이 정지되도록 함. (안 제25조제7항 신설). 
  사. 위원회의 조직, 운영, 수당 지급, 위원에 대한 예우에 관하여 필요한 사항은 대법원규칙으로 정하도록 함(안 제25조제8항 신설).","곽성문,김광원,김문수,김석준,김성조,김재경,김정훈",법제사법위원회
주호영,21,173761,033489,국회법 일부개정법률안,의결,2006-01-06,2008-05-29,임기만료폐기,"■ 제안이유
  법제사법위원회는 소관 기관에 대한 고유 업무와 법률안·국회규칙안의 체계·형식과 자구의 심사기능을 갖고 있음. 그러나 제17대 국회 개원 이후 법률안 발의가 폭증함에 따라 법제사법위원회가 고유의 소관 업무를 하면서 동시에 법률안 체계·자구 심사기능을 하는 것은 물리적으로 한계가 있고, 체계·자구심사의 부실화를 초래할 우려가 있음. 또한 법제사법위원회가 모든 법률안을 심사함에 따라 사실상 다른 상임위원회의 권한 위에 존재하는 ‘위원회 중의 위원회’라는 비판 등 법제사법위원회의 지위와 권한에 대해 논란이 많았음. 
  이에 법제사법위원회는 고유의 사법·행정 등을 소관으로 하는 사법위원회로 기능하도록 하고, 법률안의 체계·자구심사기능은 별도의 상설특별위원회가 담당하도록 하려는 것임.
■ 주요내용
  가. 법제사법위원회를 사법위원회로 하고, 그 소관 사항 중 법률안·국회규칙안의 체계·형식과 자구의 심사에 관한 사항은 삭제함(안 제37조제1항제2호 자목 삭제).
  나. 법률안·국회규칙안의 체계·형식과 자구를 심사하기 위하여 법제특별위원회를 둠(안 제46조의4제1항 신설).
  다. 법제특별위원회의 위원수는 40인으로 하되, 각 상임위원회의 법률안심사상설소위원회 위원장은 당연직 법제특별위원회의 위원이 되고, 나머지 위원은 교섭단체소속의원수의 비율에 따라 각 교섭단체대표위원의 요청으로 의장이 선임 및 개선하며, 어느 교섭단체에도 속하지 아니하는 의원은 의장이 선임하도록 함(안 제46조의4제2항 및 제6항 신설).
  라. 상임위원회의 법률안 등의 심사를 위하여 법률안심사상설소위원회를 두며, 상설소위원장의 임기는 상임위원의 임기로 함(안 제57조제2항 및 제4항).
  마. 법제특별위원회는 법률안·국회규칙안의 체계·형식과 자구를 분담·심사하기 위하여 상설소위원회를 둘 수 있음(안 제57조제3항 신설).
  바. 기존에 법문상 불명확하던 체계·자구 심사의 범위를 헌법이나 다른 법률과의 상충여부 등에 관한 체계와 자구심사로 명확하게 함(안 제86조제1항).","곽성문,권오을,권철현,김광원,김문수,김석준,김성조",국회운영위원회
