천정배,26,1812693,PRC_R1S1T0F7F2S2L1T4V1O5L2C1X4Q9O6,방송법 일부개정법률안,계류,2011-07-22,"","","■ 제안이유 
  현재 우리나라 케이블 TV 보급률이 사실상 90%에 근접하고 있는 상황에서 신설되는 종합편성 방송의 시청범위가 지상파방송과 거의 동일할 뿐만 아니라 편성 및 콘텐츠도 거의 동일할 것으로 예상됨.
  종합편성 방송은 같은 계열인 신문사업자들이 신문시장에서 가지는 영향력을 고려하면 지상파 방송에 비해서도 경쟁력 면에서도 우위를 차지하고 있는 실정임.
  이러한 상황에도 불구하고 현행법은 자본의 사익만을 추구하는 종합편성 방송사업자가 경쟁에 유리한 일방적인 특혜를 누리고 있어 여론 다원주의를 심각하게 훼손할 우려가 매우 높은 상황임.
  이에 미디어 시장의 공정경쟁 환경의 조성을 위하여 종합편성 방송사에 대한 의무재송신 특혜 폐지, 사업구역 제한, 동일서비스 동일규제 원칙에 따른  종합편성 방송사업자의 직접광고영업 금지, 지상파와 동일한 편성 및 광고 등을 하도록 함으로써 종합편성 방송사업자에 대한 일방적인 특혜를 저지하여 미디어 다원주의를 수호하려는 것임.  
■ 주요내용 
  가. 공공서비스 방송, 방송구역, 전국방송, 지역방송에 대한 정의를 신설함(안 제2조제20호의 3, 제20호의 4, 제20호의 5, 제20호의 6, 제20호의 7 신설).  
  나. 지상파방송사업에 재산상의 출자 또는 출연을 받을 수 없는 외국법인을 외국인이 소유한 주식 또는 지분의 합이 15%를 초과하거나 최다액 출자에 해당하는 법인으로 제한을 강화함(안 제14조 제1항).
  다. 종합유선방송사 및 위성방송사업자가 의무편성을 해야 하는 채널을 한국방송, 교육방송 그리고 대통령령이 정한 공공채널과 방송통신위원회가 고시한 공익채널로 함.(안 제70조 제3항).
  라. 종합편성을 행하는 방송채널사용사업자의 사업구역은 종합편성을 행하는 지역방송사업자의 방송구역에 준하도록 함(안 제70조의 2).
  마. 종합편성을 행하는 방송채널사용사업자의 프로그램 편성 관련 규정은 지상파방송사업자와 동일하게 규정함(안 제71조, 제72조).
  사. 종합편성을 행하는 방송사업자에 대한 방송광고의 허용범위·시간·횟수 또는 방법을 동일하게 규정함(안 제71조 3항.
  아. 종합편성을 행하는 방송사업자와 보도에 관한 전문편성을 행하는 방송채널사용사업자의 방송광고판매대행사를 통한 판매 외의 방송광고 판매를 금지함(안 제73조제5항).
  차. 공공서비스 방송에 해당하는 방송사업자는 채널 단위로 편성되는 프로그램을 종합유선방송사업자 및 중계유선방송사업자, 위선방송사업자에게 의무제공하고, 이들 사업자는 공공서비스 방송에 해당하는 사업자의 동의를 전제로 의무송신을 할 수 있도록 함 (안 제78조의3, 제78조의4 신설).","강창일,김부겸,김영진,김재윤,문학진,이종걸,장병완",문화체육관광방송통신위원회
천정배,26,1808627,PRC_Y1Z0W0V6W1P8V0I9Q1W4J3G8S4S3L6,의사상자 등 예우 및 지원에 관한 법률 일부개정법률안,의결,2010-06-18,2011-06-30,대안폐기,"제안이유
  해군2함대사령부의 요청을 받고 2010년 3월 발생한 초계함 ‘천안함’ 침몰사건의 실종자 구조작업에 참여한 민간어선 금양98호 선원들이 수색·구조 활동 후 조업구역으로 이동하는 과정에서 불의의 사고를 당했음.
  보건복지부 의사상자심사위원회는 2010년 6월 8일 금양98호 실종선원에 대한 의사상자 지정 심사에서 “긴급한 상황도 아니었고 직접적인 구조활동을 하다 사고가 난 것도 아니다”라는 이유로 의사자로 인정하지 않았음. 
  정부의 요청에 의해 공익적 활동에 나섰던 민간인에 대해서는 활동중은 물론 이를 위해 이동하는 과정까지를 모두 공익적 활동으로 보는 것이 타당함. 그 과정에서 사망 또는 부상에 이르렀다면 이에 대해 정부가 알맞은 예우와 지원을 하는 것이 타당함. 현행 법률에서는 의사상자 지정범위를 다른 사람의 생명 또는 신체를 구하다가 사고를 당한 경우에 한정하고 있어서 정부의 요청에 의해 공익활동에 참여했다가 사고를 당한 민간인을 예우하고 지원하는 데 한계가 있음. 
  동 법안을 개정하여 정부의 요청이 있어서 참가한 재난구조, 인명구조, 수색 등 공익적 활동 중에, 또는 공익적 활동을 위한 이동 중에, 또는 공익적 활동을 마치고 이동하는 과정에서 사망하거나 부상을 당한 경우 의사상자로 지정될 수 있도록 하려는 것임. 
  또한 부칙에 한시소급적용조항을 명시하여 금양98호 실종선원을 비롯해 정부의 요청의 의해 참여한 구조활동에서 사망 또는 부상을 당한 민간인들에 대한 예우와 지원이 일괄적으로 이루어질 수 있도록 하려는 것임.
주요내용
  가. 정부의 요청이 있어서 참가한 재난구조, 인명구조, 수색 등 공익적 활동 중에, 또는 공익적 활동을 위한 이동 중에, 또는 공익적 활동을 마치고 이동하는 과정에서 사망하거나 부상을 당한 경우 의사상자로 지정할 수 있도록 함(안 제3조제1항제6호의2 신설).
  나. 이 법 시행 전에 사망 또는 부상에 이른 경우라 하더라도 개정규정에 따라 의사상자로 지정될 수 있는 요건에 부합한다고 판단하는 자 또는 그 유가족은 이 법 시행 후 1년이 경과하지 않은 시점까지는 의사상자 지정심사를 신청할 수 있도록 함(부칙 제2항).","강창일,김부겸,김영진,김재윤,김진애,문학진,박영선",보건복지위원회
천정배,26,1804251,PRC_D0K9R0W3J2D5E1I4O2N7T3D2C2A7Q0,지상파 텔레비전방송의 디지털 전환과 디지털방송의 활성화에 관한 특별법 일부개정법률안,계류,2009-03-25,"","","제안이유
  지상파 텔레비전방송의 디지털 전환과 아날로그 텔레비전방송의 종료는 국민들의 일상생활에 큰 영향을 끼칠 수 있는 중대한 과제임. 2012년 말로 예정되어 있는 아날로그 텔레비전방송의 종료를 차질 없이 완료하기 위해서는 원활한 디지털 전환 환경 조성과 관련 대책 마련이 시급한 과제임.
  국민들은 디지털방송을 수신하기 위하여 텔레비전수상기의 교체 등과 같은 부담을 피할 수 없는데, 현행법은 디지털방송으로의 전환에 따른 저소득층 지원대상을 「국민기초생활 보장법」에 따른 수급권자 로 한정하고 있어서 국민의 텔레비전방송 시청권을 보장하기 위해서는 지원대상을 확대할 필요가 있고, 방송통신위원회의 주파수 재배치 등으로 인하여 방송수신설비의 교체가 불가피한 국민에게 한시적으로 손실 보상을 할 필요가 있음.
  뿐만 아니라 현행법은 방송통신위원회가 지상파 텔레비전방송의 디지털 전환을 원활하게 추진하는 데 필요한 정책 수단과 내용을 구체화하지 않고 있으므로 이를 구체화하고 보완하려는 것임.  
주요내용
  가. 디지털방송 전환 및 활성화 기본계획에 디지털방송 프로그램의 제작 지원에 관한 사항을 포함하도록 함(안 제3조제2항제4호).  
  나. 방송통신위원회와 대통령령으로 정하는 관계 중앙행정기관은 아날로그 텔레비전방송 종료 지역 주민의 의견을 적극 수렴하도록 함(안 제3조제6항 신설).
  다. 방송통신위원회 위원장은 반기마다 1회 이상 디지털방송 전환 계획의 추진현황에 관한 보고서를 작성하여 국회에 보고하도록 함(안 제4조의2 신설).
  라. 디지털방송활성화추진위원회는 디지털 전환의 추진실적과 완료정도를 고려하여 아날로그 텔레비전방송 종료일의 재지정을 국회에 건의할 수 있도록 함(안 제7조제3항 신설).
  마. 방송통신위원회는 디지털 전환에 따라 주파수회수 또는 주파수재배치를 한 경우에 발생하는 일반 국민의 지상파방송수신설비의 개·보수 및 수신기기의 재설정 등에 소요되는 비용을 아날로그 텔레비전방송 종료 전까지 한시적으로 손실 보상하도록 함(안 제9조제2항 신설).
  바. 아날로그 텔레비전방송 종료에 따른 저소득층 지원 대상을 「국민기초생활 보장법」에 따른 수급권자 외에 차상위계층을 포함하도록 하며, 그 밖에 시각·청각장애인, 65세 이상의 노인, 도서·벽지 거주자 등으로 지원대상을 확대함(안 제10조제1항).
  사. 방송통신위원회는 지상파방송사업자의 지상파 방송보조국 개설을 지원하고, 아날로그 텔레비전방송의 주파수를 재배치하는 경우 지상파 방송보조국의 주파수를 우선 할당할 수 있도록 함(안 제12조).
  아. 방송통신위원회는 디지털 전환에 필요한 재원을 확보하기 위하여 디지털전환기금을 한시적으로 설치하여 디지털방송 전환 및 활성화에 사용할 수 있도록 함(안 제12조의2 신설).
  자. 디지털전환 활성화를 위하여 아날로그 텔레비전방송 종료 전까지 한시적으로 디지털 텔레비전 수상기를 제조하거나 판매하는 자에게 부과금을 징수할 수 있도록 함(안 제12조의3 신설).","강창일,김영진,김우남,김재윤,김종률,서갑원,유원일",문화체육관광방송통신위원회
천정배,26,1802907,PRC_X0V8M1P2J0M8N1T4J4A2J5C8P9Y8D7,개성공단의 지속 성장을 위한 촉구 결의안,계류,2008-12-08,"","","","강기갑,강성종,권영길,김성곤,김영진,김용구,김유정",외교통상통일위원회
천정배,26,1802858,PRC_E0F8W1U2J0K4S1H5S5Y0T5W2T4S6B3,통상협정의 체결·비준 절차 등에 관한 법률안,의결,2008-12-04,2011-12-30,대안폐기,"제안이유
  한-미 FTA 협정, 쇠고기 협상 등 국민 의사가 충분히 반영되지 못한 정부 주도의 통상협정 체결로 인해 사회적 갈등이 증폭되고 있음.
이에 통상협정의 체결·비준 절차 등에 관하여 필요한 사항을 규정하여 협상 내용에 국민의 의사를 충실히 반영할 수 있는 장치를 마련하고, 통상협정 체결·비준의 절차적 정당성과 예측가능성을 높여 국민의 권익증진에 이바지하려는 것임.
주요내용
  가. 통상협정의 정의(안 제2조)
    “통상협정”이란 국민의 중요한 경제적 이해와 국민의 생명·안전 등과 관련된 협정으로서 우리나라가 세계무역기구 등 국제기구, 특정국가 또는 지역(2 이상의 국가로 구성된 경제연합체 또는 경제협력체 등을 말한다. 이하 같다)과 체결하는 관세·무역·지적재산권·투자 및 건강·안전·환경 등의 통상·경제 분야에 관한 협정과 이에 부수 또는 부가되는 협의·합의록·양허표·부속협정·부수협정·이행협정·추가협정 등을 말함.
  나. 통상협상 기구(안 제6조부터 제9조까지)
    국회는 통상협정의 체결 등에 관한 주요사안을 논의하고 그 체결 동의안을 심의·의결하기 위하여 통상위원회를 두고, 통상위원회의 자문에 응하기 위하여 민간자문위원회를 둠.
  다. 통상협정체결계획의 수립(안 제10조)
    협정의 체결 등을 체계적으로 추진하고 예측가능성을 높이기 위하여 외교통상부장관으로 하여금 관계 중앙행정기관의 장과 협의하여 매년 협정체결계획을 수립하도록 함.
  라. 통상협정체결절차
    1) 관계 부처와의 사전협의를 통하여 필요성 및 타당성이 인정되는통상협정의 경우에는 외교통상부장관은 교섭 전에 이를 예고하도록 함(안 제13조).
    2) 외교통상부장관으로 하여금 협상의 주요 진행상황을 국회에 보고하도록 하고, 국회는 보고받은 사항과 관련하여 협상방향 등에 관한 의견을 제시할 수 있도록 함(안 제16조).
    3) 정부대표는 협상대상국 또는 국제기구와 합의한 협정문안에 가서명하고 협상을 종료함(안 제17조).
마. 국회의 체결 동의 및 체결 절차
    1) 정부는 가서명한 협정안이 「헌법」 제60조제1항에 해당하는 협정인 경우에는 체결 동의안을 국회에 제출함(안 제19조제1항).
    2) 정부는 가서명한 협정안이 「헌법」 제60조제1항의 협정에 해당하지 아니한다고 판단할 경우에는 사유를 적시한 의견서를 첨부하여 해당 협정안을 국회에 제출하여야 함(안 제19조제2항).
    3) 국회는 제2항에 따라 제출된 협정안에 대하여 60일 이내에 의견을 제시할 수 있고, 이 경우 정부는 그 의견을 존중하여 협정안의 수정 기타 적절한 조치를 취하여야 함. 정부는 위 기간이 지나기 전에는 협정을 체결할 수 없음(안 제19조제3항).
    4) 국회는 제2항에 따라 제출된 협정안이 「헌법」 제60조제1항에 해당한다고 인정하는 경우 본회의의 의결로 정부에 대해 그 협정안에 대한 체결 동의안을 제출할 것을 요구할 수 있고, 그 경우 정부는 지체 없이 체결동의안을 국회에 제출하여야 함(안 제19조제4항).
    5) 정부는 제1항, 제2항 또는 제4항에 따라 국회에 제출한 협정안의 내용을 수정한 경우에는 이미 제출한 동의안 또는 협정안을 철회하고 수정한 동의안 또는 협정안을 제출하여야 함(안 제19조제5항).
    6) 국회는 정부가 제1항, 제4항 또는 제5항에 따라 제출한 협정안에 대해 재협상하는 것이 국익에 도움이 된다고 인정하는 경우 정부에 대해 본회의의 의결로 재협상의 필요성과 내용 등을 적시하여 재협상을 요구할 수 있음(안 제19조제6항).
    7) 정부는 제19조제1항, 제4항 또는 제5항에 따라 제출한 동의안에 대하여 국회의 동의가 있은 후에 협정을 체결·비준할 수 있음(안 제21조제1항).
    8) 정부는 국회가 동의한 협정안의 내용을 수정할 필요가 있어 재협상을 하고자 하는 경우 재협상의 이유와 내용 등을 적시하여 국회에 통보함. 이 경우 제4장 및 본장의 절차를 다시 진행하여야 함(안 제21조제2항).
    9) 국회는 국회가 동의한 협정안에 관하여 현저한 사정변경이 있어 그 내용을 수정할 필요가 있다고 인정하는 경우 그 이유와 내용 등을 적시하여 본회의 의결로 정부에 대해 재협상을 요구할 수 있음. 이에 따라 정부가 재협상을 할 경우 제4장 및 본장의 절차를 다시 진행해야 함(안 제21조제3항).","강기갑,강창일,권영길,김낙성,김상희,김재윤,문학진",외교통상통일위원회
천정배,26,1800005,PRC_M0V8T0V5X3D0E1G0N0Z6K4O8N1W9O6,집회 및 시위에 관한 법률 전부개정법률안,계류,2008-05-30,"","","■ 제안이유 
  헌법 제21조제1항은 모든 국민은 언론·출판의 자유와 집회·결사의 자유를 가진다고 규정하여, 표현의 자유, 집회의 자유, 결사의 자유를 함께 국민의 기본권으로 보장하고 있음.
  때문에 집회의 자유에 대한 제한은 다른 중요한 법익의 보호를 위하여 반드시 필요한 경우에 한하여 정당화되는 것이며, 특히 집회의 금지와 해산은 원칙적으로 공공의 안녕질서에 대한 직접적인 위협이 명백하게 존재하는 경우에 한하여 허용될 수 있음.
  그러나 현행 법률은 집회 및 시위가 허가대상이 아님에도 불구하고 금지통고를 남발함으로써 사실상 허가제로 운영하여 공권력이 국민의 기본권을 자의적으로 제한하는 근거가 되고 있고 헌법이 보장하는 집회의 자유를 본질적으로 침해하고 있음.
  특히 집회 시위 목적, 시간 및 장소의 사전규제와 처벌규정이 과도해 헌법정신에 부합하지 않고, 인권 침해의 소지도 매우 큼. 
  따라서 헌법상 보장된 집회의 자유를 최대한 보장하기 위하여 집회 및 시위에 관한 법률 전부개정법률안을 제안하고자 함.
■ 주요내용 
  가. 법률의 목적을 평화적인 집회 시위의 보장으로 분명히 함.
  나. 집회 및 옥외집회의 용어 정의를 분명히 함.
  다. 집회 및 시위 원천 금지 조항(현행 제5조)을 삭제함.
  라. 옥외집회 및 시위의 신고 접수를 관할 경찰서장에서 관할 지방자치단체장으로 변경함.
  마. 옥외집회 및 시위의 금지시간 조항(현행 제10조)을 삭제하고 옥외집회와 시위의 금지장소(현행 제11조) 관련 내용을 합리적으로 변경함.
  바. 집회신고 의무 등 적용 배제 대상을 확대함.
  사. 집회 및 시위 해산 사유와 벌칙 조항을 평화적 집회 시위 보장을 위하여 정리함.","강기정,김상희,김재윤,노영민,문학진,박병석,박선숙",행정안전위원회
천정배,26,177841,PRC_P0E7O1D1M2H0M1L5Z5X6Z5B5N2E3L4,전기통신기본법 일부개정법률안,의결,2007-11-20,2008-05-29,임기만료폐기,"■ 제안이유 
  2007년 현재 4100만명의 국민이 이용하는 이동전화는 음성통화 뿐 아니라 단문메세지서비스, 무선인터넷, 금융거래, MP3를 이용한 음악감상 및 DMB시청 등 다양한 서비스를 제공하며 국민의 일상에서 중요한 부분을 차지하고 있음.
  그러나 현재 이동전화사업자는 SKT, KTF, LGT 등 세 개 사만 존재하여 과점시장을 이루고 있으며, 각 사업자가 복잡하고 다양한 요금체계를 내세우고 있어 국민은 자신이 이용하는 서비스에 대하여 적정한 요금을 내고 있는지조차 제대로 알 수 없는 실정임.
  이에 통신위원회에 통신요금심사위원회를 두어 시민단체 및 관련 전문가 등으로 하여금 통신요금을 심사하여 통신요금의 적정성을 유지하도록 하려는 것임.
■ 주요내용 
  가. 통신위원회에 통신요금심사위원회를 두도록 함(안 제43조의2 신설).
  나. 통신요금심사위원회의 시정요구를 이행하지 아니할 경우 1년 이하의 징역 또는 30일 이상의 영업정지에 처하도록 함(안 제49조제10호 신설).
  다. 통신요금심사위원회의 위원 중 공무원이 아닌 자는 벌칙적용에 있어 공무원으로 의제하도록 함(안 제52조).","김근태,김낙순,김태홍,김희선,문석호,우제항,이계안",과학기술정보통신위원회
천정배,26,171296,029865,국회운영위원장(천정배) 사임의 건,의결,2005-01-27,2005-01-28,원안가결,"","천정배,,,,,,",2005-01-28
천정배,26,170630,028872,국무총리및국무위원출석요구의건(사회·문화에관한질문),의결,2004-10-22,2004-10-25,원안가결,"","김덕룡,천정배,,,,,",2004-10-25
천정배,26,170629,028871,국무총리및국무위원출석요구의건(경제에관한질문),의결,2004-10-22,2004-10-25,원안가결,"","김덕룡,천정배,,,,,",2004-10-25
