나성린,24,1806973,PRC_O0J9K1S2H1J1Z1C5F4L5J3Y6W0V8S9,주요공공기관 구조개혁 및 사회안전망확충기금 설치에 관한 법률안,계류,2009-12-11,"","","제안이유
  공공부문개혁의 궁극적인 목표는 해당 공공기관들의 경쟁력 강화를 통해 국민경제에 이바지함이나, 공공기관은 정부로부터의 보호와 경쟁제한이라는 특수한 시장지위로 인하여 경쟁력과 효율성을 제고하는데 태생적 한계를 지니고 있음.
  그러나 기존의 「공공기관 운영에 관한 법률」은 말 그대로 공공기관 운영에 초점을 맞추었기 때문에 공공기관의 구조개혁을 추진하는데 한계가 있으며, 특히 글로벌 경제위기로 인한 경제침체로 실업자가 늘고 소득이 감소하는 등 서민생활이 나날이 어려워지는 상황이므로 공공기관의 방만한 경영 쇄신을 통한 국가경쟁력강화와 서민·빈곤층의 고통을 덜어주기 위한 지원강화는 함께 추진해야 할 시급한 과제임.
  따라서 주요 공공기관에 대해 존치평가를 정례화하고 공공기관 경영개혁과 민영화에서 발생하는 자금 중 일부를 기초로 사회안전망확충기금을 설치함으로써, 공공기관의 개혁을 촉진하는 한편 소외계층에 대한 보호와 배려는 강화하려는 것임.
주요내용  
  가. 공공기관 전체를 대상으로 존치평가를 하고 공공기관 구조개혁을 통해 조성되는 자금을 사용하여 사회안전망확충기금을 설치함으로써 공공부문 효율화와 국민 생활안정을 동시에 도모하는 것을 목적으로 함(안 제1조부터 제2조까지).
  나. 국무총리실 산하에 공공기관구조개혁평가위원회를 둠(안 제4조).
  다. 국무총리는 3년마다 공공기관구조개혁평가위원회로 하여금 공공기관 구조개혁 평가를 실시토록 하여야 하고 평가대상기관별로 계속유지, 민영화, 구조조정, 사업의 부분민영화, 기관통합, 평가유보를 결정하여 대통령에게 보고하여야 함(안 제6조).
  라. 대통령은 공공기관구조개혁평가위원회의 결정을 지체없이 기획재정부장관으로 하여금 집행하도록 명하여야 함(안 제7조).
  마. 국무총리는 대상기관의 구조개혁을 통하여 발생한 절감비용 등을 기반으로 사회적 취약계층의 생계지원 사업 등을 위한 사회안전망확충기금을 설치함(안 제8조).
  바. 사회안전망확충기금의 재원은 공공기관 매각대금, 공공기관 구조개혁을 집행하여 발생한 자금 등으로 함(안 제9조).
  사. 사회안전망확충기금의 운용 및 관리를 위해 사회안전망확충기금관리위원회를 둠(안 제10조).","강석호,강성천,김성회,김효재,나성린,배은희,신지호",기획재정위원회
나성린,24,1806201,PRC_M0O9N0N9R3L0E1O5N2P8P5L3P1Q3F5,조세특례제한법 일부개정법률안,의결,2009-09-30,2009-12-31,대안폐기,"◎ 제안이유
  공익사업을 위한 수용 등에 따라 공익사업 예정지구 내의 공장을 이전하는 경우 양도차익에 대한 소득세 및 법인세를 3년 거치 3년 분할과세하는 특례를 적용함에 있어서 그 적용요건이 지나치게 엄격하여 공장을 운용해 온 사업자들의 민원을 야기하고 원활한 공익사업의 시행을 저해하는 문제를 야기하고 있음. 이에 그 적용대상에 사업인정고시일로부터 소급하여 5년 이상 보유한 공장용 대지를 포함하고, 공익사업의 시행으로 조성한 공익사업 지역 안의 연접 토지를 사업시행자로부터 직접 취득하여 해당 공장의 용지로 사용하는 경우를 포함하며, 그 적용시한을 2012년 12월 31일까지 3년간 연장함으로써, 원활한 공익사업의 시행을 지원하는 한편 공익사업에 따른 수용으로 인하여 강제적으로 공장을 이전해야 하는 사업자들의 부담을 완화해 주려는 것임.
◎ 주요내용
  공익사업을 위한 수용등에 따른 공장이전에 대한 과세특례 대상에 사업인정고시일부터 소급하여 2년 미만 가동한 공장의 대지로서 사업인정고시일로부터 소급하여 5년 이상 보유한 토지와 공익사업 지역 안의 연접 토지를 사업시행자로부터 직접 취득하여 사용하는 공장의 용지를 포함하고, 과세특례인정 시한을 현행 2009년 12월 31일까지에서 2012년 12월 31일까지로 3년 연장함(안 제85조의7).","나경원,나성린,배영식,배은희,신영수,신지호,유일호",기획재정위원회
나성린,24,1806178,PRC_Q0M9U0I9A2F9G1W4G0H6G2R3C6A3L6,조세특례제한법 일부개정법률안,계류,2009-09-29,"","","◎ 제안이유
  지주회사 제도는 지배구조의 투명성 제고를 위한 것으로서, 지주회사 요건 충족을 위해서는 지주회사·자회사·손자회사 및 증손회사간 주식의 양도를 통한 소유구조를 정리할 필요가 있음. 이 과정에서 지주회사 그룹 외부로 실질적인 주식의 양도가 없음에도 불구하고 양도차익에 따른 법인세 과세로 현금유출이 발생하여 지배구조 개선을 위한 기업구조조정을 저해하는 요인으로 작용하고 있음. 
  또한 자회사·손자회사 및 증손회사 간 주식매매를 통하여 과점주주가 되는 경우 취득세 부과 규정에 따라 취득세를 부담하고 있음.
  따라서 지주회사 그룹 내부에서의 지주회사 요건을 충족하기 위한 주식의 양도차익에 대하여 과세이연하고, 취득세 부과 규정을 적용하지 아니함으로써 기업지배구조개선을 촉진하려는 것임.
◎ 주요내용
가. 지주회사 요건 충족을 위하여 「독점규제 및 공정거래에 관한 법률」에 의한 지주회사, 자회사 및 손자회사가 같은 법 제8조의2제2항, 제3항 및 제4항에 따라 지주회사 또는 자회사에 2011년 11월 31일까지 주식을 양도하는 경우에는 3년 거치 3년 익금균등산입할 수 있도록 함(안 제38조 신설).
나. 지주회사를 설립하거나 전환함으로써 과점주주가 되는 경우의 취득세 부과예외대상을 현행 자회사에서 손자회사까지로 범위를 확대함(안 제120조제6항제8호의2 신설).","구상찬,김기현,나성린,배은희,신지호,심재철,안효대",기획재정위원회
나성린,24,1805741,PRC_A0E9J0V8D2M1W1B3Q2Q8Q3P1R8K4H0,조세특례제한법 일부개정법률안,의결,2009-08-21,2009-12-31,대안폐기,"◎ 제안이유
  신용카드 등 사용금액에 대한 소득공제는 신용카드의 사용 활성화를 통하여 자영업자의 과표를 양성화하는 동시에 근로소득자의 세부담을 경감하려는 취지에서 만들어진 제도임. 따라서 자영업자의 과표를 양성화하려는 목적이 달성될 경우 점진적으로 폐지되어야 하는 제도이므로 연간급여의 일정부분을 초과하여 사용해야 하는 비율인 기본 문턱을 점진적으로 상향조정하여야 함. 
  다만, 경제적으로 어려운 여건에서 과표 양성화 상황과 근로소득자의 세부담을 고려하면, 고소득자에 대한 혜택은 일부 줄이되 동 소득공제는 연장될 필요가 있음.
  이에 신용카드 등 소득공제의 일몰기한을 2011년 12월 31일로 연장하고 총급여액의 25%를 초과하는 이용금액의 25%를 소득공제하며, 공제한도를 300만원으로 하려는 것임.
◎ 주요내용
  신용카드 등 사용금액에 대한 소득공제의 일몰기한을 2011년 12월 31일로 연장하고, 과세연도 총급여액의 20%를 초과하는 경우에 적용하던 것을 과세연도 총급여액의 25%를 초과하는 경우에 적용하는 것으로 상향조정함과 동시에 신용카드 등 사용금액에 대한 소득공제율을 현행 20%에서 25%로 상향조정하며, 공제한도를 300만원으로 함(안 제126조2제1항 각 호 외의 부분).","나성린,배은희,신지호,여상규,유정현,이두아,이범래",기획재정위원회
나성린,24,1805006,PRC_L0G9A0O6N0K2W1N4O2M9O0Y1K6Q7W0,지방세법 일부개정법률안,의결,2009-06-02,2010-12-08,대안폐기,"제안이유 
  2006년부터 취득세와 등록세의 과세기준이 실지거래가격으로 변경되어 주택의 거래에 따른 거래세 부담이 급격히 증가함에 따라 주택거래에 대해 거래세 부담을 50% 경감하고 있음.
  그러나, 이러한 거래세 경감이 2009년 12월 31일까지 한시적으로 적용되는 바, 2010년 1월 1일부터 주택거래에 따른 세부담이 현행보다 2배 급증하게 됨.
  이에 주택거래에 대한 감면의 한시규정을 삭제함으로써 주택거래 시 세부담 급증을 방지하여 주택거래 활성화를 도모하고, 서민주거안정을 지원하고자 함.
주요내용 
  주택거래에 대한 취득세 및 등록세의 감면 적용시한을 삭제함(안 법률 제9302호 지방세법 일부개정법률 부칙 제2조).","김성조,김재경,김효재,나성린,박보환,배은희,손범규",행정안전위원회
나성린,24,1804485,PRC_I0B9F0Z4O0U6N1S8M3M4N2R0O9Q3T3,국회법 일부개정법률안,의결,2009-04-06,2011-04-29,대안폐기,"제안이유
  쟁점법안이 있을 때마다 국회에서는 폭력사태가 매번 되풀이 되고 있지만 이와 관련하여 내부 징계 등의 제재를 받은 의원이 전무한 실정이고, 제13대 국회인 1991년에 윤리특별위원회가 구성되었으나, 동료 의원에 대한 윤리심사 및 징계심사를 하는 관계로 윤리심사안 또는 징계심사안이 본회의에서 의결된 예는 극히 드물 정도로 윤리특별위원회의 활동은 미미하였음.
  또한 2005년 「윤리특별위원회 구성 등에 관한 규칙」을 제정하여윤리특별위원회 안에 외부 민간인으로 구성된 윤리심사자문위원회를 설치하도록 규정하고 있으나 아직 구성되지 못함.
  이러한 실정을 감안하여 윤리심사자문위원회의 설치 근거를 「국회법」에 규정하여 윤리특별위원회에서 의원에 대한 윤리심사를 하는 경우 외부 전문가의 의견을 최대한 반영함으로써 그 심사를 내실화하려는 것임.
  또한 윤리심사 및 징계심사를 윤리심사로 일원화하고, 국회는 윤리심사를 거쳐 그 의결로 징계를 하도록 하며, 특히 폭력행위 등의 금지를 위반하는 때에는 더욱 엄격한 제재를 가함으로써 되풀이 되는 국회폭력사태를 방지하고자 함.
주요내용
  가. 윤리특별위원회는 위원장 1명을 포함한 15명의 위원으로 구성함 (안 제46조제2항 신설).
  나. 의원의 윤리심사에 관한 자문에 응하기 위하여 윤리특별위원회에 의원이 아닌 자로 구성된 윤리심사자문위원회를 두고, 위원 수는 9명으로 함(안 제46조제4항ㆍ제5항 신설).
  다. 윤리심사자문위원회는 적정한 징계수위에 대한 의견을 포함한 윤리심사자문결과보고서를 제출하여야 함(안 제46조제7항 신설).
  라. 윤리특별위원회는 의원의 자격심사ㆍ윤리심사에 관한 사항을 심사하는 때에는 윤리심사자문결과보고서를 공개하고 이를 반영하여야 함(안 제46조제8항 신설).
  마. 윤리심사 및 징계를 윤리심사로 일원하고, 윤리심사를 거쳐 국회의 의결로써 징계하도록 함(안 제155조).
  바. 의원이 회의장 또는 회의장건물 안에서 폭력행위 등의 금지를 위반한 때에는 징계하도록 함(안 제155조제8호 신설).
  사. 의원이 국회규칙으로 정하는 국회의원의 윤리에 관한 규범이나 강령 등을 위반하는 행위를 한 때는 징계하도록 함(안 제155조제10호).
  아. 윤리심사를 요구할 때는 의원 10명 이상의 찬성으로 하도록 함(안 제156조제3항).
  자. 윤리심사안에 대하여 윤리특별위원회의 심사기간을 2개월로 정하고, 부득이한 사유가 있을 때에는 윤리특별위원회의 의결로 2개월의 범위 이내에서 심사기간을 연장하도록 함(안 제157조제3항).
  차. 의장은 회의장 또는 회의장건물 안에서 폭력행위 등의 금지를 위반한 의원이 있는 때에는 30일 이내의 범위에서 심사기간을 지정하여 윤리특별위원회에 회부하고, 위원회가 이유없이 그 기간 내에 심사를 마치지 아니한 때에는 윤리심사자문위원회로부터 직접 제출받은 윤리심사자문결과보고서에 명시된 징계안을 바로 본회의에 부의할 수 있도록 함(안 제157조제4항ㆍ제5항 신설).
  카. 윤리심사에 관한 회의는 공개하도록 함(안 제158조).
  타. 징계의 종류에 “1개월 이상 6개월 이내의 출석정지”를 추가함(안 제163조제4호 신설).","김효재,나성린,배은희,신지호,안효대,유일호,유정현",정치개혁특별위원회
나성린,24,1804192,PRC_U0Z9L0B3G1I7Z1J5S2F5L1P0H0M1A8,상호저축은행법 일부개정법률안,의결,2009-03-17,2010-02-26,대안폐기,"제안이유
  현행 상호저축은행법은 금융위원회가 정하는 바에 따라 상호저축은행의 경영공시를 하도록 하고 있으며, 상호저축은행감독규정에서 자본적정성 지표를 반기별로 공시하도록 되어 있음. 
  그러나 이마저도 지켜지지 않고 있는 상황이며 반기라는 기간은 변동성이 큰 현 금융위기 상황에서 경영상황을 제대로 파악할 수 없어 상호저축은행을 이용하는 고객의 피해가 우려되는 실정이므로 상호저축은행의 공시기준과 금융위원회의 관리 책임의 강화가 요구됨. 
  이에 따라 상호저축은행이 경영공시를 함에 있어 그 시기를 매 분기의 말일로 정하여 거래자보호 및 신용질서 유지를 확립하고, 성실한 경영공시를 위해 금융위원회가 필요한 조치를 취하도록 하려는 것임.
주요내용
  가. 상호저축은행은 금융위원회가 정하는 바에 따라 매 분기의 말일에 경영공시를 하도록 함(안 제23조의2제1항).
  나. 금융위원회는 상호저축은행의 공시에 대하여 관리 책임을 부담하고, 불성실한 공시에 대하여는 시정조치를 취하도록 함(안 제23조의2제2항 신설).","김성수,김성순,김태원,나성린,박민식,송영선,신지호",정무위원회
나성린,24,1803708,PRC_C0P9Z0M2T0I4N1T4X2N1M3M2I9N4I2,종합부동산세법 일부개정법률안,의결,2009-02-04,2009-03-03,원안가결,"■ 제안이유 
  재산세의 과세표준이 되는 개별주택가격 등의 일부 하락에도 불구하고 재산세의 세부담은 오히려 늘어나는 불합리한 점을 개선하기 위하여 2008년 6월 1일 현재 납세의무가 성립하는 주택분 재산세에 대하여 재산세 과표적용비율을 100분의 50으로 동결하고 재산세의 세부담 상한을 전년도 세액의 100분의 130으로 조정하도록 지방세법을 개정함에 따라, 2008년 6월 1일 현재 납세의무가 성립하는 주택분 종합부동산세가 사후적으로 추징되지 않도록 하기 위하여 2008년 6월 1일 현재 납세의무가 성립하는 주택분 종합부동산세에 대해서는 종전의 재산세 과표적용비율인 100분의 55와 세부담 상한 100분의 150을 기준으로 종합부동산세에서 공제되는 재산세를 산출하도록 하려는 것임
■ 주요내용 
2008년 6월 1일 현재 납세의무가 성립하는 주택분 종합부동산세에 대하여는 법률 제    호 지방세법 일부 개정법률로 개정되기 전의 주택분 재산세 과표적용비율과 세부담 상한을 기준으로 하여 계산된 재산세액을 기납부세액으로 공제하도록 함.","강길부,김광림,김효재,나성린,서병수,심재철,안효대",기획재정위원회
나성린,24,1803603,PRC_U0E9C0Y1D2S0J1B3V0O9G3X5K2C5B4,소득세법 일부개정법률안,계류,2009-01-20,"","","제안이유
  2005년 12월 정부에서는 근로자의 노후생활 안정을 위한 국가 정책으로 퇴직연금제도를 도입하였으나, 현재 활성화 수준은 미미한 편임. 이는 퇴직보험(일시금)에 비해 불리한 연금 세제가 중요한 원인으로 작용하고 있음. 이를 개선하기 위해 연금소득 공제한도 및 구간별 공제금액을 확대하는 내용의 법률 개정이 필요함.
주요내용
  총연금액이 600만원 이하인 경우 총연금액 전액을 공제하고 600만원 초과 1200만원 이하인 경우 600만원 600만원을 초과하는 금액의 100분의 40을 공제, 1200만원 초과 2400만원 이하인 경우 840만원 840만원을 초과하는 금액의 100분의 20을 2400만원을 초과하는 경우에는 1080만원 1080만원울 초과하는 금액의 100분의 10을 공제하고자 함(안 제47조의2제1항).","김성수,나성린,배은희,손숙미,신지호,우제창,원희룡",기획재정위원회
나성린,24,1802821,PRC_Q0P8B1Y2Y0X3X1H1G3A4C3D2P1K5R7,대외경제협력기금법 일부개정법률안,의결,2008-12-03,2009-11-07,폐기,"제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음.
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여 대외경제협력기금운용위원회를 폐지함(제10조 삭제).","김동성,김성수,김재경,김태원,김학용,나성린,안효대",기획재정위원회
나성린,24,1802230,PRC_J0F8U1K1Z2P4G1E6H2J3N2E7G3B2Z0,개별소비세법 일부개정법률안,의결,2008-11-24,2008-12-13,대안폐기,"제안이유
  한국 전통문화가 가미된 다양한 놀거리를 통해 외국인관광객을 유치함으로써 관광산업을 활성화하고 관광수지를 개선하기 위하여 「관광진흥법」에 의한 관광편의시설업 중 한국음식점업에 대한 개별소비세 면세 범위를 확대하고자 하는 것임.
주요내용
  「관광진흥법」에 의한 관광편의시설업 중 한국음식점업의 경영자가 외국인관광객·재외국민 또는 외국인선원 및 이와 동반하는 내국인에게 제공하는 유흥음식행위에 대해 개별소비세를 면제함(안 제19조의3제4호).","김동성,김성수,김용태,김춘진,나성린,배은희,안형환",기획재정위원회
나성린,24,1802098,PRC_T0O8K1P1V1N9Z1D4N1T9L4O4Z6N7I0,소득세법 일부개정법률안,의결,2008-11-19,2008-12-12,대안폐기,"제안이유
  1세대 2주택자 및 1세대 3주택 이상 소유자에 대한 양도소득세 중과세는 각각 지난 2005년 말과 2003년 말 주택가격 안정화 대책의 일환으로 도입되었으나 기대와는 반대로 주택가격의 폭등만 야기함에 따라 소득에 대한 과세 제도는 부동산 정책수단으로 적절치 못함이 입증된 바 있음.
  반면 이러한 2주택 이상 소유자에 대한 양도소득세 중과세는 주택거래를 위축시켜 부동산 시장의 활성화를 저해하는 등 상당히 큰 정책의 부작용을 초래하였으며 최근 미국발 세계금융위기를 맞아 우리 경제의 중요한 축인 부동산 시장의 급속한 위축을 가중시키고 있는 바, 1세대 2주택자에 대한 양도소득세율은 현행 50% 단일세율에서 일반세율로 환원하고, 1세대 3주택 이상 소유자에 대한 양도소득세율은 현행 60%에서 50%로 하향조정함으로써 주택거래를 활성화하여 부동산 시장이 안정적으로 연착륙하는 데 도움을 주려는 것임.
주요내용
  1세대 2주택에 해당하는 주택의 양도소득세의 세율을 과세표준별 일반세율로 인하하고, 1세대 3주택 이상에 해당하는 주택의 양도소득세의 세율을 현행 양도소득과세표준의 100분의 60에서 100분의 50으로 하향 조정함(안 제104조제1항제2호의3부터 제2호의6까지).","권택기,김성수,김소남,김용태,나성린,배은희,신지호",기획재정위원회
나성린,24,1801087,PRC_D0H8V1Q0U0Q2S1C3O4J6J5H0X4Y3B3,개별소비세법 일부개정법률안,의결,2008-10-02,2008-12-13,대안폐기,"제안이유
  최근 고유가로 인한 국민부담과 산업계의 어려움을 덜어주기 위해 급작스런 국제유가 급등 시 유가 인하를 단행하기 위하여 휘발유와 경유의 법정세율을 인하하는 법률과 형평성을 유지하기 위해 LPG부탄의 법정세율 인하함.
주요내용
  LPG부탄에 부과되는 개별소비세를 25% 인하함(안 제1조제2항제4호 바목).","강석호,권영진,김영진,나성린,배영식,송영길,안상수",기획재정위원회
나성린,24,1800622,PRC_D0U8F0O8D1T4D1E4F3W6L3H1X4R8W2,상속세 및 증여세법 일부개정법률안,의결,2008-08-14,2009-04-10,폐기,"제안이유
  중소기업의 가업승계를 원활히 하여 창업 후 장기간에 축적된 기술, 노하우, 경영기법 등의 자산이 보존되어 명문 장수기업을 많이 배출할 수 있도록 지원할 필요가 있음.
  현재 15년 이상 업력이 되는 중소기업은 28.9%에 불과하고, 가업상속 공제규모가 미흡하여 중소기업의 가업승계를 지원하고자 하는 법의 취지를 살리지 못하고 있음. 
  이에 따라 가업승계요건을 완화하고 가업상속 공제규모를 상향조정하여 중소기업의 지속적 성장을 지원하려는 것임.
주요내용
  가업상속의 기초공제 대상인 가업의 요건 중 피상속인이 15년 이상 계속 영위할 것에서 10년 이상 영위할 것으로 완화하고, 기초공제금액을 4억원과 가업상속재산가액의 100분의 40(60억원 한도) 중 큰 금액으로 하여 현행보다 각각 2배씩 상향조정함(안 제18조제2항).","강석호,김기현,김성태,김성회,나성린,박보환,박선영",기획재정위원회
