성윤환,36,1814452,PRC_Z1O1S1T2X3A0T1T4E0B3H5M4F7M0B2,공직선거법 일부개정법률안,계류,2011-12-30,"","","제안이유 및 주요내용
  현행법에는 외국에서 이수한 정규 학력을 후보자의 선전벽보에 게재할 때 그 교육과정명, 취득학위명과 함께 수학기간을 기재하도록 하고 이를 위반 시 ‘허위사실공표죄’로 처벌하도록 규정하고 있음.
  그러나 후보자 등록 시 의무적으로 제출하는 증명서로 해당 교육과정과 수학기간을 충분히 검증할 수 있는데도 선전벽보에 부가적 정보인 수학기간을 기재하지 않았다 하여 허위사실공표로 취급하여 처벌하는 것은 ‘허위사실’ 및 ‘공표’라는 개념의 통상적 해석에 반할 뿐만 아니라 처벌의 정도 역시 과도하다 할 수 있음.
  이와 함께, 국내 정규학력의 경우 졸업 또는 수료당시의 학교명만을 기재하도록 하는데 비해, 외국의 정규 학력의 경우 특별히 수학기간을 게재하도록 의무화하는 것은 국제화라는 시대적 흐름과 헌법상 평등의 원칙에도 위배될 소지가 있음.
  따라서 정규학력에 준하는 외국의 교육과정을 이수한 학력을 후보자의 선전벽보에 게재할 때 수학기간을 기재하도록 강제하는 부분을 삭제함으로써, 공직선거법상 ‘허위의 사실’의 해석에 대한 논란의 여지를 없애고 선거 홍보에서의 차별적 요소를 개선하려는 것임. (안 제64조제1항)","강석호,강승규,김성수,김학용,성윤환,신성범,여상규",정치개혁특별위원회
성윤환,36,1814038,PRC_O1L1W1W2V0C7C1T6N3Y2I4I9N1E1X2,농어업재해대책법 일부개정법률안,계류,2011-12-07,"","","제안이유 및 주요내용
  현행법에서는 농어업재해대책에 소요되는 비용을 보조하도록 하고 있으면서 한해(旱害)를 입은 경우에만 양수에 필요한 장비 및 시설의 구입비 및 운영비 등 그 대책에 필요한 비용을 지원하도록 하고 있고, 이에 따라 같은 법 시행규칙에서도 한해예방 및 피해경감대책에 대하여만 보조 및 지원하도록 하고 있음.
  그러나 최근에는 태풍과 같은 풍해(風害)를 경감시킬 수 있는 방풍시설 등 다양한 자연재해경감을 위한 시설이나 장비가 개발되고 있고 그 효과성도 입증되고 있어 이러한 시설 등을 이용하여 재해를 예방하고 피해를 경감할 수 있도록 농어가에 대한 지원을 한해뿐만 아니라 모든 자연재해로 확대하여 시행할 필요가 있다는 주장이 제기되고 있음. 
  따라서 자연재해로부터 농어가를 보호하기 위하여 자연재해에 대한 사전예방과 피해경감대책을 한해뿐만 아니라 모든 자연재해로 확대하고, 방풍시설 등 재해경감 시설 및 장비의 구입·설치비 및 운영비 등을 농어가에 보조 및 지원할 수 있도록 하려는 것임(안 제4조제2항 신설).","김우남,성윤환,손숙미,송훈석,윤영,윤진식,이경재",농림수산식품위원회
성윤환,36,1814037,PRC_R1F1N1N2Z0J7M1D6E3Z0R5Y1F6M1B5,농어업인 삶의 질 향상 및 농어촌지역 개발촉진에 관한 특별법 일부개정법률안,계류,2011-12-07,"","","제안이유 및 주요내용
  현행법상 정부는 농어업인등의 복지실태, 농어촌의 교육여건 및 교통·통신·환경·기초생활여건 등 지역개발에 관한 실태를 5년마다 조사하도록 하고, 그 조사결과를 기본계획과 시행계획에 반영하도록  하고 있음. 
  그러나 이러한 실태조사가 기존의 통계자료를 근거로 작성되는 경우가 많아 실태조사의 목적에 부합하지 않을 뿐 아니라 농어업인 및 농어촌지역을 위한 효과적인 계획수립에 차질을 빚고 있는 실정임.
  따라서 관계 공무원으로 하여금 관련 기관 또는 시설 등을 방문하여 조사할 수 있도록 함으로써 조사의 정확성을 확보하고 농어업인의 복지증진 및 농어촌지역의 개발촉진을 도모하려는 것임(안 제8조).","김혜성,성윤환,손숙미,송훈석,신성범,윤영,윤진식",농림수산식품위원회
성윤환,36,1814035,PRC_G1U1H1Z2K0E7X1E6E0L5N3G8R2L0V2,궤도운송법 일부개정법률안,계류,2011-12-07,"","","■ 제안이유 및 주요내용 
  최근에 발생한 대구 팔공산 케이블카 사고는 궤도시설의 안전성을 확보하기 위한 안전점검의 중요성을 보여주고 있음에도 불구하고 현행법상 궤도시설의 안전관리가 미흡하여 이를 보완할 필요성이 있음.
  이에 시장·군수·구청장 등이 연 1회 시행하던 정기검사를 6개월마다 실시하도록 하고, 자체 정기점검은 3개월마다 실시하여 7일 이내에 시장·군수·구청장 등에게 그 결과를 보고하도록 함으로써 궤도시설의 안전성을 제고하려는 것임(안 제19조, 제20조 및 제22조).","김우남,김호연,성윤환,손숙미,송훈석,윤영,윤진식",국토해양위원회
성윤환,36,1813914,PRC_K1C1P1R1L2Y2D1O3K2D6Q2A0T0I5H4,농어업·농어촌 및 식품산업 기본법 일부개정법률안,계류,2011-11-22,"","","제안이유
  최근 귀농어업에 대한 사회적 관심이 증가하고 귀농어업을 희망하는 사람들이 늘어나면서 정부와 지방자치단체에서는 귀농어업인에 대한 지원 사업을 시행하고 있음.
  그러나 현행법에는 귀농어업인 지원에 관한 명시적인 규정이 없어 정부는 ‘후계농어업경영인의 육성’, ‘농어업경영체의 경영안정 및 구조개선 등의 지원’ 등의 유사 규정을 확대 해석하여 지원하고 있으며, 이로 인하여 정부의 귀농어업인 지원 사업이 원활하게 수행되지 못하고 있는 실정임.
  따라서 국가와 지방자치단체로 하여금 귀농어업인에 대한 지원 계획을 수립하도록 하고, 지원 사업의 내용을 구체적으로 명시하여 귀농어업인 지원 사업이 안정적으로 이루어지도록 하려는 것임. 
주요내용
  가. 국가와 지방자치단체는 귀농어업인 육성을 위하여 귀농어업인 지원 정책을 수립하고 시행하도록 함(안 제25조의2 신설).
  나. 귀농어업인의 성공적인 정착을 위하여 교육, 창업지원, 주택마련 등을 지원할 수 있도록 함(안 제39조).","강봉균,김혜성,성윤환,송훈석,신성범,윤진식,이낙연",농림수산식품위원회
성윤환,36,1813913,PRC_W1G1T1K1N2P2P1T3O2D6V2T2J5V4H4,농어업재해보험법 일부개정법률안,계류,2011-11-22,"","","제안이유 및 주요내용
  현행법상 농어업재해보험에서 보상하는 재해의 범위는 해당 재해의 발생 빈도, 피해 정도 및 객관적인 손해평가방법 등을 고려하여 재해보험의 종류별로 대통령령으로 정하도록 하고 있음.
  이에 따라 해당 시행령에서는 농작물재해보험의 경우 사과, 배, 감 및 감귤에 대하여는 자연재해 중에서 호우, 태풍, 우박 등의 일부 재해로 한정하는 특정위험방식을 적용하고, 포도, 복숭아 등에 대하여는 모든 자연재해를 포함하는 종합위험방식을 적용하도록 하고 있음.
  그러나 최근 들어 기후변화에 따라 자연재해도 다양한 형태로 발생하고 있어 이에 대한 대책으로 다양한 자연재해를 모두 포함하는 보험상품의 개발이 필요하다는 주장이 있음.
  특히 사과의 경우 동해(凍害)로 인하여 고사주(枯死株)가 대량으로 발생하는 등 그 피해가 상당하였음에도 불구하고 동해가 사과에 대한 보험상품에 포함되어 있지 않아 피해보상이 되지 못한 사례가 있었음.
  따라서 다양한 자연재해로부터 농업인을 보호하고 농가의 소득안정에 기여하기 위하여 사과 등의 일부 과수작물에 대하여 보상하는 재해의 범위를 모든 자연재해로 확대하려는 것임(안 제6조).","김우남,김혜성,김호연,성윤환,송훈석,신성범,윤진식",농림수산식품위원회
성윤환,36,1813746,PRC_K1P1K1D1A0W3X1K8P0I1H5H0H2Z4X1,치매관리법 일부개정법률안,계류,2011-11-03,"","","제안이유 및 주요내용
  치매는 뇌기능의 장애 때문에 만성적으로 기억ㆍ판단ㆍ언어ㆍ감정 등의 정신기능이 감퇴되어 일상생활에 지장을 초래하는 질병으로서, 환자 자신의 인격을 파괴시키고 자신을 부양하는 사람들의 삶마저 황폐화시키는 비극적인 질병이라고 할 수 있을 것임.
  보건복지부의 ‘2008년 전국치매유병률 조사’에 따르면 전국 65세 이상 노인 치매환자는 65세 이상 노인 전체 인구 501만 6천여 명 중 8.4%에 해당하는 42만 1천여 명으로, 현재와 같이 급속한 속도로 고령화가 진행될 경우 2027년에는 치매환자가 100만 명이 넘을 것으로 전망되고 있는 둥 치매로 인한 피해를 최소화하기 위한 노력이 시급하다고 할 것임.
  현재 치매를 완벽하게 치료할 수 있는 치료법은 개발되어 있지 않지만 치매 역시 다른 질병과 마찬가지로 건강한 생활습관으로 예방이 가능한 질병이며 발병하더라도 조기에 발견할 경우 치료 가능성이 높아지고 중증(重症)으로 가는 것을 크게 지연시킬 수 있다는 것이 의료계의 확립된 의학상식이나, 현재 우리 사회에서는 치매라는 질병이 갖고 있는 비극성 때문에 치료를 필요로 하는 질병으로 인식되기 보다는 노화(老化)의 한 발현형태로서 인식되기도 하는 것이 현실임.
  이와 같은 ‘치매’에 관한 부정적 인식에는 ‘치매(癡？)’라는 용어 자체에도 원인이 있는 것으로 파악되고 있음. ‘치매’의 ‘치(癡)’ 및 ‘매(？)’는 모두 ‘어리석다’는 뜻을 갖고 있는데, ‘치매’라는 용어가 사용됨으로 인하여 뇌질환으로서의 해당 질병의 특징을 왜곡할 뿐만 아니라 환자 및 환자 가족에게 모멸감을 느끼게 하여 조기 진단을 어렵게 하고 있는 것임.
  본래 ‘치매(癡？)’라는 용어는 19세기 후반 일본의 정신의학자인 쿠레 슈우조(？秀三) 교수가 서양의 의학용어인 ‘Dementia(영어권 용어)’ 또는 ‘Demenz(독일어권 용어)'를 '치매(痴？)’라고 번역한 것에 유래한 것인데, 일본에서도 ‘치매’라는 용어 자체 때문에 치매의 조기 발견이 어렵게 되고 있다는 문제점이 지적되어 2004년 후생노동성의 주도로 국민의 여론조사 및 전문가 검토를 거쳐 ‘인지증(認知症)’으로 용어를 변경하고 인지증의 바른 인식을 위한 대국민 캠페인이 대대적으로 전개된 바 있음.
  그리고 타이완에서는 이미 1990년대부터 ‘치매증(癡？症)’이라는 용어의 거부감 때문에 조기 발견 및 적절한 치료가 어렵게 되고 있다는 점이 민간에서부터 지적되어 ‘실지증(失智症)’으로 용어를 변경하자는 움직임이 활발하였고, 2001년 「신심장애자권익보장법(身心障？權益保障法)」 개정 시 ‘치매증(癡？症)’을 ‘실지증(失智症)’으로 개정함으로써 국가 차원에서 이를 뒷받침한 바 있음.
  또한 같은 한자문화권인 홍콩에서도 2010년 ‘치매증(癡？症)’을 ‘뇌퇴화증(腦退化症)’으로 변경하기로 하는 등 21세기에 들어와 한자문화권 각 공동체는 ‘치매’의 용어가 가지는 부정적인 효과를 제거하기 위한 다양한 노력들을 기울인 바 있음.
  한편, 우리나라에서도 ‘치매’에 대한 부정적 인식을 해소하기 위하여 2006년 보건복지부가 이를 대체할 새로운 용어를 찾기 위한 노력을 기울인 바 있으나, 2011년 현재까지도 대체할 적당할 용어를 찾지 못하고 있는 등 지지부진한 상태를 벗어나지 못하고 있음.
  ‘치매’를 대체할 새로운 용어는 ① ‘관리가 가능’한 질병이라는 측면이 잘 드러나야 하고, ② 국민들이 거부감 없이 이해하기 쉬워야 하며, ③ 종래 사용되고 있는 용어 등과 충돌이 없어야 할 것임. 이에 여러 분야의 전문가들의 의견을 종합한 결과 ⅰ) 질병의 본질이 인지능력에 관련되어 있다는 점에서 ‘인지(認知)’라는 용어를 ⅱ) 장애인과 같은 범주에서 사회의 관심과 이해를 도모한다는 점에서 ‘장애(障碍)’라는 용어를 ⅲ) 질병이라는 점에서 ‘증(症)’이라는 용어를 결합한 ‘인지장애증(認知障碍症)’이 적절한 것으로 판단되는 바, 이 법률안을 통하여 ‘치매’를 대체할 수 있는 새로운 용어를 마련함으로써 치매에 대한 올바른 인식을 제고하고 국민의 건강증진에 이바지하려는 것임.","고흥길,김성수,김학용,박우순,배은희,성윤환,신성범",보건복지위원회
성윤환,36,1813622,PRC_C1T1G1U0E2Q5G1N8S0C1F0J9Z3F2Z3,축산물위생관리법 일부개정법률안,의결,2011-10-25,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행법은 위해요소중점관리기준적용작업장등에 대하여 위해요소중점관리기준의 준수 여부를 연 1회 이상 조사·평가하도록 하고 있는 반면, 도축장에 대하여 이러한 정기적인 평가에 관한 규정이 없어 영세규모 도축장의 위생실태가 심각하다는 지적이 제기되고 있음.
  또한 오리 등 대통령령으로 정하는 가축 또는 식육의 경우에는 도축업의 영업자가 지정하는 책임수의사의 검사로서 검사관의 검사를 갈음할 수 있도록 하고 있어 축산물에 대한 공정한 검사가 이루어지기 어려운 실정임.
  따라서 농림수산식품부장관은 도축장의 자체위해요소중점관리기준 및 그 적정성을 연 1회 이상 평가하도록 하고, 자체위해요소중점관리기준을 지키지 아니한 경우 시정명령을 내릴 수 있도록 하며, 검사관은 농림수산식품장관이 임명·위촉하도록 하고, 적정수의 검사관과 책임수의사를 작업장에 배치하도록 하여 모든 가축 또는 식육에 대하여 검사관의 검사를 받도록 함으로써 축산물 안정성을 확보하고 국민 보건위생에 기여하려는 것임(안 제9조·제11조·제12조 및 제13조).","김학용,김혜성,성윤환,송훈석,신성범,여상규,유재중",농림수산식품위원회
성윤환,36,1813594,PRC_A1X1D1T0A2A5X1P1C2V5R1X5E2H5Q3,치매관리법 일부개정법률안,계류,2011-10-25,"","","제안이유 및 주요내용
  종래 치매의 예방 및 관리에 관한 사항은 「노인복지법」에 개별 조문으로 규율되고 있었으나, 우리 국회는 최근 「치매관리법」을 제정하여 5년마다 치매관리종합계획을 수립하도록 하고 보건소에 치매상담센터를 설치하며 치매관리사업의 수행에 따른 비용의 지원을 명문화하는 등 치매의 예방과 관리를 위한 보다 종합적인 입법적 대책을 마련한 바 있음.
  그러나 농어촌 등 의료취약지역의 경우 의료시설이 부족하여 치매 의심증상이 있더라도 제때에 검진을 받지 못하는 경우가 대부분인 것으로 파악되고 있는 상황에서 치매상담센터가 설치되는 보건소 소재지도 거주지와 멀리 떨어진 경우가 많아 국가에서 시행하는 치매관리사업의 혜택을 받기 어려울 것으로 예상되고 있음. 
  따라서 농어촌 등 의료취약지역에 거주하는 65세 이상 노인에게는 특별히 ‘방문 치매검진’을 의무화하여 우리 헌법이 국가에게 부과하고 있는 노인복지증진의무와 지역균형발전의무를 보다 충실히 이행하려는 것임(안 제11조의2 신설).","김학용,김혜성,박우순,성윤환,송광호,송훈석,여상규",보건복지위원회
성윤환,36,1813581,PRC_F1Z1Y1U0X2Y4K1J7Z1V2S0L0S4Z9H2,국가보훈 기본법 일부개정법률안,계류,2011-10-24,"","","제안이유
  현행법에 국가 및 지방자치단체로 하여금 희생·공헌자의 공훈과 나라사랑정신을 기리기 위하여 공훈선양시설인 건축물·조형물 등을 건립하게 하고, 이에 대한 건축물 등에 조국과 민족을 위해 희생·공헌자의 이름 등을 명칭으로 부여하게 할 수 있도록 하고 있음. 
  그러나 이 규정은 국가 등에 의무를 임의규정으로 하고 있어, 그 실효성을 담보하는 데는 한계를 지닐 수밖에 없는 실정임.
  따라서 이를 강제규정으로 전환하여 참전유공자의 공훈과 나라사랑정신을 기리기 위하여 지방자치단체는 그 지역출신 주민 중 참전유공자의 이름을 새겨 넣은 건축물·조형물 등을 건립하게 하고, 이를 시·군·구 기초단체마다 해당 지역 내의 시민공원·공공기관의 광장 또는 사적지 등에 반드시 설치하도록 의무화하여 국가와 민족을 위하여 헌신하신 참전유공자의 넋을 기리고 우리 후손에게 나라사랑 정신을 함양하는 데 이바지 하려는 것임.
주요내용
  가. 공훈선양시설의 건립 등과 관련한 국가 및 지방자치단체의 임무를 강제함(안 제26조제1항부터 제3항까지).
  나. 지방자치단체는 지역출신 주민 중 참전유공자의 공훈과 나라사랑정신을 기리기 위하여 이들의 이름을 새겨 넣은 조형물을 기초단체마다 해당 지역 내의 공원·공공기관의 광장 또는 사적지 등에 설치하도록 함(안 제26조제4항 신설).","강명순,김성수,김옥이,박우순,서상기,성윤환,송훈석",정무위원회
