이찬열,21,1814016,PRC_Q1Y1O1D2H0X6K1Y5U2S4S5J1T8J8V8,소기업 및 소상공인 지원을 위한 특별조치법 일부개정법률안,계류,2011-12-06,"","","■ 제안이유 및 주요내용 
  2010년 말 현재 소상공인의 사업체 수가 268만개에 이르는 등 국민경제에 있어 중요한 역할을 수행하고 있으나, 소상공인의 경영환경은 대기업의 골목상권 진입 등으로 인해 지속적으로 악화되고 있음. 
  중소기업청에서 실시한 2010년 실태조사 결과에 따르면 소상공인의 70% 이상이 고객수와 매출액, 순이익이 감소한 것으로 조사되었으며, 소상공인의 소득수준은 월평균 149만원으로 임금근로자 평균임금 276.9만원보다 크게 낮은 수준에 불과함. 
  이에 소상공인을 위한 직업훈련 프로그램을 개발·제공하고, 신용보증지원시책 및 국세와 지방세의 감면근거를 마련함으로써 소상공인의 체계적 지원의 법적·제도적 근거를 마련하고자 함.
  또한 소상공인 업종은 대형마트 등 대기업 업종에 비해 높은 신용카드 수수료율을 부담하고 있어 소상공인들의 영업환경에 지속적으로 악영향을 주고 있음. 
  이에 규모가 영세하고 협상력이 없어 신용카드업자가 일방적으로 적용하는 신용카드 가맹점수수료 설정에 따른 불이익을 받고 있는 소상공인들에 대한 부당한 차별을 방지하기 위해 정부는 필요한 조치 및 지원 대책을 시행할 수 있도록 함(안 제10조의2 및 제14조).","강창일,김세연,박기춘,백재현,서종표,송민순,안규백",지식경제위원회
이찬열,21,1813352,PRC_Q1X1G1H0X0B6N1M5M4G1N4S2H8E1X6,대한민국과 미합중국 간의 자유무역협정 및 대한민국과 미합중국 간의 자유무역협정에 관한 서한교환 이행에 관한 특별법안,계류,2011-10-06,"","","제안이유
  자유무역협정(FTA)은 대기업뿐만 아니라 중소기업의 조화와 상생발전에 도움을 주어야 하며, 국민들에게도 양질의 좋은 일자리를 제공하는 등 경제성장의 과실을 국민 모두에게 골고루 돌아가도록 만드는 FTA만이 좋은 FTA가 될 것임. 
  이러한 맥락에서 FTA 이행에 있어, 국가가 시행하고 있는 기존의 중소기업과 중소상공인의 보호 및 근로자 지원 정책도 보다 강화되는 방향으로 이루어져야 함. 
  미국의 경우, 한·미 FTA의 자국 내 이행을 위한 이행법안에서 기존의 자국법 및 주법이 FTA와 충돌할 경우 자국법 및 주법이 우선한다고 명시적으로 규정해 자국민 보호에 최우선을 기하고 있음.
  그러나 현재 우리나라는 중소상공인 보호를 위한 제도적 장치가 미흡하고, 특히 최근 논란이 되었던 기업형 슈퍼마켓(SSM)으로부터의 영세상공인 보호 등의 제도가 FTA 이행으로 인해 사문화되거나 효력이 약해질 우려가 있음.
  이에 한·미 FTA의 국내 발효가 이루어질 경우, 미국 측과 대등한 이행구조를 마련하여 기존에 수립된 중소상공인 보호정책의 실효성을 확보하고, 아울러 국가경쟁력의 강화 및 국민 보호에 만전을 기하고자 함.
주요내용
  가. 한·미 FTA 조문 중 다른 법령과 충돌하는 부분이 있는 경우, 해당 부분의 효력이 없도록 함(안 제3조).
  나. 한·미 FTA 조문 중 지방자치단체의 조례 및 규칙 등과 충돌하는 부분이 있는 경우, 해당 부분의 효력이 없도록 함(안 제4조).
  다. 대한민국 정부를 제외하고는 어떠한 자도 한·미 FTA 협정을 근거로 청구권이나 항변권을 갖지 못하며, 대한민국 정부 또는 지방자치단체의 어떠한 조치 또는 부작위에 대하여 그것이 한·미 FTA 위반이라는 이유로 소를 제기할 수 없도록 함(안 제5조).","강창일,김동철,김영록,신건,심대평,안규백,유선호",외교통상통일위원회
이찬열,21,1813225,PRC_W1S1E0F9H1A6Y1Q7O1P2G2G3B2J7O6,수질 및 수생태계 보전에 관한 법률 일부개정법률안,계류,2011-09-16,"","","","김성순,김영진,백재현,송민순,유선호,유성엽,이미경",환경노동위원회
이찬열,21,1812073,PRC_V1T1U0E5W3U1Q1N1C1N0M4U5B4Y3I2,가맹사업거래의 공정화에 관한 법률 일부개정법률안,계류,2011-05-31,"","","제안이유 및 주요내용
  사업의 경험이 부족한 자영업자들은 가맹사업을 비교적 안정적이라 판단하고 가맹점 창업을 시작하지만 가맹본부의 일방적이고 불합리한 계약조건 탓에 피해를 보는 사례가 다수 발생하고 있음.
  이에 가맹본부가 가맹사업자에게 부당한 비용을 부담시키는 행위를 금지하고, 가맹계약의 갱신을 이유로 가맹사업자에게 불필요한 시설교체 또는 투자확대를 강요하지 못하도록 하여 가맹사업의 공정한 거래질서를 확립하고자 함(안 제12조제1항).","강창일,김춘진,백재현,송민순,유선호,이미경,이윤석",정무위원회
이찬열,21,1811329,PRC_N1L1U0H3A2T9C1C0B3E6W5I3I9D3Q9,국민건강증진법 일부개정법률안,계류,2011-03-29,"","","제안이유
  현행법은 지나친 음주로 인한 국민건강의 저해를 방지하기 위하여 주류에 관한 광고를 금지하거나 제한할 수 있도록 정하고 있으며, 텔레비전 방송 등에서는 일정시간대의 주류광고를 금지하고 있음.
  그런데 「청소년보호법」에서 청소년유해약물로 규정하고 있는 주류에 관한 광고를 제한하는 규정이 없기 때문에 영화관에서 청소년들이 관람 가능한 영화를 상영하기 전에 아무런 제한 없이 주류광고가 상영되고 있어 아동·청소년의 건전한 정서함양을 저해하는 요소로 작용하고 있음.
  이에 청소년이 관람 가능한 영화 상영 전에 주류광고를 금지하여 주류광고로 인해 청소년이 받을 수 있는 악영향을 사전에 차단함으로써 청소년을 유해한 환경으로부터 보호하고 청소년건강을 증진시키는데 이바지하려는 것임.
주요내용
  「영화 및 비디오물의 진흥에 관한 법률」 제2조제9호에 따른 영화상영업자는 전체관람가·12세 이상 관람가 및 15세 이상 관람가인 영화를 상영하는 경우에는 주류에 관한 광고를 하지 않도록 함(안 제9조의2 신설).","강기정,강창일,김영진,김재균,김재윤,김진표,김춘진",보건복지위원회
이찬열,21,1811193,PRC_N1W1S0T3N1E7I1U0T2A0E0L7U3X3O4,주차장법 일부개정법률안,의결,2011-03-17,2011-12-29,대안폐기,"■ 제안이유 및 주요내용 
  현행 「주차장법」에 따른 주차장의 주차대상에서 이륜자동차는 제외되어 이륜자동차를 위한 별도의 주차구획 등이 구비되어 있지 않음. 그러나 지역에 따라서는 이륜자동차의 주차질서 관리가 필요한 곳이 있으므로, 지방자치단체별로 이륜자동차 주차 관리가 필요한 지역을 이륜자동차 주차관리대상구역으로 지정하고 해당 지역 주차장의 경우 이륜자동차 전용주차구획을 일정 비율 이상 확보하도록 하고자 함(안 제6조의2).","강창일,김재균,김진표,김충조,백재현,송민순,오제세",국토해양위원회
이찬열,21,1811144,PRC_S1M1X0K3Z1U4P1X0G3O4U5L7R4P0D3,국민건강증진법 일부개정법률안,계류,2011-03-14,"","","제안이유
  보건복지부의 ‘건강 불평등 완화를 위한 건강증진 전략 및 사업개발(2007년)’보고서에 따르면, 전국 245개 시·군·구 가운데 각 지역의 세대별 인구분포가 같다는 가정 아래 비교한 표준화 사망률이 가장 낮은 곳은 10만명당 한해 336명인데 비해 가장 높은 곳은 663명으로 사망률이 지역에 따라 커다란 차이를 보이고 있음.
  또한, 암 발생과 사망의 건강 불평등을 조사한 결과는 최상류층의 환자가 암에 걸리고 난 뒤 5년 동안 100명이 사망한다면 소득 100만원 이하 계층에서는 같은 기간 125명의 암환자가 사망한 것으로 조사되었음.
  이와 같이 우리나라의 건강 불평등은 매우 심각한 수준으로 가고 있는데 심화되어 가고 있는 건강 불평등에 대한 정부 차원의 종합적인 대책 마련은 미흡한 수준임.
  따라서 국가가 지역별, 경제적 사정 등을 이유로 나타나는 건강 불평등을 해소하고 국민들의 보편적 건강을 지향함으로써 국민건강의 증진과 보호에 이바지하려는 것임.
주요내용
  국민건강 불평등 해소를 위한 주요 추진과제 및 추진방법에 관한 사항을 국민건강증진계획에 포함하도록 함(안 제4조제2항제2호의2 신설).","김영진,김재균,김재윤,김진표,김효석,박기춘,송민순",보건복지위원회
이찬열,21,1811066,PRC_K1D1U0B3M1X0P1T1D2N4D2A6E2W5D5,국정감사 및 조사에 관한 법률 일부개정법률안,계류,2011-03-10,"","","■ 제안이유 
  현행 규정 상 국정조사를 실시하기 위하여 재적의원 4분의 1 이상으로 조사요구서를 제출하면, 의장은 이를 지체 없이 본회의에 보고한 후 교섭단체대표의원과의 협의를 거쳐 조사할 위원회를 획정하고, 조사위원회는 조사계획서를 본회의에 제출하여 승인을 얻어 조사를 시행하게 됨. 여기서 교섭단체대표의원 간 합의가 이루어지지 않을 경우 국정조사계획서가 본회의에 채택될 가능성이 낮게 되므로 소수 의원에 의한 정부통제를 사실상 원천적으로 봉쇄하여 국정조사제도의 취지를 반감시키는 결과를 초래하게 됨. 실제 제17대 국회의 경우 12건의 국정조사 요구 중 채택된 국정조사는 2건에 불과함.
  이에 국정조사요구서가 제출된 후 2주 이내에 조사위원회를 구성하고, 조사위원회 구성 후 2주 이내에 조사계획서를 본회의에 제출하도록 하는 등 국정조사의 실효성을 담보하려는 것임.
■ 주요내용 
  가. 의장은 조사요구서가 제출되면 지체없이 본회의에 보고하고 2주 이내에 조사를 시행할 조사위원회를 확정하도록 함(안 제3조제3항).
  나. 조사위원회는 조사계획서를 2주 이내에 본회의에 제출하여 승인을 얻어 조사를 시행하도록 함(안 제3조제4항).
  다. 조사계획서를 승인하거나 반려하고자 할 때에는 재적의원 과반수의 출석과 출석의원 3분의 1 이상의 찬성으로 의결하도록 함(안 제3조제5항 후단 신설).","강봉균,김영진,김재균,김재윤,김진표,박기춘,오제세",국회운영위원회
이찬열,21,1810912,PRC_J1G1Z0R2R2L4K1X1K4S3H5U2D4A5P6,국민건강증진법 일부개정법률안,계류,2011-02-24,"","","■ 제안이유 
  건강도시는 1988년에 건강도시를 위한 아테네선언에서 영국 벨파스트(Belfast)시를 비롯한 유럽의 125개 도시들로 시작되었으며, 이후 세계보건기구(WHO)의 많은 회원국가의 도시들이 건강도시사업을 전개하고 있음.
  현재 유럽, 북미 등 지역별로 여러 자치단체가 건강도시 프로젝트에 참여하고 있으며, 우리나라는 1996년 과천시를 시작으로 2004년 창원시, 서울특별시, 원주시, 부산진구 등이 서태평양 건강도시연합회(AFHC)에 가입하였음.
  그런데 도시의 물리적·사회적 환경을 개선하고, 지역사회의 참여 주체들이 상호 협력하여 시민의 건강과 삶의 질을 향상시키기 위한 건강도시사업을 원활히 추진하기 위해서는 법적 근거의 마련이 필요한 실정임.
  따라서 건강도시에 대한 법적 근거를 마련하여 건강도시사업을 지속적으로 발전시킴으로써 시민들에게 최상의 삶의 질을 보장하고, 시민건강을 보호하며 증진하는데 이바지하려는 것임.
■ 주요내용 
  가. 국가와 지방자치단체는 도시의 물리적·사회적 환경을 개선하고 지역사회의 모든 구성원이 상호 협력하여 시민의 건강과 삶의 질을 향상시키기 위하여 지속적으로 노력해 가는 건강도시사업을 지원하도록 함(안 제19조의2 신설).
  나. 건강도시사업에 국민건강증진기금을 사용할 수 있도록 함(안 제25조제1항제8호의2 신설).","강창일,김진표,박은수,송민순,오제세,유선호,이찬열",보건복지위원회
이찬열,21,1810702,PRC_C1K1U0N1Y2O8C1I4M3W9Y2T7L3H9A2,방송법 일부개정법률안,계류,2011-01-28,"","","■ 제안이유 
  현행법은 방송사업자의 방송프로그램 편성시 장애인의 방송접근권보장을 임의규정으로 함으로써 지상파방송사업자를 제외한 방송사업자들이 청각 또는 시각장애인의 방송시청을 위하여 별다른 노력을 하지 아니하는 상황이 지속되고 있음.
  이에 방송사업자가의 방송프로그램의 편성시 수화·폐쇄자막·화면해설 등을 수반하도록 의무화하는 한편 방송통신위원회 소속으로 장애인시청자보호위원회를 신설하여 장애인 방송시청자를 위한 지원정책과 기술적인 사항에 관하여 방송통신위원회 또는 방송사업자의 자문에 응답하도록 함으로써 방송시청에 어려움을 겪고 있는 청각 또는 시각장애인의 방송시청권 보장을 강화하려는 것임.
■ 주요내용 
  가. 장애인 방송시청자를 위한 지원정책과 기술적인 사항에 관하여 방송통신위원회 또는 방송사업자의 자문에 응답하도록 하기 위하여 방송통신위원회 소속으로 장애인시청자보호위원회를 둘 수 있도록 함(안 제35조의5).
  나. 방송사업자에게 수화·폐쇄자막·화면해설·자막해설 등을 통하여 장애인이 방송프로그램을 시청할 수 있도록 의무를 부가함(안 제69조제8항).","강기정,강창일,김부겸,김영진,김우남,김재윤,김춘진",문화체육관광방송통신위원회
