정수성,15,1814470,PRC_W1W1B1B2J3Y0C1S7X0K3A0U9N1D3U9,경주기계천사건 희생자 심사 및 명예회복에 관한 특별법안,계류,2011-12-30,"","","■ 제안이유 
  경주기계천사건은 한국전쟁기인 1950년 8월 경북 경주시 강동면 안계리의 기계천 일대에서 피난행렬인 민간인 수십 여 명이 미군의 폭격으로 사망하거나 부상을 입는 등의 희생자가 발생한 사건으로 진실·화해를위한과거사정리위원회에서 피해 신청인을 중심으로 조사를 완료하여 국가에 피해자 구제 권고를 해놓은 상태임. 그러나 과거사정리위원회의 활동이 2010. 12. 31.자로 종료됨에 따라 후속 조치가 전혀 이루어지지 않고 있어 이에 대한 대책 마련이 필요함.
  이에 경주기계천사건으로 피해를 입은 희생자 및 유족에 대하여 이 법에 따른 심사를 통한 명예회복과 지원을 하려는 것임.
■ 주요내용 
  가. 경주기계천사건을 1950년 8월 14일경 경상북도 경주시 강동면 안계리의 기계천 일대에서 가해진 미합중국 공군의 항공기 폭격으로 희생자가 발생한 사건으로 정의함(안 제2조제1호).
  나. 희생자 및 유족의 심사·결정과 명예회복에 관한 사항을 심의·의결하기 위하여 국무총리 소속으로 경주기계천사건심사위원회를 두고, 위원회의 의결사항을 실행하고 집행하기 위하여 경상북도지사 소속으로 경주기계천사건실무위원회를 두도록 함(안 제3조 및 제4조).
  다. 위원회는 진실·화해를위한과거사정리위원회에서 진실규명한 사실 여부를 심사하거나 추가로 피해신고를 접수받은 경우 일정 기간 내에 희생자 여부를 심사하여 결정할 수 있도록 함(안 제5조).
  라. 경주기계천사건의 희생자를 위한 위령탑건립 등 위령사업에 필요한 비용을 지원할 수 있도록 함(안 제8조).
  마. 희생자 중 계속 치료를 요하거나 상시 개호(介護) 또는 보조장구의 사용이 필요한 사람에게 의료지원금을 지급할 수 있도록 함(안 제9조).
  바. 위원회는 경주기계천사건 관련 신고기간을 정하여 신고처를 명기하여 공고하도록 함(안 제11조).
  사. 6·25전쟁으로 당시 호적부가 소실되어 가족관계등록부가 작성되어 있지 아니하거나 사실과 다르게 기록된 경우 새로이 작성하거나 정정할 수 있도록 함(안 제12조).
  아. 위원회의 결정에 이의가 있는 경우 결정을 통지받은 날부터 30일 이내에 위원회에 재심의를 신청할 수 있도록 함(안 제13조).","강석호,김성수,노철래,박대해,박상은,원희목,이영애",행정안전위원회
정수성,15,1813043,PRC_Q1Z1S0P8V2Q9D1L6F3D9S0Y4N1G5B4,출입국관리법 일부개정법률안,의결,2011-08-29,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행 「영해 및 접속수역법」 제5조제2항제1호에 따르면 대한민국의 주권·영토보전 또는 독립에 대한 어떠한 힘의 위협이나 행사를 하려는 외국선박의 경우 대한민국의 평화·공공질서 또는 안전보장을 해치는 것으로 보고 해당 선박의 국내 통항을 제한할 수 있도록 하고 있음. 그러나 「출입국관리법」에 따라 항공 등으로 대한민국의 주권·영토보전 또는 독립에 대한 어떠한 힘의 위협이나 행사를 하려고 국내로 입국하는 외국인에 대해서는 입국금지 근거가 없는 실정임.
  이러하다 보니 독도 영유권을 주장하는 등 명확히 대한민국의 주권·영토를 부정하는 일본 자민당 의원 3명의 입국시도에 대해서는 「출입국관리법」 제11조제1항제3호에 따른 대한민국의 이익이나 공공의 안전을 해치는 행동을 할 염려가 있는 경우로만 해석하여 입국을 금지하는 문제가 발생함
  이에 「출입국관리법」 제11조 입국금지 사유에 대한민국의 주권·영토보전 및 독립을 방해하거나 위협할 우려가 있는 자를 추가하여 「영해 및 접속수역법」과의 형평성(衡平性)을 맞추고, 입국금지 대상을 명확하고 상세히 정함으로써 향후 본격화될 우려가 높은 독도 영유권 주장과 관련된 외국인의 입국시도에 적극적으로 대처하도록 함으로써 영토주권수호에 대한 국민의 굳은 의지를 재확인 하려는 것임(안 제11조제1항제8호 신설).","강명순,백성운,유성엽,이종혁,임동규,정갑윤,정수성",법제사법위원회
정수성,15,1812241,PRC_Q1V1Y0V6P1H6U1G1Z3Q8G1K2K1X7W9,도로교통법 일부개정법률안,계류,2011-06-16,"","","제안이유 및 주요내용
  자동차를 운행하는 자가 그 운행으로 다른 사람을 사망하게 하거나 부상하게 한 경우 그에 따른 손해배상 책임에 대해서는 「자동차손해배상 보장법」 제3조와 「민법」의 적용을 받도록 명시적으로 규정하고 있음. 
  그러나 「도로교통법」상 주·정차 금지구역에 불법으로 주·정차된 차로 인해 교통사고가 발생하였을 때 주·정차된 차의 손해배상 책임에 대해서는 명확한 규정이 없음.
  이에 이 법 제32조부터 제34조까지의 주·정차 금지구역 규정을 위반하여 정차 또는 주차한 차가 교통사고의 원인이 된 경우에는 그 차의 사용자 또는 운전자는 그 교통사고로 손해를 입은 자에게 「민법」에 따라 손해배상책임을 지도록 하는 규정을 신설함으로써 불법 주·정차를 억제하고 교통사고 예방 효과를 제고하려는 것임(안 제36조의2 신설).","김정권,노철래,박대해,유승민,이사철,이한성,정수성",행정안전위원회
정수성,15,1812121,PRC_P1R1V0U6Q0S2H1R5E1R7P2R7A1D0X2,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2011-06-02,2011-08-23,대안폐기,"제안이유 및 주요내용
  아동·청소년 대상 성범죄는 ‘영혼을 파괴하는 범죄’로서 그 피해자는 충격과 상처 때문에 수사단계에서 중요한 진술을 한 경우에도 공판정에 나오지 못하거나, 이후 그 진술을 번복하는 경우가 많음.
  이에 현행법은 여러 번의 조사·신문으로 인한 2차 피해를 방지하고 수사과정에서 행한 진술의 신빙성을 높이기 위하여 피해자의 진술 내용과 조사 내용을 영상으로 촬영·보존할 수 있도록 하는 동시에, 피해자가 검사를 통해 그 영상물 등에 대해 증거보전 청구를 요청할 수 있는 제도를 마련해 뒀으나, 법률지식이 풍부하지 않은 피해자의 입장에서는 이런 제도가 운영되는 사실조차 몰라 실제 증거보전 청구 사례가 매우 드문 것으로 파악되고 있음.
  따라서 수사기관이 아동·청소년 대상 성범죄의 피해자와 법정대리인에게 증거보전 청구 제도의 취지와 내용을 설명하도록 의무화하고, 특히 아동·청소년에게는 만화·동영상 등 알기 쉬운 방법을 사용하여 설명하도록 함.
  또한 검사가 증거보전 청구를 요청받은 경우 반드시 판사에게 증거보전 청구를 하도록 하여 우리 헌법이 규정하고 있는 국가의 아동·청소년 보호의무의 이행을 보다 충실히 하려는 것임(안 제18조의3).","강길부,강창일,김기현,심대평,유기준,유성엽,유재중",여성가족위원회
정수성,15,1811857,PRC_K1S1N0O5R1T9W1S1K5A7T4Q6K4V5G8,예금자보호법 일부개정법률안,계류,2011-05-19,"","","제안이유 및 주요내용
  최근 일부 상호저축은행들이 재무경영의 부실로 인하여 금융당국으로부터 영업정지를 당하였음. 그런데 해당 상호저축은행의 임직원들이 영업정지 정보를 사전에 입수하여 본인은 물론 친인척이나 특정 고객에게 예금 등의 채권을 인출할 수 있도록 알려 줌으로써 상호저축은행의 임직원들의 도덕적 해이에 대한 비난의 목소리가 커지고 있음.
  이에 부보금융기관과 그 임직원이 해당 부보금융기관에 보험사고의 절차가 진행되는 사실을 외부에 누설하는 경우 이를 처벌할 수 있는 근거를 마련함으로써 불특정 다수의 예금자를 보호하고 금융제도의 안정성을 제고하려는 것임(안 제30조의2제2항 신설).","권영진,김정권,김태환,백성운,신성범,이한성,정수성",정무위원회
정수성,15,1811524,PRC_U1F1A0S4R1P8O1D7F3E3B3W7U1K8W4,양곡관리법 일부개정법률안,계류,2011-04-18,"","","제안이유 및 주요내용
  최근 국민들 사이에 영양가 높고 건강에 좋은 현미(玄米)에 대한 관심이 폭증하고 있으나, 현미는 백미에 비하여 상대적으로 가격이 비싸 서민들이 경제적인 부담 없이 구입하는 데는 한계가 있는 실정임.  현미는 백미보다 가공단계가 짧음에도 불구하고, 가격이 오히려 백미보다 비싼 것은 상대적으로 소량 생산되기 때문이라고 볼 수 있음. 
  따라서 국민들이 현미를 부담 없이 구매할 수 있도록 현미의 생산량과 유통량을 늘여 시장가격을 안정시킬 필요가 있음. 이를 위해 정부관리양곡 중에서 일반에 판매되는 미곡의 일정량을 현미로 판매토록 하고 농업협동조합 등이 판매하는 미곡 중에서도 일정량을 현미로 판매하게 하려는 것임(안 제9조제5항 신설, 안 제16조제5항 신설).","김성조,김정권,노철래,서병수,유재중,이윤석,이종혁",농림수산식품위원회
정수성,15,1809998,PRC_M1M0A1A1F2U3W1N5D1H7A1K8K6N5R6,다중이용업소의 안전관리에 관한 특별법 일부개정법률안,의결,2010-11-23,2011-12-30,수정가결,"제안이유
  「화재로 인한 재해보상과 보험가입에 관한 법률」에서는 백화점· 호텔·학원 등과 같은 일정 규모 이상의  다중이용업소를 특수건물로 분류하고 화재보험 가입을 의무화하여 화재로 인한 인명 및 재산상의 손해에 적절한 보상을 가능하게 하고 있음.
  그러나 동법상의 화재보험 의무가입 대상 업소보다 상대적으로 안전관리에 취약한 소규모 업소에서 더 많은 화재가 발생하고 있을 뿐만 아니라 의무가입 대상 업종 또한 일정 규모이상의 일부 업종만 가입하도록 하고 있기 때문에 인명피해 발생시에 국가나 지방자치단체가 개입하여 피해보상을 하는 등 피해보상체계가 미흡한 실정임.
  이에 따라 「화재로 인한 재해보상과 보험가입에 관한 법률」의 규모에서 제외되는 소규모 다중이용업소는 동법과 내용을 달리하여 다중이용업주를 가입주체로 하고 타인의 인명 및 재산상의 피해를 이 법에 따라 화재보험에 의무 가입하도록 하는 등 현행 「다중이용업소의 안전관리에 관한 특별법」에서 드러난 일부 미비점을 보완하려는 것임.
주요내용
  가. 「화재로 인한 재해보상과 보험가입에 관한 법률」에 따른 특수건물의 다중이용업주는 별도의 화재배상책임보험에 가입하지 않아도 됨(안 제4조제2항 신설).
  나. 다중이용업소에서 발생한 화재 또는 폭발로 인하여 다른 사람의 사망·부상 또는 재산상의 피해가 있는 경우 그 피해자에 대한 손해배상을 원활히 하기 위하여 다중이용업주에게 화재배상책임보험 가입을 의무화하도록 함(안 제13조의2제1항 신설).
  다. 다중이용업소의 안전시설을 신고할 경우와 다중이용업주의 성명을 변경한 경우 화재배상책임보험에 가입한 후 그 증명서를 제출하도록 함(안 제13조의3제1항 신설).
  라. 화재배상책임보험 계약이 종료되는 때에는 보험회사에 대하여 그 계약 종료 사실을 다중이용업주에게 통지하도록 의무화함(안 제13조의3제3항 신설).
  마. 보험회사는 대통령령이 정하는 사유 외에는 다중이용업주와의 화재배상책임보험 계약 체결을 거부하지 못하며, 다중이용업주의 성명 변경 등 일정한 사유 외에는 화재배상책임보험 계약 체결을 해제·해지할 수 없음(안 제13조의5제1항 및 제13조의6 신설).
  바. 소방방재청장은 화재배상책임보험에 가입하지 아니한 다중이용업주를 효율적으로 관리하기 위하여 가입관리전산망을 구축·운영할 수 있음(안 제19조제2항 신설).
  사. 화재배상책임보험 가입 의무에 위반한 다중이용업주와 화재배상책임보험 계약의 체결 거부 및 해제·해지 금지 의무에 위반한 보험회사에 대하여 각각 200만원 이하의 과태료를 부과함(안 제25조제1항제6호의2 및 제6호의4 신설).","김소남,김을동,김정권,김충조,김태원,문학진,박대해",행정안전위원회
정수성,15,1809138,PRC_A1Z0T0J8M1I9P1G6N5X6C4L8B5X5Q8,전기통신사업법 일부개정법률안,계류,2010-08-19,"","","제안이유 및 주요내용
  최근 전기통신 서비스(역무)는 결합상품 출시 등으로 서비스 형태가 다양해지고 그에 따라 요금체계와 약정조건 등이 복잡해지는 추세이나, 전기통신사업자는 이용자와 서비스 계약을 체결하더라도 그 내용을 이용자에게 교부하지 않는 사례가 적지 않음.
  그 바람에 계약 중도해지나 위약금 산정 문제 등으로 이용자와 전기통신사업자 간에 다툼이 생겼을 때, 이용자가 계약내용을 정확히 기억하지 못하는 상태에서, 전기통신사업자가 일방적으로 계약내용을 주장함으로써 이용자가 손해를 보는 경우가 종종 발생하고 있음. 
  이에 비해 자동차보험회사는 자동차보유자와 자동차보험을 체결한 경우 우편으로 계약서 사본을 자동차보유자에게 송부함으로써 계약내용을 놓고 불필요한 논란의 여지를 사전에 없애고 있음.
  따라서 전기통신사업자와 이용자 간에 전기통신서비스에 관한 계약이 체결된 경우, 해당 계약서 사본을 이용자에게 송부하도록 하여 이용자의 권익을 보호하려 것임(안 제32조제3항 신설 및 제101조).","노철래,박대해,송영선,이명수,이철우,이한성,정수성",문화체육관광방송통신위원회
정수성,15,1808157,PRC_U1W0C0N4G1K2L1B6F4X7P5K8S8O8B5,국가재정법 일부개정법률안,계류,2010-04-12,"","","제안이유 및 주요내용
  우리 민족의 문화적 자산인 고도의 역사적 문화환경을 효율적으로 보존하기 위하여 「고도 보존에 관한 특별법」이 시행되고 있으나 고도보존사업을 시행할 재원에 대한 근거가 미약한 실정임.
   이에 「고도 보존 및 육성에 관한 특별법」으로의 개정을 추진함에 따라 「국가재정법」 제4조제3항에 따른 특별회계 설치 근거를 별표 1에 새로 추가하려는 것임(안 별표 1 제21호 신설).
참고사항
  이 법률안은 정수성의원이 대표발의한 「고도 보존에 관한 특별법 일부개정법률안」(의안번호 제7886호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김을동,서상기,송영선,심대평,이인기,이진삼,장제원",기획재정위원회
정수성,15,1807886,PRC_T1I0M0R3J1V7D1K7S4H0N2Z3G8P2C1,고도 보존에 관한 특별법 일부개정법률안,의결,2010-03-17,2011-06-29,대안폐기,"제안이유
  지난 2004년 3월 제정된 현행법은 내용에 실효성이 없어 지금까지 거의 사문화된 채 방치돼 왔음. 
  ‘특별보존지구’ 또는 ‘역사문화환경지구’ 등 지정 지구에 대한 행위제한 규정은 고도 주민들에게 「문화재보호법」에 이은 또 다른 재산권 규제로 인식되어 왔음. 
  반면에 고도보존사업에 대한 중앙정부의 예산지원은 임의규정으로 근거가 미약했음.
  때문에 고도보존사업을 시행하기 위해선 고도보존계획 수립과 지구 지정이 먼저 이뤄져야 하나, 고도 주민들의 반발 등으로 현재까지 지구지정이 이뤄진 경우는 4개 고도를 통틀어 한 곳도 없음.  
  따라서 개정안은 실질적으로 고도보존사업이 시행될 수 있도록 지구지정 절차를 개선하며, 보존사업에 대한 국비지원 근거를 보다 강화해 이 법의 실효성을 높이고자 함.
주요내용
  가. 이 법의 제명을 ‘고도 보존에 관한 특별법’에서 ‘고도 보존 및 육성에 관한 특별법’으로 변경하여 고도를 활력 있는 역사문화도시로 조성하는 데 중점을 두고자 함.
  나. 종전에는 ‘지구지정’ 뒤 ‘고도보존계획’을 수립해야 하나 ‘고도육성기본계획’을 먼저 수립한 뒤 ‘지구지정’을 하도록 함(안 제9조).
  다. 지정지구 주민들을 대상으로 생활편익과 복지 증진을 위한 주민지원사업을 신설함(안 제17조의2부터 제17조의7까지 신설).
  라. 고도육성사업에 대한 국비 지원을 강제규정으로 변경함(안 제16조).
  마. 고도의 육성에 관한 활동을 연속성 있게 보장하기 위하여 고도육성재단을 설립함(안 제17조의5 신설).
  바. 국비지원을 위한 재원조달 방안으로 ‘고도육성사업특별회계’를 신설함(안 제19조의3 신설).","강기정,고승덕,구상찬,권경석,권선택,김선동,김성곤",문화체육관광방송통신위원회
정수성,15,1806938,PRC_K0U9Q1R2A0J9V1P4F4A0R4Z7C9K7B8,지방세법 일부개정법률안,계류,2009-12-09,"","","제안이유
  한국수력원자력(주)(이하 한수원)은 지난 1983년부터 2008년까지 25년간 ‘사용후핵연료 관리부담금’을 적립했어야 하나 이를 서류상으로만 적립(충당부채)해 오다가 2009년초 방폐물관리공단 출범을 계기로 이를 2014년부터 15년간 방폐물관리공단에 분할납부하게 되었음.
  이에 따라 과거의 관리부담금이 한수원 소득으로 산입됨으로써 국세청에 납부해야 했던 법인세를 2010년부터 환급받게 되었음
  한수원은 오는 2010년부터 3년간 법인세를 납부하지 않음으로써 환급세액을 상계처리할 것으로 전망됨
  그런데 원자력발전소 소재 시·군은 한수원 법인세의 10%를 ‘주민세’로 거둬들이고 있으나, 한수원이 법인세를 납부하지 않으면 ‘법인세割 주민세’를 기대할 수 없게 돼 열악한 지방재정에 막대한 타격이 예상됨.  특히 영광군과 울진군의 경우 한수원의 ‘법인세할 주민세’ 비중은 군세 총액의 50%에 육박하기 때문에 세수부족으로 지자체 재정이 위기에 처할 형편임
  따라서 한수원이 원전 소재 지자체를 위해 현행 kw당 0.5원씩 납부하고 있는 ‘지역개발세’의 세율을 50% 내에서 加減할 수 있도록 동법을 개정함으로써 이들 지자체의 세수 손실을 일부 보전해주려고 함.
  ‘사용후핵연료 관리부담금’ 납부에 따른 법인세 환급 이후에는 또다른 적립금인 ‘방사성폐기물 관리 비용’, ‘원자력발전소 해체비용’ 등에서도 법인세 환급 요인이 발생할 수 있기 때문에 지자체는 세수 보전 필요 여부에 따라 50% 내에서 탄력적으로 세율을 적용할 수 있음
주요내용
  가. 원전 지역개발세 표준세율의 50/100 범위내에서 시·도의 조례가 정하는 바에 따라 가감 조정할 수 있도록 함(안 제257조 제2항)","강길부,강석호,구상찬,김을동,김장수,노철래,송영선",행정안전위원회
정수성,15,1806862,PRC_E0A9C1H2H0P7X1Q0F1V9P4V2H2I0D1,공무원의노동조합설립및운영등에관한법률 일부개정법률안,계류,2009-12-07,"","","제안이유 및 주요내용
  현행법에는 공무원 노사간에 체결한 단체협약의 내용을 공개하도록 하는 근거가 없어 도덕적 해이를 부채질하는 방향으로 단체협약이 체결되어 국민의 세금부담을 가중시키는 사례가 발생함에도 불구하고  국민이 이를 감시하고 통제할 수 없는 상황임.
  이에 공무원 노사간에 체결한 단체협약의 내용을 공개하도록 함으로써 단체협약의 투명성과 합리성을 제고하고 나아가 공무원 노동조합의 민주성을 확보하려는 것임(안 제10조제1항 신설).","고승덕,김낙성,김옥이,김을동,김정,노철래,박상돈",환경노동위원회
