배은희,42,1814567,PRC_L1B2Y0U1R2V6T1E8I2C5R4Y5K6B1F0,학교폭력예방 및 대책에 관한 법률 일부개정법률안,계류,2012-01-26,"","","■ 제안이유 및 주요내용 
  학교폭력의 피해 학생들이 잇따라 자살을 하며, 어린 나이에 감당할 수 없을 정도의 막대한 신체적·정신적 피해를 입고 있으나 현행 법률은 학교폭력 문제에 신속하고 단호하게 대응하는 데에 한계를 지니고 있음.  
  따라서 학교폭력이 학교현장에서 은폐 또는 축소되는 것을 방지하기 위하여 해당 행위를 한 교원을 징계하고, 학교폭력의 예방과 대책 마련에 기여한 교원에 인센티브를 제공하며, 학교별로 설치되는 학교폭력대책자치위원회의 운영을 활성화하고, 각 학교에 전문상담교사를 의무적으로 배치하여 학교폭력에 신속하게 대처할 필요성이 있음.
  이와 함께 피해학생의 치료 및 요양을 위한 비용을 학교안전공제회나 시·도 교육청이 선 지급한 후, 가해학생의 보호자에게 구상권 행사를 하도록 하여 피해학생의 신속한 보호조치를 하고, 가해학생과 그 보호자는 학내외 전문가의 특별교육이나 심리치료 이수를 하도록 하여, 가해학생과 그 학부모가 학교폭력에 대한 경각심을 갖도록 하려는 것임(안 제4조·제7조·제11조·제12조부터 제17조까지 및 제22조).","김기현,김선동,김세연,김호연,나성린,배은희,안형환",교육과학기술위원회
배은희,42,1814566,PRC_L1W2U0V1H2M6O1N8C2U3Y5L1U6H2J9,초·중등교육법 일부개정법률안,계류,2012-01-26,"","","제안이유
  교원이 학생들의 학습권을 보장할 수 있도록 법령 및 학칙으로 정하는 바에 따라 학생을 지도할 수 있으며, 학생이 이에 응하지 않은 경우, 교원은 교육상 필요한 조치를 할 수 있도록 하고, 일선학교에서 학생들의 상담교육을 활성화하기 위한 것임.
주요내용
  교원이 학생들의 학습권을 보장할 수 있도록 지도하는 근거를 마련하고, 상담교육을 활성화할 수 있도록 국가 및 지방자치단체에서 시책을 마련토록 함(안 제18조제1항 및 제28조의2).","김기현,김선동,김세연,김호연,나성린,배은희,안형환",교육과학기술위원회
배은희,42,1814253,PRC_R1W1B1B2V2C7Q1F1A3K6D5E6V2O9T3,소득세법 일부개정법률안,계류,2011-12-27,"","","■ 제안이유 및 주요내용 
  최근 이동통신에 대한 활용도가 계속 증가하고 있고, 이동전화 서비스의 경우 사회계층 전반에 걸쳐 그 필요성이 일반화되었다고 할 수 있음. 이로 인하여 통신비가 가계비 중 상당한 비중을 차지함으로써 특히 저소득층의 가계 부담을 가중시키고 있는 실정임.  
  이에 근로소득자가 지급하는 이동전화 서비스 요금을 연 최대 60만원까지 특별공제 대상으로 포함하도록 함으로써 간접적으로 가계 부담을 줄여 주려는 것임(안 제52조제7항 신설).","권영진,김소남,김장수,김학용,박보환,배은희,서상기",기획재정위원회
배은희,42,1813946,PRC_U1O1R1D1T2K8E1L5I1K0Z2X4X0Q8H2,산업디자인진흥법 일부개정법률안,계류,2011-11-28,"","","제안이유
  최근 산업디자인은 국가 경쟁력 제고 차원에서 매우 중요하게 인식되고 있어 산업 전반의 혁신의 도구로 활용되는 등 산업디자인의 중요성이 점증되고 있는 실정임.
  그러나 현행법은 ’77.12 제정 이후, 입법수요에 부응하기 위하여 10차례에 걸친 부분 및 전부 개정 작업이 이루어져 왔으나, 산업디자인에 대한 정확한 정의가 이루어지지 않고 산업디자인혁신사업이나 우수브랜드 육성 등의 지원체계 등 국가적으로 산업디자인사업에 대한 지원이 제대로 이루어지지 않아 그 제도적 기반이 미흡하다는 지적을 받아 왔음.
  이에 산업디자인의 연구 및 개발을 촉진하고, 산업디자인을 진흥하기 위한 사업을 체계적으로 지원함으로써 디자인산업의 경쟁력을 강화하고자 함.
주요내용
  가. 산업디자인의 정의를 명확히 함(안 제2조).
  나. 지식경제부장관은 산업디자인의 연구개발 촉진과 진흥을 위하여 5년마다 산업디자인진흥종합계획을 수립·시행하도록 함(안 제3조).
  다. 지식경제부장관은 종합계획의 효율적인 실시와 국가경쟁력의 향상을 위하여 산업디자인의 연구개발 및 진흥에 관한 혁신사업을 할 수 있도록 함(안 제4조).
  라. 정부는 산업디자인 우수 브랜드의 육성을 위한 시책을 강구하고 이를 지원할 수 있도록 하고, 시·도지사는 지역적 특성을 고려한 지역 산업디자인 진흥계획을 수립·시행하도록 함(안 제5조의2 및 제5조의3 신설).
  마. 국가 또는 지방자치단체는 산업디자인 분야의 국제협력 및 해외시장 진출을 지원하기 위하여 국제교류, 국제행사의 개최 등의 사업을 지원할 수 있도록 함(안 제5조의4 신설).
  바. 공공기관은 중소기업자가 개발한 우수산업디자인 상품의 구매를 촉진하기 위하여 일정 비율 이상을 중소기업자 우수산업디자인상품으로 구매하도록  함(안 제6조의2 신설).
  사. 지식경제부장관은 산업디자인사업의 품질을 보장하기 위하여 공공기관 등이 산업디자인사업을 발주하는 경우 품질을 보장하고 거래질서를 확립하기 위하여 산업디자인사업의 거래실태 등을 분석하고, 그 결과를 공표할 수 있도록 함(안 제10조의3 신설).","권영진,김정권,김호연,나성린,박준선,배은희,신상진",지식경제위원회
배은희,42,1813803,PRC_X1B1L1E1Y1I0C1J4Y0D9N4U0W6L1I3,공직자윤리법 일부개정법률안,계류,2011-11-10,"","","제안이유 및 주요내용
  재산등록의무자는 「공직자윤리법」(법률 제9402호, 2009. 2. 3. 시행) 제4조제1항제3호에 따라 혼인 여부와 상관없이 본인의 직계존비속의 재산을 등록하는 것을 원칙으로 하고 있으나, 부칙 제2조에서 법 시행 이전에 재산등록을 한 혼인한 여성 등록의무자에 대하여는 제4조제1항제3호의 개정규정에도 불구하고 종전의 규정을 따르도록 하고 있음. 
  이로 인해 법 시행 이후 신규로 재산등록을 하는 혼인한 여성 등록의무자는 본인의 직계존비속을 재산등록대상으로 하고 있으나, 법 시행 이전에 재산등록을 한 혼인한 여성 등록의무자는 법 시행 이전대로 배우자의 직계존비속을 재산등록대상으로 하고 있어 혼란을 초래하고 있음.
  재산등록의무자가 된 공직자는 등록의무자가 된 날로부터 2개월 이내에 등록의무자가 된 날 현재의 재산을 등록기관에 최초로 등록을 하고 있고, 매년 1월 1일부터 12월 31일까지의 재산 변동사항을 다음 해 2월 말일까지 등록기관에 신고하도록 하고 있으므로 공직자의 재산등록대상과 관련한 혼란을 방지하기 위해 재산 변동사항을 신고하는 혼인한 여성 등록의무자에 대해서도 최초로 재산등록을 하는 등록의무자와 같이 현행법이 적용될 수 있도록 부칙 제2조를 삭제하려는 것임(안 법률 제9402호 부칙 제2조 삭제).","김무성,김선동,김소남,김혜성,나성린,박보환,배은희",행정안전위원회
배은희,42,1813193,PRC_T1Z1W0Z9O0E9H1O8W1X3P3E1W5Z3I8,초·중등교육법 일부개정법률안,계류,2011-09-09,"","","■ 제안이유 및 주요내용 
  최근 학교에서 급식, 청소, 환경미화 등 학교의 일에 학부모가 동원되는 경우가 많음. 이는 학교의 교육활동에서의 정당한 참여주체인 학부모를 학교의 도우미로 전락시키는 결과를 초래함. 
  이러한 동원이 자발적인 모임 형식을 갖추고 있지만 실질적으로는 학부모가 도우미로 참여하지 않을 경우 자신의 아이에게 생길 지도 모르는 불이익때문에 거절하지 못하고 있는 현실임.
  아울러 이러한 현실이 학부모의 왜곡된 역할을 초래하고, 더 나아가 맞벌이 부부나 편모·편부가정의 아이들이 상대적으로 소외되어 학교활동에 대한 정보력의 차이와 이로 인한 교육격차로 이어지게 되는 폐단이 생기게 될 우려가 있음.
  이에 청소, 환경미화 등 학생, 교원 또는 학교가 수행하여야 하는 업무에 보호자가 참여하도록 권유하는 것을 금지하며, 학교운영위원회의 심의사항에 보호자가 참여하는 모든 학교활동에 관한 사항을 추가함으로써 학부모 동원 관행을 근절하려는 것임(안 제30조의8 신설 및 안 제32조제1항제12호).","권성동,김소남,김옥이,박보환,배은희,서상기,성윤환",교육과학기술위원회
배은희,42,1813178,PRC_Y1R1Q0R9W0M9V1W4K4N6L3L9R4S7X3,교육기본법 일부개정법률안,계류,2011-09-09,"","","제안이유 및 주요내용
  최근 학교에서 급식, 청소, 환경미화 등 학교의 일에 학부모가 동원되는 경우가 많음. 이는 학교의 교육활동에서의 정당한 참여주체인 학부모를 학교의 도우미로 전락시키는 결과를 초래함. 
  이러한 동원이 자발적인 모임 형식을 갖추고 있지만 실질적으로는 학부모가 도우미로 참여하지 않을 경우 자신의 아이에게 생길 지도 모르는 불이익때문에 거절하지 못하고 있는 현실임.
  아울러 이러한 현실이 학부모의 왜곡된 역할을 초래하고, 더 나아가 맞벌이 부부나 편모·편부가정의 아이들이 상대적으로 소외되어 학교활동에 대한 정보력의 차이와 이로 인한 교육격차로 이어지게 되는 폐단이 생기게 될 우려가 있음.
  이에 이러한 학부모 동원 관행을 근절하기 위하여 학습자, 보호자, 교원 등 교육당사자 간의 상호 존중과 평등한 관계를 규정하려는 것임(안 제16조의2 신설).","권성동,김소남,김옥이,박보환,배은희,서상기,성윤환",교육과학기술위원회
배은희,42,1812644,PRC_K1Y1W0N7V1I5R1P7X3N1Y2I8Z5R7X2,초·중등교육법 일부개정법률안,의결,2011-07-15,2011-12-30,대안폐기,"제안이유 및 주요내용
   현행 지방자치단체의 담장허물기 사업의 일환인 학교공원화 사업은 정서적인 안정감을 줄 수 있는 학습 환경과 학생·지역주민들에게 쉼터공간과 공원을 제공하기 위한 것으로 2000년부터 시행되고 있는 사업임.
   2010년도 국정감사자료에 따르면, 학교공원화 사업시행으로, 담장을 허문 학교수는 초등학교 663개, 중학교 182개, 고등학교 93개로, 비율은 초등학교 70.7%, 중학교 19.4%, 고등학교 9.9%로, 이 중에서 초등학교 비율이 가장 높음. 이는 저항력이 없는 초등학생들이 위험에 더욱 노출되어 있는 것으로, 이에 대한 안전대책이 절실히 필요한 시점임.
   지방자치단체가 주관하는 담장 허물기 사업 중 학교공원화사업은 지금까지는 친환경적인 도시의 조성이라는 관점에서 주로 논의되고 추진된 사업이지만, 동시에 학생의 안전을 위한 대책을 강구해야함에도 불구하고 이에 대한 사전 예방대책은 미미한 실정임. 지난해 김수철 사건 등으로 성범죄의 근본적인 예방대책에 대한 학부모들의 요구가 전국적 거세지고 있는 바, 학생에 대한 안전대책이 시급함.
   따라서 학교담장을 포함하여 학교시설을 변경하고자 할 때에는 학교 출입자의 신분확인, CCTV(영상정보처리기기)의 설치, 순찰·감시활동 등 학생의 안전을 위한 대책을 의무화하도록 하고자 하는 것임(안 제30조의8 신설).","권영진,김무성,김세연,김소남,김충환,김태환,나경원",교육과학기술위원회
배은희,42,1812575,PRC_G1L1N0Q7D0T7W1M1I0Q3X4I4L1B6V1,사립학교교직원 연금법 일부개정법률안,의결,2011-07-07,2012-01-01,대안폐기,"제안이유 및 주요내용
  현행 법인부담금은 학교경영기관이 원칙적으로 부담하되, 예외적으로 학교경영기관이 그 학교에 필요한 법인부담금 전액을 부담할 수 없을 때에는 그 부족액을 학교에서 부담하도록 규정되어 있음.
  2010 회계연도 사립대학 결산자료에 따르면, 법인부담금을 부담하지 않은 대학이 10곳이며, 법인부담금을 일부 부담한 경우에도 대부분 소액으로 그치고 있는 실정임. 
  현행 법인부담금 예외조항은 사학기관의 자율성을 확대하고자 관할청의 승인을 얻게 하던 것을 폐지하고 학교경영기관이 그 학교에 필요한 법인부담금 전액을 부담할 수 없을 경우에 그 부족액을 학교에서 부담하도록 개정(1982.11.29 법률 제3582호)된 규정임. 그런데 학교경영기관이 이를 악용하여 특별한 사유가 없음에도 법인부담금 전액을 내지 않고 학교회계로 전가시키는 사례가 발생하고 있음. 
  따라서 학교경영기관이 법인부담금 전액을 부담하지 않은 경우에 그 부족액을 학교에서 부담은 하도록 하되, 해당 학교경영기관에 대해서 국가 및 지방자치단체의 보조금이나 기타의 지원을 제한하는 규정을 두고자 함(안 제47조제1항 및 제5항·제6항).","권영진,김무성,김세연,김소남,김태원,박보환,배은희",교육과학기술위원회
배은희,42,1812290,PRC_V1E1I0M6L2T0Q1H9O5H1K0F6Z2J6B3,사립학교법 일부개정법률안,계류,2011-06-20,"","","■ 제안이유 및 주요내용 
  각 대학은 교육시설의 유지·보수나 학생의 장학금 지급 및 교육의 연구 활동 등의 목적으로 자금을 적립하고 있으며 지금까지 사립대학이 적립해 놓은 적립규모는 대략 9조 2,000억원임. 
  그런데 사립대학들이 대학의 재정을 운용함에 있어, 체계적인 적립 계획과 사용계획의 미비로 과도하게 적립금만 누적시키고 있고, 학생들을 위해 사용되는 적립금 규모도 7%에 불과하여 사립대학의 등록금 인상의 한 요인으로 작용하고 있음. 
  이에 각 대학의 적립금중 학생의 장학금 및 인재양성에 사용되는 적립금을 대통령령으로 정하는 일정비율이상 적립하도록 의무화하는 동시에 적립금 사용도 그 목적에 부합하도록 규정하고, 이를 위반하는 경우에는 교육과학기술부장관은 해당 대학에 행정적·재정적 제재 등 불이익을 줄 수 있도록 함(안 제32조의2 신설).","김무성,김소남,박보환,배은희,손숙미,안형환,이애주",교육과학기술위원회
