원혜영,30,1814572,PRC_W1N2D0V1V2W7K1B8H0Y7P2Y2F4C8E9,공직선거법 일부개정법률안,계류,2012-01-27,"","","제안이유 
  현행법에 따르면 지역구국회의원·지방의회의원 및 지방자치단체의 장의 보궐선거·재선거, 지방의회의원의 증원선거는 매년 4월과 10월 마지막 수요일에 실시하도록 하고 있음.
  이에 따라 2005년부터 2010년까지 실시된 총 254회의 보궐선거 등에서 약 848억원의 세금이 소요되었음. 이는 재정자립도가 낮은 지방자치단체에 재정적 부담을 줄 뿐 아니라, 잦은 선거로 인해 지역주민 간의 반목이 심화되고, 낮은 투표율로 대표성이 의심받는 등 많은 문제를 불러일으키고 있음.
  따라서 한 해 두 차례 실시하는 보궐선거 등을 한 번으로 줄임으로써 잦은 선거로 인한 정국의 불안정성을 해소함은 물론, 국민혈세의 낭비를 막고, 잦은 선거로 인해 발생하는 문제점들을 줄이려는 것임. 
  또한 선출직 공직자가 다른 선출직 공직후보자로 출마하기 위하여 사퇴하는 경우 발생하는 보궐선거는 국회의원 총선거나 전국동시지방선거 등 당해 임기만료에 의한 선거와 동시에 실시되기 때문에 사실상 업무공백을 초래하지 않음.
주요내용
  가. 지역구국회의원·지방의회의원 및 지방자치단체의 장의 보궐선거·재선거, 지방의회의원의 증원선거를 매년 5월 마지막 수요일에 실시하도록 함(제35조제2항제1호). 
  나. 임기만료에 의한 선거를 실시하는 경우 선거일 전 30일까지 보궐선거 등의 실시사유가 확정된 보궐선거 등은 동시에 실시하도록 함(제203조제3항 본문).
  다. 임기만료에 의한 선거를 실시하는 경우 선거일 전 30일후에 그 선거의 실시사유가 확정된 보궐선거 등은 그 다음 보궐선거 등의 선거일에 실시하도록 함(제203조제3항제1호).","김동철,김부겸,김상희,김재윤,송민순,원혜영,이춘석",정치개혁특별위원회
원혜영,30,1813640,PRC_V1D1D1H0P2U7W0M9C5X3C3K2H4P6V4,지방자치법 일부개정법률안,계류,2011-10-27,"","","■ 제안이유 및 주요내용 
  지방자치단체장의 당선인으로 결정된 이후 당선인은 자신의 선거공약을 지방정부의 정책과제로 공식화·구체화하기 위해 지방자치단체장이 되기 전까지 ‘인수위원회’를 구성해 운영하고 있으며, 인수위원회는 새로운 지방정부의 정치적·정책적 방향을 준비하는 시작점이라는 측면에서 그 역할이 매우 중요함.
  그러나 현행법에는 퇴직하는 지방자치단체장의 사무인계에 대한 규정만 있을 뿐, 지방자치단체장의 당선인에 대한 지방자치단체장직 인수에 관한 권한이나 인수위원회의 구성 및 활동 등에 관한 규정이 미비한 실정임.
  이에 당선인으로서의 지방자치단체장직 인수에 관한 권한을 명시하고, 이를 위한 지방자치단체장직인수위원회 설치 등에 관한 규정을 마련하여 지방자치단체장직 인수가 원활하게 이루어지도록 함으로써 지방자치행정 운영의 계속성과 안정성을 도모하려는 것임(안 제106조의2 및 제106조의3 신설).","강기정,강창일,김동철,송민순,원혜영,이미경,이성남",행정안전위원회
원혜영,30,1813277,PRC_U1P1M0U9G2M7P1A6A5T6N0K5F3C2U9,남북관계 발전에 관한 법률 일부개정법률안,계류,2011-09-27,"","","","김동철,김성곤,김영록,김영진,박주선,송민순,신낙균",외교통상통일위원회
원혜영,30,1813276,PRC_J1V1T0Z9D2I7P1M6I5N4K0R5E3Y5D0,한국마사회법 일부개정법률안,계류,2011-09-27,"","","제안이유 및 주요내용
  한국마사회는 사회환원사업의 일환으로 경마장과 장외발매소 인근지역 주민의 생활편익과 복지증진을 위한 사업, 농어업인 자녀장학사업 등 농어촌사회복지증진을 위한 사업, 시민위락시설의 설치·운영 사업 등을 시행하고 있음.
  그러나 한국마사회는 매출액에 비하여 지역사회에 환원하는 비중이 상대적으로 미약할 뿐만 아니라, 장외발매소가 설치된 지역간의 주민지원사업규모의 편차도 큰 실정임.
  또한 사회환원사업의 경우 대부분 한국마사회의 특별적립금 사업으로서 현행법상 그 집행실적과 계획을 매년 국회에 보고하도록 하고 있으나, 사업계획 수립시에 지역의 의견을 수렴하는 절차가 없어 해당 지역주민이 실질적으로 필요로 하는 사업을 체계적으로 시행하기에는 한계가 있음.
  따라서 한국마사회의 사회환원사업에 해당 지역주민의 의견이 반영되고 그 사업이 점진적으로 확대되도록 유도하기 위하여 사회환원사업의 사업계획을 매년 해당 지방자치단체의 장과 협의하여 수립·시행하도록 하고, 사업계획 및 그 집행실적을 인터넷 홈페이지 등에 공표하도록 하려는 것임(안 제36조의2 신설).","김영진,문학진,송민순,신낙균,안규백,원혜영,이미경",농림수산식품위원회
원혜영,30,1813265,PRC_C1G1Y0A9I2E3V1C6M0G0G5E3Y4Q0B2,걷는 길 조성 지원에 관한 법률안,계류,2011-09-23,"","","","김동철,김부겸,김상희,김재윤,문학진,박주선,송민순",문화체육관광방송통신위원회
원혜영,30,1812842,PRC_T1D1N0K8Q1U0C1A7D0K2Z0S6U1K0G6,지방공무원법 일부개정법률안,계류,2011-08-10,"","","제안이유 및 주요내용
    지방의회 위원회의 자치입법활동을 지원하기 위하여 두고 있는 전문위원은 위원회 심사를 위해 회부되는 모든 안건에 대한 검토·보고 등 소속 위원들의 의정활동을 돕는 역할도 수행하고 있음.
  그러나 현재 지방의회 전문위원의 경우 일반직공무원이 순환보직형태로 지방자치단체장의 임면을 통해 활동하고 있어 소신 있는 지원활동을 기대하기 어려운 실정이며, 이는 지방자치단체 집행부를 견제·감시해야 할 지방의회의 독립성과 전문성을 저해하는 결과를 가져오게 하는 원인이 되는 것임. 
  이를 개선하기 위해 특별시·광역시·도 또는 특별자치도 지방의회의 위원회에 두는 전문위원에 대한 임용권한을 지방의회 의장에게 부여하려는 것임(안 제6조).
참고사항
  이 법률안은 원혜영의원이 대표발의한 「지방자치법 일부개정법률안」(의안번호 제1812841호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","강기정,김영록,김영진,백재현,송민순,신낙균,안규백",행정안전위원회
원혜영,30,1812841,PRC_V1Z1X0Q8V1P0W1L7H0U0G0M5Z5A2V6,지방자치법 일부개정법률안,계류,2011-08-10,"","","주요내용
  가. 지방의회 위원회에 두는 전문위원을 별정직 지방공무원으로 보하되, 그 임용권한을 지방의회 의장에게 부여함(안 제59조의2 신설).
  나. 지방의회 위원회가 그 의결로 3인 이내의 전문가를 심사보조자로 활용할 수 있도록 함(안 제59조의3 신설)
참고사항
  이 법률안은 이 법률안과 같이 제출되는 「지방공무원법 일부개정법률안」(원혜영의원 대표발의)의 의결을 전제로 하는 것이므로 이 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","강기정,김영록,김영진,백재현,송민순,신낙균,안규백",행정안전위원회
원혜영,30,1812837,PRC_V1K1C0S8S1N0T1M5U0E0N3H5W8T6E7,공직선거법 일부개정법률안,계류,2011-08-10,"","","제안이유 및 주요내용
  현행법에 따르면 부재자투표를 하려고 하는 사람은 선거인명부작성기간 중 구·시·군의 장에게 등기우편을 통한 서면으로 부재자신고를 할 수 있도록 하고 있음.
  그러나 선거인명부작성기간이 국회의원선거에서는 선거일 전 19일부터 5일 이내로 이 기간 동안 우편으로 신고하는 것은 시간상 촉박하여 부재자신고 자체를 놓치는 경우가 많음. 
  따라서 부재자신고를 서면이외에 인터넷으로도 할 수 있게 함으로서 부재자 신고에 따른 비용과 시간을 감소시키고, 부재자투표자의 투표권을 보장하려는 것임(안 제37조제1항). 
  본인 확인은 전자금융거래시 활용하고 있는 공인인증서 등의 인증절차를 거치도록 한다면 타인에 의한 부재자 신고를 방지할 수 있을 것으로 판단됨.","강기정,김영록,김영진,박영선,박주선,백재현,송민순",정치개혁특별위원회
원혜영,30,1811322,PRC_Z1B1S0Q3Z2P8K1S7A4L4K2B3H3X4Y5,고위공직 후보자 인사검증에 관한 법률안,계류,2011-03-28,"","","제안이유
  현재의 인사청문회는 공직 후보자들의 도덕성, 청렴성 등의 검증이 정부차원에서 제대로 이루어지지 않은 채 실시되고 있어 공직 후보자의 정책적 능력과 비전을 검증하기 보다는 개인의 비리 경연장이 되는 일이 자주 발생하고 있음.
  이에 제대로 된 인사청문회가 실시될 수 있도록 고위공직 후보자를 지명하기 전에 후보자에 대한 최소한의 도덕적인 기준과 능력 등을 검증하는 인사검증시스템을 운영하게 하는 한편, 인사청문대상자 외의 고위공직 후보자에게까지 인사검증시스템을 확대·적용하게 함으로써 고위공직 인사의 투명성과 공정성을 높이려는 것임.
주요내용
  가. 이 법에 따라 인사검증을 받아야 하는 고위공직 후보자의 범위를 「인사청문회법」에 따른 공직후보자, 「정부조직법」에 따른 부·처·청의 차관·처장·청장후보자, 국가인권위원회 위원장 후보자, 국민권익위원회 위원장 후보자, 공정거래위원회 위원장 후보자, 한국은행 총재 후보자, 금융위원회 위원장 및 금융감독원 원장 후보자로 하도록 함(안 제2조제1호).
  나. 인사검증 프로그램을 연구·개발하고 인사검증 업무를 수행하기 위하여 대통령 소속으로 인사검증위원회를 두도록 함(안 제3조).
  다. 국회·대통령·대법원장·헌법재판소장 및 대통령당선인이 고위공직 후보자를 해당 공직자로 지명 또는 임명하려는 때에는 고위공직 후보자로서 대외에 공표하기 전에 위원회에 인사검증의 실시를 요청하게 하되, 전시·사변, 이에 준하는 비상사태로 인하여 해당 고위공직 후보자를 긴급하게 지명하거나 임명하여야 하는 때에는 인사검증을 생략할 수 있도록 함(안 제9조).
  라. 위원회는 고위공직 후보자에 대한 인사검증의 요청을 받은 때에는 요청을 받은 날부터 30일 이내에 해당 후보자에 대하여 인사검증을 실시한 후 공직적격여부 등 그 결과를 인사검증 요청자에게 통보하게 하도록 함(안 제10조제1항 및 제3항).
  마. 국회·대통령·대법원장·헌법재판소장 및 대통령당선인은 인사검증을 받지 아니한 사람을 해당 공직자로 지명하거나 임명하지 못하게 하도록 함(안 제10조제5항).
  바. 고위공직 후보자에 대한 인사검증은 자질·태도 및 능력 등 직무수행과 관련된 사항, 병역에 관한 사항, 재산형성 과정의 위법성에 관한 사항, 과거의 형사처벌·행정제재 및 조세납부에 관한 기록 등 준법의식에 관한 사항 등에 대하여 실시하고, 병역에 관한 사항 및 재산형성 과정의 위법성에 관한 사항은 후보자의 배우자 및 직계존비속에 대하여도 실시할 수 있도록 함(안 제11조).
  사. 위원회는 인사검증을 실시함에 있어서 필요한 때에는 인사검증 대상자나 관련 기관 및 단체 등의 장에게 인사검증 사항에 관한 진술이나 자료의 제출을 요구할 수 있게 하고, 이에 거짓으로 진술하거나 거짓 자료를 제출한 경우에는 1년 이하의 징역이나 1천만원 이하의 벌금에 처하도록 함(안 제12조제1항 및 제17조제2항).
  아. 위원회는 인사검증 대상자에 관한 자료의 수집을 끝낸 때에는 인사검증 대상자가 해당 자료를 열람할 수 있게 하고, 인사검증자료를 열람한 인사검증 대상자는 위원회에 해당 인사검증자료의 정정을 청구할 수 있게 하며, 정정청구를 받은 경우에는 지체 없이 이를 조사하여 그 결과를 청구인에게 통지하게 하도록 함(안 제13조).
  자. 인사검증업무에 종사하거나 종사하였던 사람은 그가 직무상 알게 된 비밀이나 인사검증자료를 타인에게 누설 또는 제공하거나 이 법의 시행을 위한 목적 외의 용도에 이용하지 못하게 하고, 이를 위반한 경우에는 5년 이하의 징역이나 3천만원 이하의 벌금에 처하도록 함(안 제14조제2항 및 제17조제1항).","강봉균,강창일,김부겸,김성곤,김영진,김재균,김재윤",행정안전위원회
원혜영,30,1811318,PRC_K1R1Y0L3C2Z8H1V7R0U7V5M7J8Z6O5,인사청문회법 일부개정법률안,계류,2011-03-28,"","","제안이유 및 주요내용
  국회의 인사청문회 실시에 앞서 대통령이 고위공직 후보자를 지명하기 전에 후보자에 대한 최소한의 도덕적인 기준과 능력 등을 검증하기 위하여 「고위공직 후보자 인사검증에 관한 법률」을 제정하고, 이 법에 따라 대통령 직속 인사검증위원회에서 자질과 직무수행은 물론, 병역 및 재산에 관한 사항 등에 대하여 인사검증을 실시하도록 함.
  이에 국회의 인사청문 대상인 공직후보자에 대하여 인사청문을 요청하는 경우 인사검증위원회에서 실시한 인사검증 실시 결과보고서를 함께 제출하도록 함으로써 인사청문회의 효율성을 기하고자 함.
참고사항
  이 법률안은 원혜영의원이 대표발의한 고위공직 후보자 인사검증에 관한 법률안(의안번호 제11322호)의 의결을 전제로 한 것이므로 같은 법률안이 의결되지 아니하거나 수정 의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","김동철,김부겸,김재윤,문학진,박주선,송민순,신낙균",국회운영위원회
