정희수,44,1813514,PRC_X1C1O1P0X1F9N1L4Z1B2Q2I6W9S4O1,공직선거법 일부개정법률안,계류,2011-10-19,"","","제안이유
  국회의원을 비롯한 선출직 공직자가 지역을 대표하는 정치인으로서 관내의 각종 행사에 참석하여 하는 의례적인 축사 등이 어디까지 허용되는지 논란이 있어 그러한 행위는 선거운동에 해당되지 않음을 명확하게 하려는 것임.
주요내용
 각종 행사 등에서 하는 의례적인 내용의 축사나 인사말은 선거운동으로 보지 아니하도록 함(안 제58조)","강길부,김성곤,김정훈,김혜성,류근찬,박기춘,박준선",정치개혁특별위원회
정희수,44,1813244,PRC_O1V1T0N9V2Y1H1Y0H0Y4E5P5P2R6D7,국정감사 및 조사에 관한 법률 일부개정법률안,계류,2011-09-21,"","","■ 제안이유 및 주요내용 
  국회는 국정통제의 기능을 효율적으로 수행하기 위해 국가기관 뿐만 아니라 「공공기관의 운영에 관한 법률」 제4조에 따른 공공기관 등에 대해서도 매년 국정감사를 실시하고 있음. 그러나 일부 공공기관의 경우 국정감사에서의 반복적인 문제점 지적에도 불구하고 이를 시정하는데 소극적이며, 또한 부실한 자료의 제출로 인해 충실한 국정감사가 이루어지지 못하고 있음.
  이에 위원회가 국정감사를 실시한 대상기관별로 전년도 감사에서 시정을 요구한 사항에 대한 처리결과 등을 평가하고, 정부는 평가 결과를 공기업 경영실적 평가 등에 반영하도록 함(안 제16조의2 신설).","권영진,유기준,유성엽,윤석용,이윤성,이철우,이한성",국회운영위원회
정희수,44,1812882,PRC_Y1Q1O0B8Q1Y6U1V5D5R9K4V8D0G9I4,전기통신사업법 일부개정법률안,계류,2011-08-16,"","","제안이유 및 주요내용
  현재 휴대전화 소지자에게 단체 등에서 실시하는 여론조사나 영리를 목적으로 하는 기업 등의 홍보·광고성 전화가 무분별하게 송신되어 휴대전화 소지자가 이를 인지하지 못하고 통화를 하게 됨으로써 받는 스트레스가 가중되고 있음. 특히 기업의 영업방법으로 텔레마케팅이 경쟁적으로 활용되고 있는 현실을 감안할 때 홍보·광고성 전화는 앞으로 더욱 늘어날 것으로 전망되며, 이로 인해 휴대전화 소지자의 사생활의 평온성이 훼손되고, 통신비 발생으로(특히 해외 로밍 중) 인한 경제적인 부담도 우려되는 실정임. 
  이에, 송신인이 여론을 수집하거나 영리를 목적으로 다수의 수신인에게 동일한 내용으로 전화를 하는 경우 전화번호와 함께 여론조사·광고·대출상담 등의 표시를 하도록 하게 하여 휴대전화 소지자가 송신인을 미리 인지하고 수신할 수 있도록 해 소액이나마 원하지 않았던 통화비용을 부과하지 않고, 이를 위반할 경우 과태료를 부과하는 등의 조치로 통화하고 싶지 않은 일반 국민의 사생활의 평온성을 확보하려는 것임(안 제84조의2).","강길부,김성동,박대해,윤석용,윤영,이애주,이한성",문화체육관광방송통신위원회
정희수,44,1812806,PRC_T1E1S0O8A0R5S1O6U0G9P5P9O7Y4E7,방송법 일부개정법률안,계류,2011-08-05,"","","","김성동,김태원,김태환,윤석용,윤영,이철우,이한성",문화체육관광방송통신위원회
정희수,44,1812805,PRC_X1M1J0F8Q0U5J1I6H0Y8E2I9G3J2L9,의료법 일부개정법률안,계류,2011-08-05,"","","■ 제안이유 
  의료관광 활성화에는 외국인환자에게 제공하는 수준 높은 의료기술도 중요하지만 환자의 개인정보 및 비밀을 보호해주는 서비스체계의 구축도 매우 중요함. 
  현행법상 의료인은 환자에 대하여 알게 된 비밀을 누설하지 못하도록 규정하고 있으나, 외국인환자를 유치하는 과정에서 환자정보를 취득하고 관리하는 외국인환자 유치업자는 제외되어 있음. 이에 외국인환자에게 개인정보의 보호에 관한 신뢰감을 확보하지 못함에 따라 의료관광을 제공하는 다른 국가에 비하여 국제경쟁력이 떨어지는 문제점이 있음. 
  따라서 외국인환자 유치업무에 종사하거나 종사하였던 자에게 그 업무상 알게 된 환자의 비밀을 다른 사람에게 누설하지 못하도록 의무를 부과함으로써 외국인환자의 개인정보를 보호하여 의료관광을 활성화하고 국제경쟁력을 강화하려는 것임.
■ 주요내용 
  외국인환자 유치업무에 종사하는 자 또는 종사하였던 자는 그 업무 상 알게 된 비밀을 다른 사람에게 누설하여서는 아니 되도록 함(안 제19조제2항 신설).","김금래,김태원,김태환,윤석용,윤영,이철우,이한성",보건복지위원회
정희수,44,1811692,PRC_Y1V1W0J4E2K9Z1Z5S5Q1L2F3E7L6Z8,고용보험법 일부개정법률안,계류,2011-04-29,"","","제안이유 및 주요내용
  정부는 중소기업의 경쟁력 강화 및 일자리 창출지원을 위하여 중소기업고용창출지원사업을 운영하고 있으나, 기고용된 경우도 일정 요건만 충족되면 모든 사업주에게 지원되고 있어 순고용효과가 미흡하며, 사업의 내용을 경제 노동시장의 여건에 맞게 유연하게 운영하지 못하고 있는 실정임.
  한편, 복지시설비 지원과 고용창출 간 직접적 연관성이 부족하며, 지원시설인 체력단련실을 사무실로 용도변경하거나, 통근버스를 매각처분하는 사례도 발생하고 있어 사업효과가 지속적이지 못한 점이 있음.
  또한 고용증가 인원과 기업규모에 관계없이 동일하게 지원되고 있어 사업의 효과성도 낮다고 생각되므로 이와 같은 사항들을 종합적으로 평가하여 지원함으로써 사업효과를 극대화하려는 것임(안 제20조 제2항 및 제3항 신설).","김광림,김금래,윤영,이경재,이두아,이명수,정해걸",환경노동위원회
정희수,44,1811256,PRC_G1A1L0G3H2T2N1T0Q5O1N2F8J1G9T7,물산업육성법안,계류,2011-03-22,"","","■ 제안이유 
  세계적으로 물 부족으로 인한 가용수자원의 최적 활용을 위한 고도의 물처리 산업과 대체 수자원 개발의 중요성이 부각되고 있음.
  그러나 국내 시장은 규모가 작고, 상하수도 인프라 구축도 거의 완료되어 국내 시장만으로는 물산업 성장에 한계가 있음.
  이에 물산업육성법을 제정하여 물산업의 기반 구축과 지속성장으로 인한 시장 활성화 및 고용창출을 도모하고, 세계 물산업의 급속한 변화에 능동적으로 대처하며 물산업을 새로운 성장동력 산업으로 육성할 수 있는 기반을 마련하려는 것임.
■ 주요내용 
  가. 물산업을 육성하기 위하여 환경부장관은 5년마다 기술개발 및 전문인력양성에 관한 사항, 물산업의 해외수출에 관한 사항, 관련기자재의 기술표준에 관한 사항을 포함하는 물산업 육성 기본계획을 수립·추진하도록 함(안 제5조).
  나. 환경부장관은 효율적인 수도사업을 위하여 수원(水源)·급수인구·경제성 등을 고려하여 수도사업 관리권역을 설정할 수 있도록 함(안 제7조).
  다. 수도사업자와 공공하수도관리청은 수도 설치 및 수도시설의 관리·운영에 관한 업무, 공공하수도의 공사 및 관리·운영에 관한 업무의 전부 또는 일부를 전문상하수도사업자에게 위탁할 수 있도록 함(안 제8조).
  라. 지방자치단체는 상하수도사업을 효율적으로 운영·관리하기 위하여 「지방공기업법」 제3장 및 제4장의 규정에 따른 법인이나 지방자치단체 외의 자(외국인 및 외국법인을 포함한다)와 공동 출자하여 「상법」에 따른 주식회사를 설립할 수 있도록 함(안 제9조제1항 및 제2항).
  마. 지방자치단체가 출자하는 경우에는 「수도법」 제3조제26호에 따른 수도시설관리권을 출자할 수 있도록 하고, 수도시설관리권은 이를 물권으로 보며, 이 법에 특별한 규정이 있는 경우를 제외하고는 「민법」 중 부동산에 관한 규정을 준용하도록 함(안 제9조제3항 및 제4항).
  바. 국가와 지방자치단체는 물산업 관련 기술 개발과 해외시장 진출을 활성화하기 위하여 관련 사업을 추진하도록 함(안 제10조 및 제11조).
  사. 물산업 육성 정책의 수립 및 이행에 필요한 기초 자료를 확보하기 위하여 국내외 물산업에 관한 통계를 작성하여 관리할 수 있도록 함(안 제13조).
  아. 물산업클러스터의 지원과 육성에 관한 종합계획을 수립하고, 물산업클러스터지원센터를 설립하여 운영하도록 함(안 제14조 및 제15조).
  자. 상하수도 요금 및 외부기관으로부터 받은 사업 운영의 평가결과등 소비자의 권익과 관련된 내용을 공개하도록 하고, 소비자 의불만 및 피해 등을 신속하게 처리하기 위하여 소비자상담기구를 설치·운영하도록 함(안 제16조 및 제17조).
  차. 환경부장관은 매년 상하수도사업자의 사업 운영에 관한 사항을 평가하여 그 결과를 공표하도록 하고, 상하수도사업자는 전문 상하수도사업자에게 업무의 위탁을 한 때에는 2년마다 전문상하수도사업자의 위탁운영·관리 및 경영성과 등을 평가도록 함(안 제18조 및 제19조).
  카. 상하수도사업의 효율적인 경영과 공정한 경쟁 환경의 조성 및 소비자의 권익보호에 관한 사무를 수행하기 위하여 환경부에 물산업육성위원회를 설치하도록 함(안 제23조).","강용석,윤석용,윤영,이두아,이정선,이철우,이한성",환경노동위원회
정희수,44,1810788,PRC_O1M1H0O2C1Q1P1A4A2S0R3A5K6U4P6,은행법 일부개정법률안,계류,2011-02-11,"","","제안이유 및 주요내용
  벤처기업은 그 속성상 고도화된 첨단기술분야를 중심으로 발전하기 때문에 우리나라의 국가경쟁력을 제고할 뿐만 아니라 미래산업에 있어서 성장잠재력을 확충할 수 있는 중요한 기능을 수행한다고 볼 수 있음.
  그런데 이러한 벤처기업이 연구분야에 대한 투자를 지속적으로 추진하기 위하여 재원의 조달이 매우 중요하나 제도적인 지원시스템이 열악하여 많은 벤처기업들이 재원조달에 어려움을 겪고 있는 실정임.
  이에 은행의 기업 지분보유 한도 중 벤처기업에 대하여는 한도를 완화하여 벤처기업에 투자가 확대될 수 있도록 유도함으로써 벤처기업의 재원조달을 원활하게 하고 나아가 벤처기업의 육성을 통해 일자리를 창출함으로써 실업률 해소에 기여하려는 것임(안 제37조).","강용석,김금래,김정권,김태환,안홍준,유기준,윤영",정무위원회
정희수,44,1810787,PRC_G1S1N0P2F1X1J1L4S1P7K0X2E8K7H3,우체국예금·보험에 관한 법률 일부개정법률안,계류,2011-02-11,"","","제안이유 및 주요내용
  효과적인 일자리 창출을 위해서는 창업 활성화가 필요함. 특히 대표적인 기술 기반 창업 형태인 벤처기업의 경우 일반 중소기업보다 일자리 창출효과가 2배 이상 높다는 점에서 벤처기업의 창업을 활성화 할 필요가 있음.
  그런데 많은 벤처기업들이 자금 조달에 어려움을 겪고 있으므로 원활한 자금 조달 방안을 마련할 필요가 있는데, 현행법상 우체국 예금 자금의 경우 벤처기업에 투자할 수 있는 근거규정이 없어서 이에 대한 투자가 이루어지지 못하고 있음.
  이에 벤처기업의 육성을 통한 새로운 일자리 창출에 기여하기 위하여 우체국 예금자금 운영방법에 ‘벤처기업에의 투자’를 추가하고, 이와 아울러 우체국 예금자금의 안정성을 도모할 수 있도록 벤처기업에 투자하는 방법 및 한도는 예금의 안정을 해치지 아니하는 범위에서 지식경제부령으로 정하도록 하려는 것임(안 제18조제1항 및 제2항).","강용석,김금래,김성동,김정권,김태환,박순자,안홍준",지식경제위원회
정희수,44,1810786,PRC_X1W1A0M2E1H1S1Z4U1J0M4E7U6I0N4,보험업법 일부개정법률안,계류,2011-02-11,"","","제안이유 및 주요내용
  벤처기업은 그 속성상 고도화된 첨단기술분야를 중심으로 발전하기 때문에 우리나라의 국가경쟁력을 제고할 뿐만 아니라 미래산업에 있어서 성장잠재력을 확충할 수 있는 중요한 기능을 수행한다고 볼 수 있음.
  그런데 이러한 벤처기업이 연구분야에 대한 투자를 지속적으로 추진하기 위하여 재원의 조달이 매우 중요하나 제도적인 지원시스템이 열악하여 많은 벤처기업들이 재원조달에 어려움을 겪고 있는 실정임.
  이에 보험회사의 기업지분보유 한도 중 벤처기업에 대하여는 한도를 완화하여 벤처기업에 투자가 확대될 수 있도록 유도함으로써 벤처기업의 재원조달을 원활하게 하고 나아가 벤처기업의 육성을 통해 일자리를 창출함으로써 실업률 해소에 기여하려는 것임(안 제109조).","강용석,김금래,김정권,김태환,안홍준,유기준,윤영",정무위원회
