홍사덕,18,1811885,PRC_O1Z1P0U5A2F3D1T6V2P1N2O8F4D4V9,문화산업진흥 기본법 일부개정법률안,의결,2011-05-23,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  우수문화상품 지정·표시제도는 문화체육관광부장관 등이 우수문화상품을 지정하고 지원하도록 함으로써 우수문화상품의 제작·유통을 활성화하기 위하여 도입된 제도임.
  2006년 우수문화상품 지정·표시제도가 도입된 이후 우수문화상품 지정·표시제도의 활용실적이 미흡한 상태로 지속되고 있음.
  이에 지역 내 문화상품의 잠재적 가치를 파악하는데 유리한 위치에 있는 시장·군수·구청장이 문화체육관광부장관 및 시·도지사와 더불어 우수문화상품을 지정할 수 있도록 함으로써 우수문화상품 지정·표시제도를 활성화하려는 것임(안 제15조).","강용석,권영진,김금래,김성동,김을동,김정훈,김효재",문화체육관광방송통신위원회
홍사덕,18,1811884,PRC_R1T1D0H5G2V3Z1H6I2Z0Q0P8O3J3Y9,조세특례제한법 일부개정법률안,계류,2011-05-23,"","","■ 제안이유 및 주요내용 
  현재 고등교육을 담당하는 대학의 등록금이 매년 2% 이상 인상되고 있어 국민의 학비부담이 커지고 있으나, 민간에서 대학에 장학금 등의 명목으로 기부하는 기부금은 미미한 수준임. 
  이에 수도권 외의 지역에 소재한 지방대학 등에 대한 민간 차원의  기부금을 장려하기 위하여 거주자가 장학금 등으로 기부한 기부금 가운데 10만원까지는 전액 세액공제하고 그 초과분은 소득공제나 손금산입하도록 하려는 것임(안 제75조 신설).","강용석,권영진,김금래,김무성,김성동,김을동,김정훈",기획재정위원회
홍사덕,18,1806045,PRC_H0C9W0I9K1O6R1Z5I3L2H1S0C1J0L0,관광진흥법 일부개정법률안,의결,2009-09-16,2011-03-10,대안폐기,"제안이유
  2001년 한국방문의 해, 2002 한·일 월드컵 공동개최 등의 국가행사를 계기로 국내의 문화관광을 활성화하고 국내외 관광객의 우리 문화에 대한 정확한 이해를 돕기 위하여 각 지역의 문화유적의 특징과 의미를 명확하게 설명해 주는 문화관광해설사 제도를 도입·시행하고 있음.
  최근 문화예술체험을 통한 지역문화의 이해 및 향유(享有) 등 문화복지에 대한 관심이 증가함에 따라 문화관광해설사 등 전문인력의 수요가 늘고 있으나, 현재 문화관광해설사는 법적 근거 없이 문화체육관광부의 내부 지침에 따라 운영되고 있어 체계적인 관리 및 지원이 어려운 실정임.
  이에 국내외 관광객의 문화유산에 대한 올바른 이해를 돕고 국내의 문화관광사업을 활성화하기 위하여 문화관광해설사에 관한 법적 근거를 마련하려는 것임.
주요내용
  가. 문화체육관광부장관은 국내의 문화관광사업을 진흥하기 위하여 문화관광해설사의 양성 및 활용 계획을 확정하여 지방자치단체의 장에게 통보하고, 지방자치단체의 장은 관광객의 규모, 관광자원의 보유 현황, 문화관광해설사의 지원서비스 수요 등을 고려하여 매년 연도별 운영계획을 수립ㆍ시행하도록 함(안 제40조의2 신설).
  나. 문화체육관광부장관 또는 지방자치단체의 장은 문화예술 현장체험의 기회를 국민에게 제공하고 문화관광을 활성화하기 위하여 문화체험 교육프로그램을 개발ㆍ보급할 수 있고, 문화관광해설사 양성프로그램 등을 개발ㆍ보급하거나 교육과정을 개설(開設)ㆍ운영하려는 자는 문화체육관광부장관에게 인증(認證)을 신청할 수 있도록 함(안 제40조의3 신설).
  다. 문화체육관광부장관 또는 지방자치단체의 장은 국민을 대상으로 문화재 및 관광자원에 대한 지식을 체계적으로 전달하고 지역문화에 대한 올바른 이해를 돕기 위하여 문화관광해설사 교육과정을 이수한 자를 문화관광해설사로 선발하여 활용할 수 있도록 함(안 제40조의5 신설).
  라. 문화체육관광부장관 또는 지방자치단체의 장은 문화관광해설사를 선발하는 경우 문화체육관광부령으로 정하는 바에 따라 이론 및 실습을 평가하고, 3개월 이상의 실무수습(實務修習)을 마친 자에게 자격을 부여할 수 있도록 함(안 제40조의6 신설).
  마. 인증을 받지 아니한 교육프로그램 또는 교육과정에 인증표시를 하거나 이와 유사한 표시를 한 자에게는 100만원 이하의 과태료를 부과하도록 함(안 제86조제1항제4호의2 신설).","김금래,김무성,김옥이,김을동,김효재,나성린,박종근",문화체육관광방송통신위원회
홍사덕,18,1806044,PRC_Q0F9F0K9V1U6D1M5Y2A9N2J6H3N6X1,정보통신공사업법 일부개정법률안,의결,2009-09-16,2011-12-29,수정가결,"제안이유
  현행법은 정보통신공사의 조사·설계·시공·기술관리 등에 관한 기본적인 사항과 정보통신공사업의 등록 및 정보통신공사의 도급 등에 필요한 사항을 규정하고 있으나, 등록의 결격사유 및 그 취소사유 등이 지나치게 엄격하게 규정되어 있어 이를 개선·보완함으로써 공사업의 활성화를 도모할 필요성이 있음.
  이에 정보통신공사업 등록의 결격사유를 완화하고, 폐업신고 및 변경신고를 하지 아니한 때 영업정지 처분을 삭제하여 이중처벌의 문제점을 해소하는 등 규제를 완화하며, 보증채권자가 조합에 대하여 가지는 보증금에 관한 권리의 소멸시효 단축 및 정보통신공사업의 등록신청 접수업무와 등록기준에 관한 신고 및 수리에 관한 업무의 민간 위탁 등과 관련된 근거 규정을 마련하려는 것임.
주요내용
  가. 이 법을 위반하여 벌금형을 선고받고 2년이 지나지 아니한 자도 정보통신공사업의 등록을 할 수 있도록 함(안 제16조제4호 삭제).
  나. 보증채권자가 조합에 대하여 가지는 보증금에 관한 권리는 보증기간 만료일부터 2년간 행사하지 아니하면 시효로 소멸하도록 함(안 제50조제2항).
  다. 시ㆍ도지사는 공사업자에 대한 영업정지가 이용자 등에게 심한 불편을 주거나 그 밖에 공익을 해할 우려가 있는 경우에는 영업정지 처분에 갈음하여 1천만원 이하의 과징금을 부과할 수 있도록 함(안 제66조제2항부터 제4항까지 신설).
  라. 방송통신위원회 또는 시·도지사는 공사업의 등록 신청의 접수와 등록기준에 관한 신고의 접수 및 수리에 관한 업무, 공사업의 양도 또는 합병에 관한 신고의 접수 및 수리에 관한 업무를 대통령령으로 정하는 바에 따라 정보통신공사협회에 위탁할 수 있도록 함(안 제69조제2항제1호의2 및 제1호의3 신설).
  마. 정보통신공사협회가 위탁받은 업무의 수행으로 징수하는 수수료는 협회의 수입으로 하도록 함(안 제73조제2항 신설).","김무성,김옥이,김을동,김효재,나성린,박종근,서상기",문화체육관광방송통신위원회
홍사덕,18,1805051,PRC_S0F9Q0M6S0W8R1Y0F3U6X2J3D6J2V6,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2009-06-08,"","","제안이유 및 주요내용 
  현행법은 정보통신망에 유통되는 정보로 인하여 권리를 침해받은 자의 정보 삭제 요청에 따라 정보통신서비스 제공자가 해당 정보에 대한 접근의 임시적 차단과 같은 임시조치를 취한 경우에는 이로 인한 배상책임을 감면받을 수 있도록 하고 있는 반면에, 정보통신서비스제공자가 자율적 판단으로 타인의 권리를 침해한다고 인정되는 정보에 대하여 임의로 임시조치를 취한 경우에는 배상책임이 감면되지 않도록 하고 있음.
  따라서 현행 규정은 정보통신서비스 제공자로 하여금 적극적이고 신속한 피해 방지 및 구제 노력을 하도록 유도하기에 미흡한 실정임.
  이에 정보통신서비스 제공자가 임의로 임시조치를 취한 경우에도 정보통신서비스 제공자의 배상책임이 감면될 수 있도록 함으로써 정보통신서비스 제공자의 자율규제를 유도하고, 정보통신망을 통한 권리침해 등의 피해 확산을 최소화하려는 것임(안 제44조의3제2항 신설).","강승규,김금래,김무성,김성조,김옥이,김을동,김효재",문화체육관광방송통신위원회
홍사덕,18,163112,027767,사면법중개정법률안,의결,2004-01-30,2004-05-29,수정가결,"■ 제안이유
현재 대통령의 사면권 행사가 대통령에 의해 단독으로 이루어지게 되어 있으나 이에 대한 권한이 지나치게 방대하여 사면권의 남용이라는 문제가 제기되고 있음. 그 결과 대통령의 잦은 사면권 행사로 인하여 사법권의 침해가 이루어지고 있어 삼권분립의 원칙에 어긋나며 민주주의 발전에 장애가 되고 있음.
따라서 대통령의 사면권 행사남용을 방지하고 사법권의 침해가 이루어지지 않도록 사면법을 개정하고자 함.
■ 주요골자
사면법 제9조에서 대통령의 사면권 남용을 방지하기 위하여 특별사면등을 행할 때에는 그 대상자의 명단?죄명 및 형기 등을 1주일전에 국회의장에게 통보하도록 하고, 형의 확정 이후 1년이 초과되지 아니한 자에 대하여 특별사면등을 행할 때에는 국회의 동의를 얻도록 함(안 제9조).","홍사덕,,,,,,",법제사법위원회
홍사덕,18,162899,026923,의사일정변경동의의건,의결,2003-11-07,2003-11-10,폐기,"","홍사덕,,,,,,",2003-11-10
홍사덕,18,162848,026740,국회의원정대철·이상수와관련된2002년대통령선거자금불법모금등의혹사건의진상규명을위한특별검사의임명등에관한법률안,의결,2003-10-31,2004-05-29,임기만료폐기,"■ 제안이유
굿모닝시티 비자금의혹사건에 연루된 정대철 의원이 2003. 7. 11. 스스로 밝힌 200억원의 대선자금불법모금의혹 및 이상수 의원이 대선자금불법모금의혹과 희망돼지 불법선거자금모금의혹사건과 관련하여 국민을 기만하는 축소?은폐?왜곡발표와 계속된 말바꾸기가 국정혼란과 정치불신의 요인이 되고 있음에도 불구하고 검찰의 수사가 미진한 가운데 이중장부조작 및 회계부정의혹사건이 또다시 불거져 국민적 의혹이 날로 증폭되고 있어 독립적인 지위를 갖는 특별검사로 하여금 중립적이고 공정한 수사를 하도록 하여 철저히 그 진상을 규명함으로써 이들 사건을 둘러싼 국민적 의혹을 불식하여 불법적인 정치자금모금관행을 타파하고 정치자금의 투명성을 확보하여 정치개혁에 기여하고자 함.
■ 주요골자
1. 특별검사 수사대상은 정대철 의원이 2003. 7. 11. 밝힌 200억원 대선자금불법모금의혹사건과 이상수 의원의 대선자금불법모금의혹?이중장부?허위회계보고의혹사건 및 이와 관련된 사건으로 함(안 제2조).
2. 국회의장은 이 법 시행일부터 7일 이내에 각 교섭단체 대표의원 및 대한변호사협회장과의 협의를 거쳐 10년 이상 법원조직법 제42조제1항제1호의 직에 있던 변호사중에서 2인의 특별검사후보자를 대통령에게 서면으로 추천하여야 하고, 대통령은 특별검사후보자추천서를 받은 때에는 추천서를 받은 날부터 3일 이내에 추천후보자중에서 1인을 특별검사로 임명함(안 제3조).
3. 특별검사는 정치적으로 중립을 지키고 독립하여 그 직무를 수행하도록 함(안 제5조).
4. 특별검사는 제2조 각호의 사건과 관련된 수사와 공소제기 여부의 결정 및 공소유지를 담당하며, 그 직무를 수행함에 있어서 필요한 경우에는 대검찰청, 경찰청 등 관계기관의 장에게 제2조 각호의 사건과 관련된 사건의 수사기록 및 증거 등 자료의 제출, 수사활동의 지원 등 수사협조를 요청할 수 있으며, 그 직무를 수행함에 있어서 필요한 경우에는 대검찰청, 경찰청 등 관계기관의 장에게 소속공무원의 파견근무와 이에 관련되는 지원을 요청할 수 있도록 함(안 제6조).
5. 특별검사는 7년 이상 법원조직법 제42조제1항제1호의 직에 있던 변호사중에서 6인의 특별검사보후보자를 선정하여 대통령에게 특별검사보로 임명할 것을 요청할 수 있고, 대통령은 3일 이내에 그 후보자중에서 3인을 특별검사보로 임명함. 특별검사는 그 직무를 수행함에 있어서 필요한 경우에는 제2조 각호의 사건마다 20인 이내의 특별수사관을 임명할 수 있음(안 제7조).
6. 특별검사는 임명된 날부터 20일 동안 수사에 필요한 시설의 확보, 특별검사보의 임명요청 등 직무수행에 필요한 준비를 하고, 위 준비기간이 만료된 날의 다음날부터 3개월 이내에 제2조 각호의 사건에 대한 수사를 완료하고 공소제기여부를 결정하여야 함.  그러나 특별검사가 위 기간 이내에 수사를 완료하지 못하거나 공소제기여부를 제출하기 어려운 경우에는 대통령에게 그 사유를 보고하고 1회에 한하여 수사기간을 2개월 연장할 수 있도록 함(안 제9조).
7. 특별검사는 정당한 사유가 없는 한 퇴직할 수 없도록 함(안 제13조).
8. 위계 또는 위력으로써 특별검사등의 직무수행을 방해한 자는 5년 이하의 징역에 처하고, 특별검사의 동행명령을 거부한 자는 1천만원 이하의 벌금에 처하도록 함(안 제18조).","홍사덕,,,,,,",법제사법위원회
홍사덕,18,162784,026605,방송법중개정법률안,의결,2003-10-24,2004-05-29,임기만료폐기,"■ 제안이유
한국방송공사(KBS)가 TV수신료를 징수함에 있어 한전측에 위탁하여 전기사용료에 병합 징수함으로써, 소비자의 선택권을 제한하고 공사가 송출하는 방송을 시청하지 아니하는 시청자에게까지 수신료를 강제 납부하게 하는 불합리를 시정하고 시청자의 방송 선택권을 존중하여 방송 수혜자인 시청자의 권리를 강화함과 아울러, 한국방송공사가 원래의 목적대로 국민을 위한 공영방송의 올바른 기능과 역할을 수행할 수 있도록 하기 위함.
■ 주요골자
TV수신료의 징수업무를 타 기관에 위탁함에 있어 위탁을 받은 자의 고유업무와 관련된 고지행위와 결합하여 징수할 수 없도록 하는 단서규정을 신설함(안 제67조제2항).","홍사덕,,,,,,",문화관광위원회
홍사덕,18,162727,026269,국무총리및국무위원출석요구의건(사회·문화에관한질문),의결,2003-10-10,2003-10-13,원안가결,"","김근태,정균환,홍사덕,,,,",2003-10-13
