백원우,43,1814556,PRC_J1H2Q0J1Q2V0M1L5Z4G5U0O8M3W5J7,승강기시설 안전관리법 일부개정법률안,계류,2012-01-20,"","","■ 제안이유 
  최근 초고층빌딩 및 고층아파트 등의 증가로 인해 건축물 내에 설치되는 승강기의 안전에 대한 중요성이 높아지고 있으며, 이에 따른 승강기 안전관리사업을 체계적으로 추진할 필요성이 대두되고 있음.
  그러나 이 법에 의해 설립된 한국승강기안전관리원은 승강기 안전에 관한 조사·연구, 교육·출판 및 홍보, 정보의 수집 및 제공 사업 등 공익적 업무가 다양함에도 불구하고 국민에게 정확하게 이미지를 전달하지 못하는 문제점이 있어 명칭을 “승강기안전공단”으로 변경하여 공익목적 사업에 더 충실하고 집중할 수 있도록 함.
■ 주요내용 
  승강기로 인한 위해 방지 및 승강기 안전관리사업을 강화하기 위하여 한국승강기안전관리원을 승강기안전공단으로 변경함(안 제15조의3).","박은수,백원우,양승조,이명수,이석현,장세환,전현희",행정안전위원회
백원우,43,1814207,PRC_R1M1J1I2H1D6V1O6L0C8U5B3X1P0X3,공직선거법 일부개정법률안,계류,2011-12-16,"","","■ 제안이유 
  재외공관에서의 선거경비 출납절차를 「재외공관 수입금 등 직접사용에 관한 법률」에 따른 재외공관의 수입금 및 관서 운영경비 출납절차와 동일하게 함으로써 재외선거경비 사용잔액의 국고 납입에 따른 사무의 번잡을 피하고 외화의 효율적 사용을 도모하고,
  재외선거의 원활한 관리를 위하여 재외선거관리위원회 운영 및 재외투표소의 투표관리에 있어 불합리한 규정을 해소하려는 것임.
■ 주요내용 
  가. 재외선거관리위원회를 구성한 후에 국회교섭단체 정당의 수에 변경이 있는 때에는 현원을 위원 정수로 보도록 함(안 제 218조제2항). 
  나. 재외투표소의 투표관리는 정당추천위원이 아닌 위원 중에서 1명을 책임위원으로 지정하여 행하게 하되, 책임위원으로 지정되지 아니한 위원도 투표관리에 참여하여 의견을 개진할 수 있도록 함(안 제218조의17제5항).
  다. 재외선거와 관련한 공관의 수입금 및 관서 운영경비의 사용 잔액에 대하여는 「재외공관 수입금 등 직접사용에 관한 법률」 제2조·제3조의 규정을 준용하도록 함(안 제218조의30제3항 신설).","문학진,박은수,백원우,이석현,이윤석,전현희,주승용",정치개혁특별위원회
백원우,43,1814203,PRC_M1G1G1W2B1G5X1Q3Y3W5D3T8K8F3D0,공직선거법 일부개정법률안,계류,2011-12-15,"","","■ 제안이유 
  공무원이 특정 정당이나 후보자가 되려는 사람에게 유리 또는 불리하게 할 목적으로 재외선거사무의 처리에 부당한 영향력을 행사하는 행위를 처벌하도록 함으로써 재외선거의 공정성 확보를 강화하려는 것임.
■ 주요내용 
  공무원이 특정 정당이나 후보자가 되려는 사람에게 유리 또는 불리하게 할 목적으로 재외선거사무 처리와 관련하여 재외선거관리위원회위원이나 재외선거사무에 종사하는 공무원에게 부당한 영향력을 행사한 때에는 처벌하도록 하되, 자신의 지휘·감독 하에 있는 재외선거사무종사 공무원에게 그러한 행위를 한 때에는 가중처벌하도록 함(안 제242조의2 신설).","문학진,박은수,백원우,이석현,장세환,전현희,주승용",정치개혁특별위원회
백원우,43,1813884,PRC_S1U1A1M1N1N7H1D7Z4F9V4T7T0D4A7,체육시설의 설치·이용에 관한 법률 일부개정법률안,계류,2011-11-17,"","","■ 제안이유 및 주요내용 
  최근 건강한 삶에 대한 욕구와 생활체육에 대한 참여가 높아지면서 지역주민과 단체들이 학교 운동장 및 체육관 등의 장소를 생활체육시설로 인용하는 경우가 늘어나고 있음.
  따라서 국가나 지방자치단체는 지역주민에게 개방·이용되는 학교 및 직장의 체육시설에 대하여 그 사용료의 전부나 일부를 보조하려는 것임(안 제35조제3항 신설).","김상희,김재윤,박은수,백원우,양승조,이춘석,장세환",문화체육관광방송통신위원회
백원우,43,1813775,PRC_C1L1X1M1B0J7W1G8Q1Q1T0U6R5C1K2,새마을금고법 일부개정법률안,계류,2011-11-07,"","","■ 제안이유 
  국민의 자주적 협동조직인 새마을금고의 건전한 발전을 위해서는 임원선거의 공정성 확보가 매우 중요하여 최근 개정된 「새마을금고법(법률 제10437호)」에서 임원선거운동 제한사항을 강화하고 그에 위반한 선거범죄의 벌칙도 강화하였음.
  그러나 선거범죄의 공소시효에 대한 제한이 없이 비교적 장기인 형사소송법상 공소시효(5년)를 적용함에 따라 새마을금고의 이사회 등 기관운영의 불안요인으로 작용하게 됨으로써 이를 개선하여 새마을금고의 건전한 발전을 도모하고자 새마을금고 임원 선거범죄의 공소시효를 단축하고자 함.
■ 주요내용 
  새마을금고 임원선거 관련 선거범죄의 공소시효를 해당 선거일 후 6개월을 경과함으로써 완성되도록 하되, 범인·공범·참고인이 도피한 경우에는 그 기간을 3년으로 함(안 제85조제6항 신설).","문학진,박은수,백원우,양승조,이석현,이윤석,장병완",행정안전위원회
백원우,43,1813774,PRC_P1B1R1A1W0G7W1Q8S0F9B0V9Q9Q8X1,세종특별자치시 설치 등에 관한 특별법 일부개정법률안,계류,2011-11-07,"","","■ 제안이유 
  현행법에 국가의 균형발전과 국가경쟁력 강화를 목적으로 추진하고 있는 세종특별자치시에 대한 재정특례를 제12조에서 규정하고 있으나, 세종특별자치시 행정체계의 특수성과 취약한 재정여건을 고려하여 보통교부세의 산정방식을 변경하고, 국고보조사업의 차등보조율 특례를 규정하여 성공적인 세종특별시 추진기반을 마련하고자 함.
■ 주요내용 
  가.「지방교부세법」 제6조제1항에도 불구하고 행정안전부장관이 세종특별자치시에 교부하는 보통교부세는 세종특별자치시가 설치되는 당해 연도부터 같은 법에 의한 보통교부세 총액의 1천분의 15로 산정함(안 제12조제2항).
  나.「보조금의 예산 및 관리에 관한 법률」 제10조제1항 및 같은 법 시행령 제5조제1항의 규정에도 불구하고 세종특별자치시에 보조하는 사업에 대하여 세종특별자치시 설치 후 최초 도래하는 회계연도부터 10년동안 차등보조율을 적용할 수 있으며, 그 차등보조율은 각 보조금지급대상사업별 지방비 부담액의 50퍼센트를 가산하여 적용함(안 제12조제3항).","문학진,박은수,백원우,심대평,양승조,이석현,장세환",행정안전위원회
백원우,43,1812791,PRC_B1X1D0D8C0L4Y1D4Y3V4O3W5P5D6V0,경찰공무원 보건안전 및 복지 기본법안,의결,2011-08-04,2011-12-29,수정가결,"제안이유
  각종 범죄로부터 국민의 생명과 재산을 보호하는 경찰업무의 특성상 경찰공무원들은 일반직 공무원과 달리 항상 위험한 근무환경에 노출되어 있고 그 근무강도도 높은 편이어서 경찰의 위험하고 열악한 근무환경과 과도한 업무 및 스트레스에 대해 어려움을 호소하는 경우가 많음. 
  이를 개선하기 위하여 경찰공무원의 보건안전 및 복지증진에 관한 법적·제도적 장치를 마련하고 이에 대한 예산지원 등을 규정함으로써, 경찰공무원이 긍지와 자부심을 갖고 안정적으로 경찰업무에 전념할 수 있도록 하고자 함.  
주요내용
  가. 국가에 대하여 경찰공무원의 보건안전 및 복지증진을 위한 여건의 조성과 이를 위한 시책의 수립·시행 책무를 부여함(안 제3조).
  나. 경찰청장과 해양경찰청장은 5년마다 경찰공무원 보건안전 및 복지증진 기본계획을 수립하고 이에 따라 매년 연도별 시행계획을 수립·시행하도록 함(안 제5조).
  다. 경찰청장과 해양경찰청장은 5년마다 경찰공무원의 보건안전 및 복지 현황을 조사하고 그 결과를 기본계획에 반영하도록 함(안 제6조).
  라. 경찰공무원의 보건안전 및 복지증진 정책의 수립과 그 시행에 관한 사항을 심의하기 위하여 경찰청과 해양경찰청에 경찰공무원 보건안전 및 복지증진 정책심의위원회를 두도록 함(안 제7조).
  바. 경찰공무원에게 업무특성을 감안한 특수건강검진 등의 의료지원을 제공함(안 제8조).
  바. 경찰공무원의 주거안정을 위하여 비연고지에 근무하는 경찰공무원에게 직원숙소를 제공할 수 있도록 함(안 제9조).
  사. 경찰청장과 해양경찰청장은 경찰공무원의 복지증진과 체력의 유지·향상을 위하여 복지시설이나 체력단련시설을 설치·운영할 수 있도록 함(안 제10조).
  아. 국가는 퇴직경찰공무원에게 취업지원과 사회적응교육 및 직업교육훈련 등을 실시하도록 함(안 제11조).","문학진,박은수,백원우,양승조,유선호,장세환,전현희",행정안전위원회
백원우,43,1812653,PRC_I1V1L0R7Y1U8A1S5S5J9Q2N5R7B5C5,소방공무원 보건안전 및 복지 기본법안,의결,2011-07-18,2011-12-29,대안폐기,"","김영진,김충조,문학진,박은수,백원우,양승조,유선호",행정안전위원회
백원우,43,1811691,PRC_U1T1B0O4M2G9Q1Q5C4E7F0U3J2B7U2,주민투표법 일부개정법률안,계류,2011-04-29,"","","제안이유 및 주요내용
  지방자치단체의 주요결정에 대하여 주민이 청구하는 주민투표 실시에 있어 공무원은 주민투표 청구인의 대표자가 될 수 없고, 서명요청활동을 기획·주도하는 등 서명요청활동에 관여할 수 없도록 되어 있으며, 이를 위반하여 서명요청을 한 자에 대하여는 1년 이하의 징역 또는 500만원 이하의 벌금에 처하도록 되어 있음.
  한편, 최근 주민청구에 의한 서울시 전면 무상급식 반대 주민투표실시와 관련하여 공무원이 주민투표를 위한 서명요청권 수임자를 모집하는 등의 서명요청활동에 관여하였음에도 불구하고, 서명요청을 하지 않았다는 이유로 중앙선거관리위원회로부터 경고를 받는 것에 그치는 사례가 있었음.
  이에 주민투표 실시에 있어 공무원이 서명요청활동을 기획·주도하는 등 서명요청활동에 관여할 수 없도록 하고 있는 규정의 실효성을 확보하기 위하여 이를 위반하여 서명요청활동을 한 경우에도 처벌하도록 벌칙규정을 명확히 하려는 것임(안 제30조제1호 및 제2호).","문학진,박은수,백원우,이석현,장병완,장세환,전현희",행정안전위원회
백원우,43,1811690,PRC_A1B1Q0D4X2N9R1M5J3A9P4U0A3O7J3,승강기시설 안전관리법 일부개정법률안,의결,2011-04-29,2011-12-30,대안폐기,"제안이유
  최근 초고층빌딩 및 고층아파트 등의 증가로 인해 건축물 내에 설치되는 승강기의 안전에 대한 중요성이 높아지고 있으며, 승강기는 일반 공산품과는 달리 각각의 부품들을 현장에서 조립·설치하여 완공되므로 설치단계에서의 완성검사가 무엇보다 중요한 시설임.
  따라서 승강기를 신규로 설치시 실시하는 ‘완성검사’ 기관을 단일기관으로 일원화함으로서 검사의 일관성과 업무의 독립성을 이끌어내며, 승강기의 ‘정기검사’나 ‘정밀안전검사’를 대행할 수 있는 기관의 자격기준을 강화함으로써 안전한 승강기가 운행될 수 있도록 하려는 것임.
주요내용
  가. 승강기를 설치하였을 경우 받는 완성검사는 한국승강기안전관리원만이 대행할 수 있게 하도록 함(안 제15조제1항 단서 신설).
  나. 승강기의 정기검사·수시검사 또는 정밀안전검사를 대행할 수 있는 법인의 자격기준에 ‘제조업자등·보수업자 또는 승강기의 설치업자나 판매업자로부터 재정적인 지원을 받지 아니하는 등 검사업무에 관한 독립성을 확보하고 있을 것’과 ‘비영리법인으로서 특별시·광역시·도 또는 특별자치도에 4개 이상의 사무소를 두고 있을 것’의 요건을 추가하도록 함(안 제15조제2항제3호의2 및 제3호의3 신설).
  다. 승강기 안전관리전문기관인 한국승강기안전관리원이 승강기의 설계 및 감리에 관한 업무를 실시할 수 있도록 함(안 제15조의3제2항제4호의2 신설).","문학진,박은수,백원우,이석현,장병완,장세환,전현희",행정안전위원회
