김기현,72,1809046,PRC_U1B0Q0L8E0O5Z1W5I4C9E5T4U3E6S3,중소기업기본법 일부개정법률안,의결,2010-08-05,2011-06-30,대안폐기,"제안이유 및 주요내용
  우리나라 중소기업은 기업수의 99%와 고용의 88%를 담당하고 있음에도 불구하고 고용대상인 청년층의 중소기업에 대한 인식은 매우 편향되어 중소기업에서 우수인력을 채용하기가 어려운 실정임.
  이러한 중소기업에 대한 부정적 인식을 바로잡기 위하여는 중소기업에 대한 인식개선사업을 효율적으로 추진할 필요성이 있음.
  따라서 중소기업 인식개선을 위하여 우수 중소기업의 발굴 및 홍보, 중소기업의 정확한 정보제공, 중소기업의 이미지 개선을 위한 학교 교육의 활성화, 교육·연수프로그램의 운영 등 중소기업 인식개선사업을 통한 중소기업에 대한 부정적 이미지를 불식시켜 올바른 직업관을 확립함으로써 우수인력이 중소기업에 유입될 수 있도록 하려는 것임(안 제21조의2 신설).","권영세,권영진,김기현,김영진,김효재,나성린,송영선",지식경제위원회
김기현,72,1809045,PRC_K1T0D0P8Q0Y5F1B5N4G4S3R9M8X8W4,중소기업인력지원 특별법 일부개정법률안,의결,2010-08-05,2011-03-10,대안폐기,"제안이유
  우리나라 중소기업은 기업수의 99%와 고용의 88%를 담당하고 있음에도 불구하고 고용대상인 청년층의 중소기업에 대한 인식은 매우 편향되어 중소기업에서 우수인력을 채용하기가 어려운 실정인 바, 이는 중소기업을 대기업의 하청업체로만 인식하여 대기업 취업을 선호하고 중소기업 취업을 폄하하는 사회적 분위기에 기인한다고 할 수 있음.
  그동안 중소기업청은 중소기업에 대한 그릇된 인식과 편견을 바로잡기 위하여 중소기업 산업현장의 클린화사업, 정보화사업, 인력구조 고도화사업 등을 통하여 중소기업 현장의 근로조건을 개선해 왔으나 중소기업에 대한 인식개선사업은 여전히 미진한 실정임.
  이러한 중소기업에 대한 잘못된 인식을 바로잡기 위하여는 현행 초·중·고 교과서부터 중소기업에 대한 상세한 서술과 교육을 통하여 학생들이 균형적인 기업관을 갖추도록 할 필요성이 있으나 현행 교육과정에서는 기업관련 서술이 대기업 위주로 되어 있고 중소기업 에 대해서는 미미하여 중소기업에 대한 인식개선 교육이 절실한 실정임.
  따라서 중소기업에 대한 부정적 이미지를 불식시켜 올바른 직업관을 확립하고 중소기업으로의 우수인력 유입을 촉진하기 위하여 중소기업청으로 하여금 중소기업 인식개선 실태조사를 의무화하고 인식개선사업계획을 수립·시행하도록 하며, 중소기업에 대한 인식개선교육을 강화하기 위하여 초·중등 교과과정에 중소기업 인식개선 교육내용이 포함되고, 교원의 자격검증과 임용시 중소기업 인식개선 교육내용이 평가될 수 있도록 하여 중소기업의 활성화와 국민경제의 발전을 도모하려는 것임.
주요내용
  가. “인식개선사업”을 중소기업에 대한 정확한 정보제공, 중소기업의 중요성에 대한 「초·중등교육법」제2조에 따른 학교의 교육, 대학생의 중소기업 체험학습 등 올바른 직업관 확립을 위하여 우수중소기업을 발굴·홍보하고 중소기업으로의 인력유입을 촉진하기 위하여 실시하는 사업으로 정의함(안 제2조제4호 신설).
  나. 중소기업에 대한 인식개선실태조사를 실시하도록 함(안 제7조).
  다. 중소기업에 대한 부정적 이미지를 불식시켜 올바른 직업관을 확립하고 중소기업으로의 인력유입을 촉진하기 위하여 인식개선사업계획을 수립·시행하도록 함(안 제25조의2 신설).
  라. 중소기업청장은 중소기업 인식개선교육을 실시하기 위하여 초·중등 교육과정에 중소기업 인식개선 교육내용이 포함될 수 있도록 하고, 중소기업 인식개선 교육관련 과목이 「초·중등교육법」에 따른 교원의 자격검정과 임용을 할 때에 그 평가항목에 포함될 수 있도록 교육과학기술부장관에게 요청할 수 있도록 함(안 제26조의2 신설).
  마. 중소기업청장은 중소기업 인식개선사업의 시행 및 인식개선 교육의 결과에 관한 연차 보고서를 매년 국회에 제출하도록 함(안 제26조의3 신설).","권영세,권영진,김기현,김영진,김효재,나성린,송영선",지식경제위원회
김기현,72,1809044,PRC_X1N0R0K8G0N5H1Z5X4K1X1P8X7D2Z0,중소기업협동조합법 일부개정법률안,의결,2010-08-05,2011-06-30,대안폐기,"제안이유 및 주요내용
  우리나라 중소기업은 기업 수의 99%와 고용의 88%를 담당하고 있음에도 불구하고 고용대상인 청년층의 중소기업에 대한 인식은 매우 편향되어 중소기업에서 우수인력을 채용하기가 어려운 실정임.
  이러한 중소기업에 대한 부정적 인식을 바로잡기 위하여는 중소기업에 대한 인식개선사업을 효율적으로 추진할 필요성이 있음.
  따라서 중소기업 인식개선을 위하여 우수 중소기업의 발굴 및 홍보, 중소기업의 정확한 정보제공, 중소기업의 이미지 개선을 위한 학교 교육의 활성화, 교육·연수프로그램의 운영 등 중소기업 인식개선사업을 통한 중소기업에 대한 부정적 이미지를 불식시켜 올바른 직업관을 확립함으로써 우수인력이 중소기업에 유입될 수 있도록 하려는 것임(안 제35조제1항제3호의2 신설).
참고사항
  이 법률안은 김기현의원이 대표발의한 「중소기업기본법 일부개정법률안」(의안번호 제9046호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영세,권영진,김기현,김영진,김효재,나성린,송영선",지식경제위원회
김기현,72,1808694,PRC_T1Y0U0H6W2G8H1S7C2E4T4R0A2O5S5,재래시장 및 상점가 육성을 위한 특별법 일부개정법률안,의결,2010-06-28,2011-03-10,원안가결,"제안이유
  최근 쇼핑의 양상이 고객을 위한 편의시설, 문화시설 등 종합적인 공간이 갖추어진 대형마트나 백화점 등에 집중되면서, 상대적으로 상업기반시설 등이 노후화되어 있고 문화시설 등 고객편의시설이 갖추어지지 않은 전통시장의 경우에는 그 상권의 침체가 더욱 가속화되고 있음. 
  특히 전통시장은 대형마트나 백화점 등에 비하여 상대적으로 가격 경쟁력이 높아 종래에는 저소득층 등 서민들과 노인 및 장애인들의 이용 빈도가 높았으나, 고객편의시설 등이 열악하고 시설이 노후화되어, 사회적 약자인 이들의 이용 빈도도 현재에는 점차 줄어들고 있는 실정임.
  따라서 장애인, 노인, 임산부 및 저소득층 등을 포함한 전통시장을 이용하는 고객들이 전통시장을 쉽고 편리하게 이용할 수 있도록 전통시장에 편의시설 등을 확충하고, 문화·교육 프로그램 등을 이용할 수 있도록 지원함으로써 전통시장의 활성화를 도모하려는 것임.
주요내용
 가. 정부와 지방자치단체는 시장·상점가 및 상권활성화구역에 있는 빈 점포를 고객 및 상인을 위한 수유·탁아시설의 설치와 장애인·노인·임산부 및 저소득층 등 고객을 위한 문화·교육 프로그램 운영 장소로 활용할 수 있도록 시설의 수리·임차 등에 필요한 비용을 지원하도록 함(안 제17조). 
 나. 상인조직 또는 시장관리자가 추진하는 시설현대화사업의 범위에 장애인·노인·임산부 등을 위한 편의시설을 포함하도록 하고, 정부와 지방자치단체가 이에 필요한 비용을 지원하거나 보조할 수 있도록 함(안 제20조제1항).","공성진,김기현,김성태,김소남,김재윤,박은수,안홍준",지식경제위원회
김기현,72,1808495,PRC_I1H0K0M5X1J8J1F5A4T9L2Q2S9V7K8,학교폭력예방 및 대책에 관한 법률 일부개정법률안,의결,2010-05-18,2011-12-30,대안폐기,"제안이유
  최근 ‘알몸 졸업식’ ‘셔틀’ 등 학교폭력이 사회적 문제로 제기되고 있고, 특히 ‘셔틀’은 ‘알몸 졸업식’과 연장선에 있는 심각한 학교폭력임에도 청소년 자신들이 학교 폭력으로 생각하지 않는 등의 문제점이 있음.  
  ‘셔틀’이란 중·고등학교에서 힘이 센 학생들의 강요로 빵 등을 사다 주는 잔심부름을 하는 사람을 뜻하는 은어로, 예를 들어 빵을 사다주는 ‘빵셔틀’, 체육복이나 휴대전화를 빌려주는 ‘핸드폰 셔틀’, 숙제를 대신 해주거나 대리 시험을 봐주는 ‘셔틀질’ 등 다양한 종류가 있으며, 고등학생이 중학생에게, 중학생이 후배학생에게 피라미드 형식의 조직문화로 이어가고 있음에도 학교의 전통인 양 포장되어 있어 학교 폭력이라는 인식이 낮고, 그 대책도 부족한 실정임.  
  이에 학교폭력의 정의에 ‘셔틀’의 개념인 선후배 및 친구 간 강제적인 심부름을 포함시켜 그 실태를 파악하고, 대책을 마련하도록 하려는 것임. 
주요내용
  가. 학교폭력의 개념에 ‘강제적인 심부름’을 추가함(안 제2조제1호).
  나. 교육과학기술부장관은 특별시·광역시·도·특별자치도의 학교폭력 예방 및 대책을 평가하고 이를 공표하도록 함(안 제6조제3항).
  다. 교육감은 학교폭력의 종류별로 실태 및 대책에 관한 사항을 공표하도록 함(안 제11조제7항).
  라. 학교폭력대책자치위원회는 학교폭력의 실태조사에 관한 사항을 심의하도록 하고, 학생 및 교직원 대상 학교폭력 예방 교육에 학교폭력의 개념·실태 등을 포함하도록 함(안 제12조제1항·제2항 및 제15조제1항·제2항).","권영진,김기현,김성순,김정권,배영식,손숙미,신학용",교육과학기술위원회
김기현,72,1808481,PRC_Z1G0V0J5S1W4T1H7Z4T9N3R8S6V6D0,학력차별금지 및 권리구제 등에 관한 법률안,계류,2010-05-14,"","","■ 제안이유 
  「대한민국헌법」 제11조제1항은 “누구든지 성별·종교 또는 사회적 신분에 의하여 정치적·경제적·사회적·문화적 생활의 모든 영역에 있어서 차별을 받지 아니한다”고 하여 평등의 원칙을 규정하고 있고, 「국가인권위원회법」과 「고용정책기본법」 등에서 학력 또는 출신학교를 이유로 차별하여서는 아니 된다고 규정하고 있음. 그러나 각종 국가자격 및 공인자격 취득 자격검정이나 공공기관 및 민간기관에서의 채용·승진·임금 지급 등에서 학력을 이유로 한 차별이 엄존하고 있는 실정임.
  학력을 이유로 한 차별은 개개인의 능력보다 학력을 과대평가함으로써 사회 구성원들이 필요 이상으로 학력에 집착하는 사회적 현상을 유발하며, 이로 인하여 개인의 역량개발과 능력에 따른 인재채용을 저해하고 인적자원의 배분·활용을 왜곡시킬 뿐만 아니라 국민들의 심리적 박탈감과 열등감을 초래하는 등 여러 가지 문제점을 노정함. 이러한 학력주의를 극복하고 개인의 능력에 따른 진정한 평가가 가능하도록 하기 위해서는 학력을 이유로 한 편견과 차별적 관행을 시정하는 것이 절실함.
  이에 고용, 국가자격 등의 부여, 직업교육훈련 및 법령과 정책의 집행 등에 있어 합리적인 이유 없는 학력차별을 금지하고, 학력을 이유로 차별받은 사람의 권익 구제 조치를 위한 근거규정을 마련함으로써 사회 제반 영역에서의 학력차별을 방지하고 나아가 인간의 존엄과 가치를 구현할 수 있도록 하려는 것임.
■ 주요내용 
  가. 학력차별이란 합리적인 이유 없이 학력을 이유로 고용, 국가자격 등의 부여, 직업교육훈련 및 법령과 정책의 집행의 영역에서 분리·구별·제한·배제 등에 의하여 불리하게 대하는 것을 말하며, 업무의 성격 또는 업무수행의 상황에 비추어 특정 학력이 해당 업무의 정상적인 수행을 위하여 불가결하게 요구되는 경우나 현존하는 차별을 해소하기 위하여 특정한 개인이나 집단을 잠정적으로 우대하는 경우에는 이를 학력차별로 보지 아니함(안 제3조).
  나. 노동부장관은 학력차별 시정에 관한 기본계획을 5년마다 수립하도록 함(안 제7조).
  다. 사업주는 모집·채용, 임금 지급 등에 있어서 합리적인 이유 없이 학력을 이유로 근로자 또는 근로자가 되려는 자를 차별하여서는 아니 되며, 모집·채용 과정에서 업무의 정상적인 수행에 필요하다고 인정되는 합리적인 기준 이상의 학력을 요구하여서는 아니 됨(안 제9조).
  라. 공공기관의 장은 직원을 채용하고자 하는 경우 업무의 정상적인 수행을 위하여 불가결하게 요구되는 경우를 제외하고는 학력을 이유로 응시자격을 제한하여서는 아니 됨(안 제12조).
  마. 국가자격관리자는 국가자격의 성격에 비추어 특정 학력이 불가결하게 요구되는 경우를 제외하고는 국가자격 취득을 위한 자격검정에서 학력을 이유로 응시자격을 제한하거나 응시자를 차별하여서는 아니 됨(안 제13조).
  바. 직업교육훈련기관의 장은 학생 또는 근로자등을 대상으로 직업교육훈련을 실시하는 경우에 합리적인 이유 없이 학력을 이유로 직업교육훈련을 제한·금지하거나 직업교육훈련에 대한 지원을 달리하는 등 불리하게 대우하여서는 아니 됨(안 제14조).
  사. 이 법에서 금지하는 학력차별을 당한 사람이나 그 사실을 알고 있는 사람 또는 단체는 「국가인권위원회법」 제30조에 따라 국가인권위원회에 그 내용을 진정할 수 있도록 함(안 제16조).
  아. 노동부장관 또는 관계 중앙행정기관의 장은 국가인권위원회로부터 구제조치 등의 권고를 받은 자가 정당한 사유 없이 권고를 이행하지 아니하고 피해자가 다수인인 경우 등에 해당하여 그 피해의 정도가 심각하다고 인정되면 피해자의 신청에 의하거나 직권으로 시정명령을 할 수 있도록 함(안 제17조).
  자. 법원은 이 법에 따라 금지된 차별에 관한 소 제기 전 또는 소 제기 중에 피해자의 신청으로 피해자에 대한 차별이 소명(疎明)되는 경우에는 본안 판결 전까지 차별의 중지나 그 밖의 적절한 임시조치를 명할 수 있도록 함(안 제19조).
  차. 사업주는 학력차별을 받았다고 주장하는 자 또는 그 관계자가 이 법에서 정한 구제절차의 준비 및 진행 과정에서 국가인권위원회에 진정, 진술, 증언, 자료제출이나 답변을 하였다는 이유로 해고, 전보, 징계, 그 밖에 신분이나 처우와 관련하여 불이익한 조치를 하여서는 아니 되며, 사업주가 이를 위반하여 불이익 조치를 한 경우에는 2년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제22조 및 제23조).
  카. 확정된 시정명령을 정당한 사유 없이 이행하지 아니한 자에게는 3천만원 이하의 과태료를 부과함(안 제25조).","권영진,김기현,김성수,김성태,나성린,손숙미,신성범",환경노동위원회
김기현,72,1808382,PRC_M1S0Y0D5I0Q4Z1I8E0R2I4G5Z1A7O0,휴면예금관리재단의 설립 등에 관한 법률 일부개정법률안,계류,2010-05-04,"","","제안이유
  정부가 2009년 12월부터 시행 중인 미소금융사업은 저소득·저신용 계층을 대상으로 창업자금, 운영자금 등의 자활자금을 지원함으로써 저소득·저신용계층이 사회·경제적으로 자립할 수 있는 기반을 마련할 수 있도록 하는 것으로 금융사각지대 해소를 목적으로 하고 있음.
  미소금융사업을 주관하는 미소금융중앙재단은 종전의 휴면예금관리재단과 소액서민금융재단을 거쳐 명칭이 변경되었으나, 현행법에서는 아직도 휴면예금관리재단으로 규정되어 있어 이를 명확히 규정할 필요가 있음.
  또한, 미소금융사업을 수행하는 미소금융 지점 또는 지역법인 지점을 전국적으로 확대 중에 있는 상황에서 서민들이 많이 찾는 공공기관 등에 설치가 가능하도록 함으로써 서민금융 이용자들의 접근성을 높이고, 사무실 임대료 등 고정비용의 부담을 완화하여 미소금융사업의 활성화를 도모할 필요성이 있음.
  따라서, 국가 또는 지방자치단체가 미소금융사업을 위하여 국유재산 및 공유재산을 사용하게 하거나 대부하는 경우 사용료 또는 대부료를 감면할 수 있도록 하는 근거를 마련하여 미소금융 지점 개설을 촉진함은 물론 미소금융제도가 보다 활성화되어 금융소외계층이 사회·경제적으로 자립할 수 있는 기반을 마련하는데 도움이 되도록 하려는 것임.
주요내용
  가. 휴면예금관리재단을 미소금융중앙재단으로, 저소득층 복지사업       을 미소금융사업으로, 복지사업자를 미소금융사업자로 변경함.
  나. 국가 또는 지방자치단체가 국유재산 또는 공유재산을 재단에게       사용하게 하거나 대부하는 경우 「국유재산법」 및 「공유재산 및 물품 관리법」의 관련 규정에도 불구하고 사용료 또는 대부료를 면제할 수 있도록 함.","고승덕,권영진,권택기,김기현,김성태,나성린,배은희",정무위원회
김기현,72,1808170,PRC_I1M0P0I4L1L4R1E5K3A0P3D4B7K2Z8,기업활동 규제완화에 관한 특별조치법 일부개정법률안,의결,2010-04-14,2011-03-10,대안폐기,"제안이유
  현행법은 농업진흥지역의 지정 당시 동 지역 안에 있던 공장에 대해 「농지법」의 행위제한으로 공장증설이 불가능한 경우, 시장·군수 또는 구청장이 공장증설을 승인할 수 있도록 하고 있음.
  그러나 농업진흥지역에 접한 공장이 입지상 농업진흥지역 밖의 토지에 공장증설이 불가능한 경우 농업진흥지역 안으로 공장을 증설할 수 없는 문제가 발생해 기업이 투자에 애로를 겪고 있음.
  이에 농업진흥지역에 접한 공장이 도로·철도·하천·건축물과 농업진흥지역으로 모두 둘러싸여 농업진흥지역 밖의 토지에 공장증설이 불가능한 경우, 시장·군수 또는 구청장이 농업진흥지역 안으로 공장증설을 승인할 수 있게 함으로써 기업활동의 애로사항을 개선하려는 것임.
  또한, 「근로자직업훈련촉진법」이 전부개정(법률 제7298호, 2004.12. 31. 공포, 2005. 7. 1. 시행)되면서 「근로자직업능력 개발법」으로 바뀌고 직업훈련생 자격 제한이 삭제됨에 따라 관련조항을 삭제하려는 것임.
  그 밖에 환경부의 “환경관리대행기관 지정”에 관한 사무가 지방이양사무로 확정됨에 따라(‘09.7.12, 지방분권촉진위원회) 관리대행기관의 지정권한을 환경부장관에서 시·도지사로 변경하려는 것임.
주요내용
  가. 농업진흥지역에 연접한 공장이 불가피하게 지역 안으로 공장증설을 해야 하는 경우 시장·군수 또는 구청장이 승인할 수 있도록 특례를 마련함(안 제16조제2항).
  나. 환경부장관의 관리대행기관지정 권한을 시·도지사에게 이양함(안 제40조).
  다. 직업훈련생 자격 제한이 폐지되어 이의 규제완화조항을 삭제함(안 제41조).","공성진,김기현,김소남,김용구,유기준,유성엽,이명수",지식경제위원회
김기현,72,1805891,PRC_A0D9K0F9V0M8H1U5F0J2D3O7C7W9B4,공유재산 및 물품 관리법 일부개정법률안,계류,2009-09-08,"","","제안이유
  지방자치단체의 공유지가 제한되어 있어 국유지나 다른 지방자치단체의 공유지에 지역주민을 위한 각종 공공시설물을 축조하는 공공사업을 하려해도 국가 또는 지방자치단체 간에 행정재산을 양여하는 조건이 까다로워 효과적인 국·공유지의 활용과 공공사업 추진을 어렵게 하는 경우가 있음.
  따라서 지방자치단체의 공유재산 중 행정재산을 국가나 다른 지방자치단체에 양여할 수 있는 조건을 완화하여 규정하려는 것임.
주요내용
  지방자치단체의 사무가 국가나 다른 지방자치단체로 이관(移管)됨에 따라 행정재산의 소유권이 변동되는 경우, 기존 도로의 확장ㆍ축소로 인하여 도로 관리청이나 지방자치단체의 조례로 정하는 관리청이 지방자치단체 간에 변경되는 경우, 국유지나 다른 지방자치단체의 공유지에 지역 주민을 위한 공공용재산을 설치하여 해당 국·공유지를 관리하는 기관이나 지방자치단체에 양여하는 경우로서 지방의회의 동의가 있는 경우에는 행정재산을 국가나 다른 지방자치단체에 양여할 수 있도록 함(안 제19조제1항제1호부터 제1호의3까지).","김기현,김정훈,나성린,배은희,손범규,안홍준,이인기",행정안전위원회
김기현,72,1804850,PRC_L0Y9D0X5O1U5P1D0G1Q0E2B7E9G0N6,방사성폐기물 관리법 일부개정법률안,의결,2009-05-15,2009-12-07,대안폐기,"제안이유
  방사성폐기물(radioactive waste)의 관리문제는 우리 사회의 대표적인 갈등사안으로서 2005년도에 중·저준위 방사성폐기물은 경주시로 처분부지가 결정되어 처분시설이 활발하게 건설 중이나, 사용후핵연료(spent nuclear feul) 관리방안은 사실상 없는 상태임.
  사용후핵연료는 현재 각 원자력발전소에 임시로 저장중인데 2016년경부터 포화가 예상되고 있어 관리정책을 조속히 마련할 필요가 있으며, 영국·캐나다 등 외국의 경우 사용후핵연료 관리에 대해 사회적 갈등을 겪은 후 광범위한 의견수렴과정(공론화, 公論化)을 통해 관리방안을 마련한 바 있음.
  우리나라도 정부가 원자력위원회 및 국가에너지위원회 등을 통해 그동안 공론화 추진을 준비해 왔으나, 공론화가 대외적인 진정성과 신뢰성을 가지고 추진되려면 방사성폐기물 관리법에 근거를 명확히 할 필요가 있음.
  이에 따라 향후 추진될 사용후핵연료 관리방향에 대한 공론화의 정당성 및 신뢰성 부여를 위해 동 법률개정안을 발의하게 된 것임. 
주요내용
  가. 방사성폐기물 관리 기본계획 수립과정에서 장래 사회적 갈등이 예상되는 사항에 대해 이해관계인·일반시민 또는 전문가 등으로부터 광범위하고 체계적인 의견수렴을 거칠 수 있도록 근거를 마련함 (안 제6조의2 신설).","강용석,김기현,김용구,김재균,김정훈,나성린,배은희",지식경제위원회
김기현,72,1804256,PRC_Y0T9Q0A3X2G5S1F7S0E1E1N0N7M2Y4,기반시설부담금에 관한 법률 폐지법률 일부개정법률안,의결,2009-03-25,2010-11-08,폐기,"제안이유 및 주요내용
  기반시설부담금에 관한 「기반시설부담금에 관한 법률」이 지난 2006년 1월 11일 제정되어 같은 해 7월 12일부터 시행되어 오다가 분양가 상승 유발, 기업투자심리 위축 등의 이유로 2008년 3월 28일 폐지된 바 있음. 
  그런데, 폐지된 법률에 의해 기반시설부담금을 산정할 경우 용지비용은 시ㆍ군ㆍ구별 개별공시지가 평균을 획일적으로 적용하도록 하고 있어 문제가 있음. 
  예컨대, 서울시의 중구 신당동 일대는 개별공시지가 평균이 170만원에 불과한 반면, 같은 구의 명동이나 충무로는 5,850만원에 이르고, 중구의 개별공시지가 평균은 638만임. 
  이에 따라 중구 내의 기반시설부담금 부과대상지역은 지가의 차이와 관계없이 모두 638만원을 적용받게 되는 불합리한 결과가 초래됨.
  따라서, 이미 부과한 기반시설부담금에 대해서 부과대상 건축행위가 이루어지는 토지의 개별공시지가 평균을 적용하여 재산정하여 다시 부과처분을 하고, 이미 납부한 기반시설부담금은 정산 후 환급할 수 있도록 함으로써 부담금 납부의 형평성을 도모하고자 함(법률 제9051호 기반시설부담금에 관한 법률 폐지법률 부칙 제2조의2 신설).","고승덕,김기현,김성태,김태원,나경원,배은희,손범규",국토해양위원회
김기현,72,1803798,PRC_H0Y9R0U2A1D2S1N4N2R5A1H8V4G2J5,에너지이용 합리화법 일부개정법률안,의결,2009-02-12,2011-06-30,대안폐기,"제안이유
  기후변화협약에 따른 국제적인 환경변화에 능동적으로 대처하기 위해 에너지관리공단의 기능을 “에너지이용합리화 및 이를 통한 온실가스 감축사업의 추진”으로 확대하고, 이에 따라 기관의 명칭을 “에너지기후변화공단”으로 변경코자 하며, 에너지사용자 및 공급자의 에너지 부문 경영효율성을 극대화하기 위해 에너지경영시스템을 도입·지원코자 함
주요내용
  가. 에너지이용 합리화 실시계획의 주내용을 에너지이용 합리화 및 이를 통한 온실가스 감축에 관한 사항으로 변경함(안 제6조제1항)
  나. 에너지사용자 및 공급자의 에너지 부문 경영효율성을 극대화하기 위해 에너지경영시스템을 도입하여 지원함(안 제28조의2)
  다. 에너지관리공단의 명칭을 에너지기후변화공단으로 변경하고, 기능을 “에너지이용 합리화 및 이를 통한 온실가스 감축사업 추진”으로 재정립함(안 제45조)","김기현,나성린,배은희,이달곤,이명규,이학재,임동규",지식경제위원회
김기현,72,1803663,PRC_L0Y9P0X1B3O0B1P5E0Y0Z3E5L7S6T3,조세특례제한법 일부개정법률안,의결,2009-01-30,2009-12-31,대안폐기,"■ 제안이유 
 제3자물류시장을 확대하여 국가물류체계를 효율화하고 물류산업을 육성하기 위해 화주기업의 총물류비 중 제3자물류비 비중이 50%이상인 경우에 전년대비 증가한 제3자물류비에 대한 세액공제 제도를 도입하였으나 실제 국내 화주기업의 제3자물류비중이 매우 낮아 제3자물류시장 확대를 위한 인센티브로서 실효성이 부족함. 따라서 제3자물류비 세액공제 제도가 화주기업의 제3자물류활용 유도라는 본래 도입목적을 달성할 수 있도록 제3자물류비 감면범위를 확대하려는 것임.
■ 주요내용 
 화주기업의 제3자물류비 세액공제 요건 중 제3자물류비중 50%이상 제한 조건을 폐지(안 제104조의14)","김기현,김성태,나성린,배은희,안홍준,원유철,임태희",기획재정위원회
김기현,72,1803662,PRC_N0C9S0N1K3I0J1F4I5F2B2N5G2Q3A4,화물자동차 운수사업법 일부개정법률안,의결,2009-01-30,2011-04-29,대안폐기,"■ 제안이유 
  그동안 화물운송시장은 공급과잉에 따른 운임하락 등으로 경영 여건이 악화된 상태에서 다단계 거래, 위·수탁(지입)제 만연 등 구조적인 문제점까지 겹쳐 화물연대의 운송거부 사태가 수시로 발생하는 등 장기적인 발전기반을 갖추지 못하고 있는 실정임.
  이에 화물의 일괄위탁에 따른 다단계 방지를 위해 운송업체로 하여금 수탁화물의 일정비율 이상을 자기차량으로 운송토록 하는 직접운송 의무제를 도입하고, 화물운송 정보망을 활성화하여 거래구조를 투명하게 관리하는 한편, 운송기능은 전혀 수행하지 않고 위·수탁 관리비만 징수하는 운송업체를 도태시키기 위해 운송실적이 일정기준에 미달할 경우 제재하는 등 화물운송제도를 개선함으로써 화물운송시장을 조속히 안정화하고 화물운송산업의 경쟁력 강화에 기여하려는 것임.
■ 주요내용 
  가. 화물자동차운송사업 가허가제 신설(안 제3조의2 신설)
    실제 운송능력을 갖춘 업체들이 화물운송시장에 진입할 수 있도록 우선 가허가를 발급하고, 일정기간 동안의 운송실적을 제출한 자에게만 본허가를 교부토록 함
  나. 운송사업자의 직접운송의무제 도입(안 제11조의2 신설)
    (1) 운송사업자의 일괄위탁 방지를 위해 화주로부터 수탁받은 화물에 대하여 대통령령으로 정하는 비율 이상을 해당 운송사업자의 소속차량으로 직접 운송토록 함
    (2) 운송사업자가 운송주선사업을 겸업하는 경우에도 (1)의 직접운송 규정을 적용함
    (3) 운송사업자가 위탁받은 화물에 대하여 운송가맹사업자의 정보망이나 인증정보망을 이용하여 그 운송을 재위탁하는 경우에는 직접운송한 것으로 봄
  다. 위탁화물의 관리책임제 도입(안 제11조의3 신설)
    (1) 운송사업자가 다른 운송사업자에게 화물운송을 위탁하는 경우에는 다른 운송사업자의 차량 보유현황 등 운송능력을 확인한 후 화물운송을 위탁하여야 함
    (2) 운송사업자가 직접운송을 완료한 때에는 화물운송을 위탁한 자에게 위탁화물 운송결과를 송부하여야 함
  라. 화물자동차운송사업의 양도양수 등 제한(안 제16조제3항 신설)
    화물자동차의 수급균형과 화물운송시장의 안정을 위해 화물자동차운송사업의 양도·양수와 합병을 제한할 수 있도록 함
  마. 화물정보망 인증제를 도입하고, 인증기준·인증의 절차 및 점검 등에 필요한 사항은 국토해양부령으로 정하도록 하며, 인증기준 미달 정보망 등에 대한 취소근거를 마련함(안 제34조의2와 안 제34조의3 신설)
  바. 화물위탁시 정보망 이용 의무화(안 제34조의4 신설)
    운송사업자나 운송주선사업자가 화물운송을 위탁하는 경우에는 운송가맹사업자의 정보망이나 인증정보망을 이용하도록 의무화
  사. 위·수탁 차주의 권리보호 신설(안 제40조 신설)
    (1) 운송사업자가 차량을 현물출자한 사람 등에게 그 경영의 일부를 위탁할 수 있도록 함
    (2) 경영을 위탁할 때에는 공정한 위·수탁계약 체결을 위해 차량소유자·계약기간 등 국토해양부령으로 정하는 사항을 계약서에 명시하도록 함
    (3) 위·수탁계약과 관련한 분쟁 해결을 지원하기 위하여 시·도에 화물운송사업분쟁조정위원회를 설치·운영할 수 있도록 함
  아. 운송실적 신고 및 관리 등 (안 제47조의2 신설)
    (1) 운송사업자는 대통령령으로 정하는 기준 이상으로 화물을 운송하여야 함. 다만, 운송사업자에게 소속된 위·수탁차주가 해당 운송사업자 이외의 자로부터 직접 위탁 받아 화물을 운송한 경우에는 이를 해당 운송사업자의 실적으로 보지 아니함
    (2) 운송사업자, 운송주선사업자 및 운송가맹사업자는 운송 또는 주선 실적을 관리하고 이를 국토해양부장관에게 신고하여야 함
    (3) 국토해양부장관은 운송 또는 주선 실적 등 화물운송정보를 체계적으로 관리하기 위하여 화물운송실적관리시스템을 구축·운영할 수 있도록 함
자. 화주가 적정한 운송사업자를 선정할 수 있도록 운송사업자의 화물운송능력을 평가·공시할 수 있는 근거를 마련함(안 제47조의3 신설)
차. 자가용 화물자동차 유상운송행위, 다단계 위반, 유가보조금 부정 수급 등을 시·도지사나 수사기관에 신고 또는 고발한 자에 대하여 신고포상금을 지급할 수 있도록 함(안 제60조의2 신설)","김기현,김성태,나성린,배은희,안홍준,원유철,임태희",국토해양위원회
