이미경,39,1810789,PRC_J1B1C0D2G1C1Y1Z4G4J9X3M6H8C1R9,고용보험 및 산업재해보상보험의 보험료징수 등에 관한 법률 일부개정법률안,계류,2011-02-11,"","","제안이유 및 주요내용
  현행법상 고용보험료율은 고용보험위원회의 심의를 거쳐 대통령령으로 정하도록 하고 있음.
  최근 고용노동부는 2011년 고용보험료율 중 실업급여의 보험료율을 고용보험위원회에서 심의하여 결정한대로 현행 0.9%에서 1.1%로 0.2% 인상하게 될 것이라고 발표하였음.
  그런데 이번 결정은 실업급여증가, 육아휴직급여 등의 부담으로 보험료율의 인상이 불가피하고 노·사·정·공익 위원으로 구성된 고용보험위원회에서 심의한 상황이라고는 하지만 사회적 의견 수렴과 보험료율 인상이 가져올 경제사회적 영향분석이 충분하지 않다는 문제가 제기되고 있음.
  이에 고용보험료율을 결정하거나 변경하려면 고용보험위원회의 심의를 거쳐 국회의 승인을 받아 확정하도록 함으로써 고용보험운영 전반에 관한 검토가 이루어질 수 있도록 하려는 것임(안 제14조제2항).","강기정,김상희,김재윤,김진애,박은수,원혜영,이미경",환경노동위원회
이미경,39,1805388,PRC_U0T9C0W7K0M6O1Z7G4T8R3K7Y4D6X3,보행권 확보 및 보행편의 증진에 관한 법률안,의결,2009-07-06,2011-12-30,대안폐기,"제안이유
  90년대 중반 이후 사회투자국가 개념이 대두하면서 우리 사회에서도 저출산·고령화 문제 및 사전적·예방적 성격의 사회정책 그리고 개별 사회정책의 통합 필요성이 제기되었고 사회전체의 공생전략을 모색하는 것이 주요 현안이 되고 있음.
  국토의 균형발전과 국민의 삶의 질의 향상을 위하여는 각 개인이 안전하고 편리하고 쾌적하게 이동해서 타인과 소통하고 사회의 일원으로서 맡은 역할을 적절히 해냄으로써 행복을 향유할 수 있는 조건이 마련되어야 함. 
  무엇보다도 집 밖을 나서서 거리를 편안하고 쾌적하게 걷는 것이 필요한데 막상 보도(步道)는 각종 공공시설물(전신주, 환기구, 전화부스, 가로수, 지하도출입구 등)과 불법적치물(노점상, 입간판, 불법주정차차량 등)에 의해 무질서하게 점령당하고 있고 보도구조(폭·높이·경사 등)에 대한 명확한 기준마저 미흡하여 보행동선이 차단되고 심지어 사람들이 차도 위로 우회하여 걷는 상황까지 벌어지고 있음.
  그 원인은 첫째, 종래 압축성장 지향의 양적 접근으로 인하여 원활한 차량소통 위주로 도로정책이 추진되어 온 결과 「도로교통법」, 「도로법」, 「교통안전법」 등 차량의 권리·의무와 관련된 법령은 상당히 완비되었지만 보행과 관련된 정책은 우선순위에서 철저히 소외되어 왔고, 둘째, 22개나 되는 기관들이 100여종의 보도 위의 적치물 및 공공시설물을 개별적으로 관리하는 상황에서 그들의 할거주의를 체계적으로 조정하는 시스템을 갖추어지지 못하여 각종 시설물이 무질서하게 남설되어 왔으며, 셋째, 현행 보행여건 개선사업은 대부분 거리특성화 사업이나 보도블럭 교체 등 표피적인 치장 위주의 행정주도사업으로 추진되어 와서 사업추진의 주동력원이 되어야 할 주민참여가 매우 미흡하기 때문임.
  90년대 후반부터 일부 시민단체를 중심으로 보행권 확보와 보행여건 개선 캠페인이 추진되어 상당수의 지방자치단체가 보행권 확보 및 보행여건 개선을 위한 조례를 만드는 성과는 있었지만 국가적 아젠다 형성에는 미치지 못하였고 아직도 그 조례들의 모법(母法)이 없어서 실효성도 매우 미약한 상황임. 
  인간다운 삶의 질을 보장하는 최소한의 필요조건인 보행권을 확보하고 편안한 보행안전망을 구축하지 못하면 선진사회로 발돋움할 수 없기 때문에 이제라도 보행권 확보와 보행여건 개선을 위한 기본원칙과 국가 등 관계자의 책무, 공적 추진체계 같은 기본적 내용을 담은 법률안을 마련하고자 함.
주요내용
  가. 국민이 안전하고 쾌적하게 걸을 수 있도록 하기 위하여 보행관련 각종 법령·제도 등의 종합적·체계적인 개선을 촉진하여 보행권 신장 및 국가의 균형발전과 국민의 삶의질 증진에 기여함을 목적으로 함(안 제1조).
  나. 보행자, 보도, 보행여건, 보행여건 주관기관, 보행관련사업 등, 보행정책 등의 정의를 명시하고, 보행자 안전우선, 보행여건의 균등화, 쾌적성·미관성 등 보행정책 추진의 기본 원칙들을 명시함(안 제2조 및 제3조).
  다. 위험으로부터의 보호, 편안하게 걸을 권리, 보행정책에 대한 의견제출 등 보행권의 내용을 열거하고 국가 및 지방자치단체가 관계법령·제도의 정비, 관련정책 및 계획의 수립·추진, 필요한 예산의 확보·지원 등 필요한 조치를 적극적으로 추진하여야 한다는 등 관계자들의 책무를 명시함(안 제4조 및 제5조). 
  라. 타 법률 제·개정시 이 법의 목적과 기본원칙에 부합되도록 하고, 타 법률에 특별한 규정이 있는 경우를 제외하고는 이 법에 의하도록 함(안 제6조).
  마. 국가는 보행권 확보 및 보행여건 개선을 위한 5년 단위의 기본계획을 수립하고, 이에 의거하여 보행정책 관련부처의 장은 연도별 시행계획을 수립·시행하고, 지방자치단체의 장은 자치기본계획과 자치시행계획을 수립·시행하도록 하며, 그 내용을 예시함(안 제8조부터 제10조까지).
  바. 보행정책 관련사항을 심의하기 위하여 국무총리 소속으로 국가보행정책위원회를 두고 지방자치단체에는 지역보행여건개선위원회를 두며, 각 위원회의 심의사항을 예시하고 각 위원회는 관련 기관이나 단체, 전문가의 협조를 요청할 수 있다는 점을 밝힘(안 제11조부터 제13조까지).
  사. 국가나 지방자치단체 등 보행정책 수립·시행하는 주체들이 보행정책의 연구·추진, 5년마다 실태조사, 보행여건 개선지표 수립, 시범사업의 추진, 매년 추진상황 점검·평가 및 시정요구, 평가결과에 따른 조치, 우수 거리·구역 등에 대한 지정·지원과 같은 보행여건 개선조치들을 적극적으로 수행하도록 함(안 제14조부터 제20조까지).
  아. 정부와 지방자치단체가 주민참여 활성화와 민간단체 협력을 제고하기 위하여 다양한 사업을 실시할 수 있도록 하고, 특히 보행여건 지킴이를 위촉하여 보행권 관련 의식을 확산시키도록 함(안 제21조 및 제22조).
  자. 보행권 확보 및 보행여건 개선과 관련된 사업에 대하여 예산의 범위 안에서 그 경비의 전부 또는 일부를 보조할 수 있도록 함(안 제23조).","강창일,김동철,김상희,김성곤,김영진,김우남,김종률",행정안전위원회
이미경,39,1805037,PRC_X0P9C0B6R0Q4J1S6N0A5N4K5N3R4Q9,초·중등교육법 일부개정법률안,계류,2009-06-04,"","","제안이유 및 주요내용
  대부분의 학생들이 자신의 적성에 맞는 진로를 선택하지 못하고 막연하게 시험과목 위주의 공부만 하는 문제 때문에 2004년부터 학교에 전문상담교사를 두거나 시·도교육행정기관에 전문상담순회교사를 두어 학생의 진로상담을 하도록 하고 있으나 대부분의 학교가 전문상담교사를 배치하지 않고 전문상담순회교사를 활용하고 있어 전문상담인력이 전체 학교의 7퍼센트밖에 확보되지 않아 학생들의 진로상담이 제대로 이루어지지 않고 있는 실정임.
  따라서 대통령령으로 정하는 일정 규모 이상의 학교에는 전문상담교사를 두도록 하되, 전문상담교사를 두지 않는 학교는 전문상담순회교사를 활용할 수 있게 하여 학생들이 자신의 적성에 맞는 진로를 조기에 발견할 수 있도록 하려는 것임(안 제19조의2제1항).","강기정,권영길,김상희,김영진,김재균,김재윤,김창수",교육과학기술위원회
이미경,39,1804638,PRC_H0M9V0K4C2L0N1C8J1W0S4R8D1G1U8,개성공업지구 지원에 관한 법률 일부개정법률안,의결,2009-04-20,2010-03-02,대안폐기,"제안이유 및 주요내용
  현재 한시 조직으로 운영되고 있는 개성공단사업지원단의 운영 시한이 2009년 10월로 만료되나, 개성공업지구 개발이 경색된 남북관계로 지연되고 있어 향 후 개성공단 개발 지원과 우리 기업의 안정적 생산활동 지원을 위한 상설 기구의 필요성이 제기됨.
  따라서, 이 법안은 통일부 산하에 ‘개성공단개발지원단’을 두어 향후 개성공단이 안정적으로 발전할 수 있는 기구를 제도적으로 담보하고자 하는 것임.","강기정,강창일,김상희,김성곤,김성순,김영진,김재균",외교통상통일위원회
이미경,39,1804220,PRC_V0U9Q0W3U2K0Z1Q4D0W5P1S8V8L5C8,철도역세권 정비촉진을 위한 특별법안,의결,2009-03-20,2010-03-18,대안폐기,"제안이유
  철도역을 중심으로 도시 성장이 이뤄졌으나 도시의 기능, 공간 구조가 복잡해지면서 역세권이 도시발전에 비해 낙후되고 있어 개발 필요성이 대두되고 있음. 따라서 철도역과 그 주변 지역에 복합적이고 입체적인 시설을 도입하여 철도 이용의 확충에 기여할 뿐 아니라 도시의 발전 및 지역주민 생활의 질을 향상시킬 수 있도록 철도 역세권을 종합적으로 정비할 필요가 있음.
  현재 역세권은 철도역 개발과 지역 개발의 개별적 추진으로 도시개발의 연계성이 부족하고 균형있는 발전을 저해하고 있어 다양한 수익원 창출이 곤란한 등 문제점으로 지적되고 있음. 또한, 철도부지 특성이 반영된 관련 법령이 미비하고 지원 미흡 등으로 역사 및 역세권을 대상으로 한 복합단지 개발의 추진이 어려운 실정임.
  기존 법령의 개정으로는 법 개정이 장기간 소요되고 관계기관 간 협의지연 등으로 역세권 정비의 성과를 가시화하기 어렵기 때문에 신법을 제정하여 역세권정비의 법적 문제점을 일시에 개선할 필요가 있음. 법령 간 상충되는 법 조항과 관계기관과의 마찰을 피하고, 법체계의 일관성을 유지하기 위해 ‘철도역세권 정비촉진을 위한 특별법(안)’을 마련하고자 함.
  「철도역세권 정비촉진을 위한 특별법」을 제정할 경우 역세권 및 역사개발사업 등 공사 자산개발사업 추진에 필요한 부지 및 점용료 확보로 철도경영의 정상화가 조속한 시일 내에 가시화될 것임. 또한, 역 중심의 생활문화공간 조성, 지역개발·도시환경정비 및 기능 활성화, 도시 경쟁력 강화 등 역세권정비의 효과를 기대할 수 있음.
주요내용 
  가. 특별시장·광역시장 또는 도지사, 국토해양부장관 등은 철도시설로 낙후된 해당 도시의 균형발전을 위하여 철도역세권 정비촉진이 필요하다고 인정되는 때에는 철도역세권 정비촉진구역을 지정할 수 있도록 규정함(안 제3조).
  나. 지정권자는 정비촉진구역을 지정하고자 할 때 해당 정비촉진구역에 대한 철도역세권 정비촉진사업의 계획을 수립, 변경할 수 있으며, 그 계획의 내용에 지정된 사항을 포함하도록 규정함(안 제4조 및 제5조).
  다. 정비촉진계획의 수립에 있어 필요한 경우 「국토의 계획 및 이용에 관한 법률」에 관한 특례를 받을 수 있도록 법적 근거를 제시함(안 제6조).
  라. 철도역세권정비촉진심의위원회를 구성할 수 있는 근거를 마련하고 정비촉진구역의 지정, 계획수립·변경, 협의 중재 및 의견 조정 등 사항을 심의할 수 있도록 규정함(안 제7조).
  마. 이 외에도 정비촉진사업의 시행, 비용부담, 정비촉진사업의 시행을 위한 지원 등의 내용을 규정함.","강기정,김동철,김재균,김재윤,김종률,김희철,문학진",국토해양위원회
이미경,39,1804219,PRC_X0B9G0E3F2E0X1L2L3I2L4X1I1N0E8,국제개발협력등에 관한 기본법안,의결,2009-03-20,2009-12-29,대안폐기,"제안이유
  우리나라는 무상원조와 유상원조의 방식으로 대외원조를 하고 있음. 무상원조는 외교통상부 소관법령인 한국국제협력단법에 의하여 한국국제협력단(KOICA)가, 유상원조는 기획재정부 소관법령인 대외경제협력기금법에 근거하여 수출입은행이 수행하고 있음. 이 외에도 중앙정부부처와 지방자치단체에서도 산발적으로 원조사업을 수행하고 있음.
  이처럼 파편화 되어있는 대외원조지원체계는 상호협의 및 조정이 어렵고, 수원국에 대한 무상 및 유상원조가 상호유기적으로 연계 되지 않아 원조의 성과가 낮다는 평가를 받고 있음.
  또한, 원조에 관한 이념과 목적, 주요방침이 대외원조법제에 포함되어 있지 않아 국민의 세금으로 운영되는 대외원조에 관한 국민적 합의를 폭넓고 명백하게 확보하고 있지 못함.
  대외원조에 관한 국제사회의 요구에 부응하고 우리나라의 위상에 걸맞는 원조의 실시를 위해서 원조규모의 확대가 불가피한 만큼 대외원조에 대한 국민적 동의와 지원을 얻기 위해서도 이를 법제화하는 것이 필요함. 이에 대외원조에 관한 기본법인 ‘국제개발협력등에 관한 기본법’을 제정하고자 함.
주요내용
  가. 공적개발원조란 정부(지방자치단체를 포함) 또는 공공기관이 개발도상국의 발전과 복지증진을 위하여 수원국에 직접 또는 간접적으로 제공하거나, 수원기구를 통하여 제공하는 무상 또는 유상형태의 원조 등을 총칭함.(안 3조)
  나. 무상원조는 외교통상부, 유상원조는 기획재정부, 지방자치단체가 시행하는 원조는 행정안전부 장관이 총괄하도록 함.(안 7조)
  다. 공적개발원조의 총괄을 위하여 국무총리 산하에 ‘국제개발협력 위원회’를 설치토록 하고 심의의결 권한을 부여함. 또한 민간의 참여를 보장하며 동 위원회 내에 평가소위원회 설치를 의무화 함.(안 8조)
  라. 위원회는 매년 공적개발원조 사업의 추진실적 등을 평가하고 그 평가보고서를 국회에 보고하여야 함.(안 11조)
  마. 공적개발원조에 사용되는 재원은 정부예산으로 함을 원칙으로 하며, 예산 이외에 사용되는 재원을 수원국 또는 수원기구에 제공하고자 하는 경우 국회의 동의를 받아야 함.(안 12조)
  바. 그 밖에 민간해외원조 단체에 대한 지원, 공적개발원조 관련 전문인력 양성, 통계 작성과 제공에 대한 규정 등을 마련함.(안 16,18,20조)","강기정,김동철,김영진,김재균,김재윤,김종률,김희철",외교통상통일위원회
이미경,39,1800720,PRC_S0O8P0R8E2L5L1C5Q5S5N1J1I3Q1K3,저작권법 일부개정법률안,계류,2008-08-25,"","","■ 제안이유 및 주요내용
  바둑 대국의 기록물인 기보(棋譜)는 대국자의 사상과 감정이 창작적으로 표현된 저작물에 해당하고, 프로기사의 기보는 가치 있는 저작물로서 많은 대중이 연구하고 감상하는 저작물임.
  현재 케이블 TV나 위성방송의 바둑 프로그램, 인터넷 등의 매체를 통하여 기보를 이용한 서비스의 상업적 이용이 증가하고 있으나 기보 이용에 관한 저작권이 확보되지 않아 저작자의 권리가 침해받고 있는 실정임. 특히 일부 인터넷 사업자는 기보가 대국자의 우발적 착수를 기록한 것에 불과하다는 근거로 기보의 저작물성을 부인하면서 기보를 무단으로 이용하고 있음.
  이에 현행법 저작물의 예시 조항에 기보를 명시적으로 규정함으로써 기보가 「저작권법」의 보호 대상임을 분명히 하여 프로기사 등 기보에 관한 저작자의 권리를 보호하려는 것임(안 제4조제1항제8호).","강기정,강창일,김무성,김상희,김성곤,김성순,김성조",문화체육관광방송통신위원회
이미경,39,177784,PRC_L0F7K1Y1M1V3C1W8W2F0O0Y0F5K4E7,일본군성노예제의 공식 사과 및 법적 배상을 촉구하는 결의안,의결,2007-11-13,2008-05-29,임기만료폐기,"","강기갑,강성종,강혜숙,고진화,고희선,권영길,김교흥",통일외교통상위원회
이미경,39,177761,PRC_O0H7P1X1V0F8G1G8B3G9C1F1F9G3K7,조세특례제한법 일부개정법률안,의결,2007-11-08,2008-05-29,임기만료폐기,"제안이유 및 주요내용
  서비스산업의 경쟁력을 강화하고, 영화산업의 발전을 목적으로 마련된 영화발전기금으로 기부하는 금액에 대하여 세제상의 혜택을 부여하고자 함.
  또한 유사한 성격의 문화예술진흥기금으로 출연하는 금액에 대하여 부여되고 있는 세제상의 혜택과 동일하게 영화발전기금에 해당하는 기부금을 지출한 경우에도 과세특례를 마련하여 입법상의 균형을 맞추고자 하는 것임.
주요내용
  영화발전기금에 출연하는 기부금에 대한 손금산입 한도를 당해 연도 소득금액의 100퍼센트로 함(안 제73조 제1항 제15호 신설).
-  -참고사항
  이 법률안은「영화 및 비디오물의 진흥에 관한 법률」에서 영화진흥위원회를 영화발전기금의 모집 주체로 규정하는 내용의 법률안(의안번호 제7759호)이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","강창일,강혜숙,김교흥,김우남,김재윤,안민석,이경숙",재정경제위원회
이미경,39,176443,PRC_B0P7P0N4A1A9N1S6Q0T4Y4G5B5V9V2,여신전문금융업법 일부개정법률안,의결,2007-04-17,2008-05-29,임기만료폐기,"■ 제안이유 
신용카드 사용액이 지난 10여 년간 10배 가까이 급증하였음. 자영업자의 소득 파악을 위한 정책이 성공적으로 진행되고 있는 상태이고 신용카드 사용액은 계속해서 늘어날 전망임.
  하지만 신용카드 가맹점들은 늘어가는 카드사용 수수료로 인해 경제적 부담을 느끼고 있음. 특히 소형 가맹점인 경우, 카드사와 협상을 진행해 수수료를 인하하기가 힘든 현실에 처해있으므로 가맹점과 카드사 간의 협력적 관계를 도모하고 금융감독위원회가 이를 관리·감독할 수 있게 하려는 것임.
■ 주요내용 
  가. 신용카드업자는 가맹점을 대상으로 적절한 가맹점수수료를 부과할 수 있음(안 제17조의2제1항 신설).
  나. 신용카드업자는 가맹점수수료를 부과함에 있어 신용카드가맹점을 부당하게 차별하여서는 아니되도록 함(안 제17조의2제2항 신설).
  다. 신용카드가맹점은 신용카드업자가 제시하는 가맹점수수료에 대해 부당하다고 생각될 경우 대표 협의체를 구성하고 금융감독위원회에 이의를 제기할 수 있도록 함(안 제19조의2 신설).
  라. 금융감독위원회는 제2항의 규정에 의하여 신용카드가맹점을 공동으로 이용하도록 명하는 경우에는 가맹점수수료율이 각 신용카드업자에 의하여 자율적으로 결정되고 신용카드업자 간의 공정한 경쟁이 제한되지 않도록 하되 필요할 경우 신용카드업자의 가맹점 수수료 산출내역을 검토하고 시정을 요구할 수 있도록 함(안 제23조의 3)","강혜숙,김근태,김성곤,김재윤,김태홍,노현송,박명광",재정경제위원회
이미경,39,176108,PRC_S0D7F0V3U0C6P1R3T2C9W3P4H7J7M0,중소기업창업 지원법 일부개정법률안,의결,2007-02-12,2008-05-29,임기만료폐기,"■ 제안이유 
창업투자회사나 창업투자조합이 영위하는 사업 중 창업자나 벤처기업에 대한 투자는 이 법에 따른 의무투자비율 준수 대상사업으로 인정되나, 창업 후 7년이 경과한 영화제작사 등은 창업자나 벤처기업에 해당되지 아니하여 이에 대한 창업투자회사 등의 투자는 미투자자산 운용으로 간주되고 있음.
  그러나 창업자의 업력기준을 창업 후 7년 이내로 제한하고 있는 것은 제조업 등에서 대규모설비 등이 원활히 운용될 수 있는 기한을 고려한 것인바, 제조업 등과는 성격이 전혀 다른 영화산업에 대하여 동일기준을 적용하는 것은 불합리하다 할 수 있으므로, 영화산업에 해당하는 업종을 영위하는 중소기업은 업력에 관계없이 창업자로 인정될 수 있도록 함으로써 이에 대한 창업투자회사 등의 보다 적극적이고 활발한 투자를 유도하려는 것임.
■ 주요내용 
    영화산업에 해당하는 업종을 영위하는 중소기업에 대하여는 창업 후 7년 이내로 정하고 있는 창업자에 대한 업력 제한을 적용하지 아니하도록 함(안 제2조제1항제2호 단서 신설).","강기정,강혜숙,김교흥,김근태,김재윤,김태년,김태홍",산업자원위원회
이미경,39,176107,PRC_E0X7R0N2K2D7F1X8J1H2R0X3R9P9M9,지방세법 일부개정법률안,의결,2007-02-12,2008-05-29,임기만료폐기,"제안 이유 : 문화예술은 경제적 가치 및 사회적 가치를 내재하고 있는 분야로서 인간의 삶에 있어 중요한 부분을 형성함. 문화예술에 대한 기존의 조세지원은 개인보다 법인에 집중되어 있는바, 등록세에 대한 부담으로 법인화를 하지 못하고 임의단체에 머무르고 있는 문화예술단체가 많은 것이 현실이므로 이들 단체의 법인화를 유도하고자 함.주요 내용 : 전문예술법인 설립 등기의 경우에는 대도시 지역 내 법인 설립 시 적용되는 등록세 3배 중과세 규정을 적용하지 아니함(안 제138조제2항 신설).","강기정,강혜숙,김교흥,김근태,김재윤,김태년,김태홍",행정자치위원회
이미경,39,176106,PRC_T0L7F0M2E2C7C1D8W1R1T0H4N7X8D3,소득세법 일부개정법률안,의결,2007-02-12,2008-05-29,임기만료폐기,제안 이유 : 문화예술주요 내용 : 가. 「문화산업진흥기본법」 제2조의1호에 따른 문화산업에 대한 프로젝트투자를 통하여 얻은 이익의 분배금이 배당소득임을 명확히 하여 소득구분에 따른 조세부담상의 이익을 통해 투자의 활성화를 도모함(안 제17조제1항제7호 신설).   나. 소득세의 특별공제대상에 문화비 지출을 포함함(안 제52조제1항제6호 신설).,"강기정,강혜숙,김교흥,김근태,김재윤,김태년,김태홍",재정경제위원회
이미경,39,176105,PRC_R0Z7N0Q2A2I7S1A8X1X0V1R3X6X0R7,부가가치세법 일부개정법률안,의결,2007-02-12,2008-05-29,임기만료폐기,"제안 이유 : 문화예술은 경제적 가치뿐만 아니라 사회적·문화적 가치를 지니고 있으며 그 자체로 국가의 정신과 혼을 형성시키는 소중한 자산이라고 할 수 있으나, 문화예술 고유의 속성상 그 생산·공급을 시장에만 맡겨두어서는 사회전체적으로 가장 바람직한 수준만큼 생산·공급되지 못하는 문제가 있으므로 문화예술의 활성화를 위해서는 국가의 지원이 필수적임.  문화예술에 대한 지원의 방법에는 다양한 방법이 있으나 조세제도를 통한 지원은 국가의 제한된 예산으로 집행하는 직접지원의 한계를 극복하고 문화예술 자체의 자생력 강화에 기여할 수 있다는 점에서 효과적인 지원수단이라 할 수 있음.   따라서 문화예술에 대한 기존의 세제지원을 확대·보완함으로써 문화예술의 지속적인 발전을 유도하려는 것임.주요 내용 : 부가가치세의 면제대상에 음반을 포함함(안 제12조제7호).","강기정,강혜숙,김교흥,김근태,김재윤,김태년,김태홍",재정경제위원회
이미경,39,176104,PRC_S0J7N0I2W2X7O1O8Y0G8G4H7N9G9W7,벤처기업육성에 관한 특별조치법 일부개정법률안,의결,2007-02-12,2008-05-29,임기만료폐기,"■ 제안이유 
영화산업은 고부가가치 산업인 문화사업 중에서도 가치 창출의 원천이 되는 핵심산업으로서 그 특성상 환경 불확실성에 따른 위험부담이 높기 때문에 이에 대한 투자유형도 일반적인 지분투자 형식이 아닌 특정 프로젝트별 투자가 일반화되어 있음. 이에 영화산업에 해당하는 업종을 영위하는 기업은 일정기준 이상의 지분투자를 받을 것을 요하는 벤처기업에 해당되지 아니하여 이 법에 따른 다양한 지원과 혜택을 받지 못하고 있는 실정임.
  따라서 영화제작업 등 영화산업에 해당하는 업종을 영위하는 기업이 프로젝트투자를 받는 경우에도 그 투자금액의 합계가 일정기준 이상에 해당하면 벤처기업으로 인정될 수 있도록 함으로써 수익성 악화와 스크린쿼터 축소 등으로 인한 투자위축 우려가 있는 한국영화산업의 지속적인 발전에 기여하려는 것임.
  또한, 프로젝트 투자는 영화산업뿐만 아니고 문화산업 분야 기업에 일반적인 방식이므로, 벤처기업 인정요건 신설 대상을 문화산업 전반으로 확대하려는 것임. 
■ 주요내용 
    영화산업 및 문화산업에 해당하는 업종을 영위하는 기업이 프로젝트투자를 받는 경우에도 그 투자금액의 합계가 일정기준 이상에 해당하면 벤처기업으로 인정될 수 있도록 함(안 제2조의2제1항제3호 가목 단서 신설).","강기정,강혜숙,김교흥,김근태,김재윤,김태년,김태홍",산업자원위원회
이미경,39,176103,PRC_M0K7M0M2T2X7C1V8B0Y7K5E1M6N2E8,조세특례제한법 일부개정법률안,의결,2007-02-12,2008-05-29,임기만료폐기,"제안 이유 :   문화예술은 인간의 삶을 개선하고 풍요롭게 한다는 점에서 인간 생활에 필수적인 분야로 볼 수 있을 뿐만 아니라 21세기 산업으로 각광받고 있는 문화산업의 토대로서 그 중요성이 강조되고 있으므로 문화예술분야에 대한 적극적인 지원이 필요함. 따라서, 문화예술분야에 대한 세제지원을 확대·보완하여 문화예술단체의 운영을 활성화하고 문화예술에 대한 수요 진작 통하여 문화예술의 지속적인 발전을 유도하고 나아가 국민의 문화복지 향상에 기여 하려는 것임.주요 내용 : 가. 내국인이 문화예술시설에 2010년 12월 31일까지 투자하는 경우에는 해당 투자금액의 100분의 5에 상당하는 금액을 소득세 또는 법인세에서 공제하도록 함(안 제25조의3 신설).  나.","강기정,강혜숙,김교흥,김근태,김재윤,김태년,김태홍",재정경제위원회
이미경,39,175849,PRC_C0G6F1M2O2H9X1D0M1F9Q2P1A1E9E1,철도역세권 정비촉진을 위한 특별법안,의결,2006-12-22,2008-05-29,임기만료폐기,"■ 제안이유 
철도역을 중심으로 도시 성장이 이뤄졌으나 도시의 기능, 공간 구조가 복잡해지면서 역세권이 도시발전에 비하여 낙후되고 있어 개발 필요성이 대두되고 있음. 따라서 철도역과 그 주변 지역에 복합적이고 입체적인 시설을 도입하여 철도 이용의 확충에 기여할 뿐 아니라 도시의 발전 및 지역주민 생활의 질을 향상시킬 수 있도록 철도 역세권을 종합적으로 정비할 필요가 있음.
  현재 역세권은 철도역 개발과 지역 개발의 개별적 추진으로 도시개발의 연계성이 부족하고 균형있는 발전을 저해하고 있어 다양한 수익원 창출이 곤란한 점 등이 문제점으로 지적되고 있음. 또한, 철도부지 특성이 반영된 관련 법령이 미비하고 지원 미흡 등으로 역사 및 역세권을 대상으로 한 복합단지 개발의 추진이 어려운 실정임.
  기존 법령의 개정으로는 법 개정이 장기간 소요되고 관계 기관 간 협의지연 등으로 역세권 정비의 성과를 가시화하기 어렵기 때문에 신법을 제정하여 역세권정비의 법적 문제점을 일시에 개선할 필요가 있음. 법령 간 상충되는 법 조항과 관계 기관과의 마찰을 피하고, 법체계의 일관성을 유지하기 위하여 「철도역세권 정비촉진을 위한 특별법」을 마련하고자 함.
  「철도역세권 정비촉진을 위한 특별법」을 제정할 경우 역세권 및 역사개발사업 등 공사 자산개발사업 추진에 필요한 부지 및 점용료(년 200억원) 확보로 철도경영의 정상화가 조속한 시일 내에 가시화될 것임. 또한, 역 중심의 생활문화공간 조성, 지역개발·도시환경정비 및 기능 활성화, 도시 경쟁력 강화 등 역세권정비의 효과를 기대할 수 있음.
■ 주요내용 
  가. 특별시장·광역시장 또는 도시자, 건설교통부장관 등은 철도시설로 낙후된 당해 도시의 균형발전을 위하여 철도역세권 정비촉진이 필요하다고 인정되는 때에는 철도역세권 정비촉진구역을 지정할 수 있도록 규정함(안 제3조).
  나. 지정권자는 정비촉진구역을 지정하고자 할 때 당해 정비촉진구역에 대한 철도역세권 정비촉진사업의 계획을 수립, 변경할 수 있으며, 그 계획의 내용에 지정된 사항을 포함하도록 규정함(안 제4조, 제5조).
  다. 정비촉진계획의 수립에 있어 필요한 경우 「국토의 계획 및 이용에 관한 법률」에 관한 특례를 받을 수 있도록 법적 근거를 제시함(안 제6조).
  라. 철도역세권정비촉진심의위원회를 구성할 수 있는 근거를 마련하고 정비촉진구역의 지정, 계획수립·변경, 협의 중재 및 의견 조정 등 사항을 심의할 수 있도록 규정함(안 제7조).
  마. 이 외에도 정비촉진사업의 시행, 비용부담, 정비촉진사업의 시행을 위한 지원 등의 내용을 규정함.","강기정,강길부,김영주,김재윤,김재홍,김태년,김태홍",건설교통위원회
