조진래,37,1813544,PRC_L1R1M1G0I2B0N1K7M4X8C0Q7B4T4N7,농어업인 삶의 질 향상 및 농어촌지역 개발촉진에 관한 특별법 일부개정법률안,계류,2011-10-20,"","","제안이유 및 주요내용
  최근 농어촌지역에 국제결혼을 통한 결혼이민자가 지속적으로 증가하고 있고, 이로 인하여 형성된 다문화가족이 고령화된 농어촌 지역을 활성화시킬 수 있는 대안으로 부각되면서 다문화가족에 대한 사회적 관심이 높아지고 있음.
  그러나 현재 농어촌지역 다문화가족의 상당수가 영세 농어업인으로서 결혼이민자는 문화적 차이, 의사소통, 경제적 문제 등으로 인하여 안정적인 농어촌 정착에 상당한 어려움을 겪고 있는 실정임.
  이에 국가와 지방자치단체는 결혼이민자등이 전문농어업인으로 성장할 수 있도록 영농(營農)·영어(營漁)기술교육을 실시하도록 하고, 후계농어업경영인을 선정할 때에는 다문화가족 구성원인 농어업인이 우선적으로 선정될 수 있도록 함으로써 다문화가족이 안정적인 농어촌 생활을 영위할 수 있도록 하려는 것임(안 제18조의2제2항부터 제4항까지 신설).","김무성,김성수,서상기,손숙미,신성범,이윤성,장제원",농림수산식품위원회
조진래,37,1813503,PRC_D1M1I1I0B1H8I1I8N0L0L2X8O0U5I6,농어촌주민의 보건복지증진을 위한 특별법 일부개정법률안,계류,2011-10-18,"","","제안이유
  농어촌주민의 인간다운 삶을 보장하기 위하여 국가는 보건의료 및 사회복지시설 등을 농어촌주민에게 우선적으로 지원하고, 농어민에게 국민연금보험료와 국민건강보험료를 국고로 지원하고 있음.
  그러나 정부에서 농어촌 지역 농어민에게 국민건강보험료를 지원할 때에 소득이나 재산과 관계없이 일률적으로 지원함으로써 소득이 높은 사람에게 더 많은 보험료가 지원되는 등 문제점이 발생하고 있음.
  이를 해결하기 위하여 「국민건강보험법」에 따라 경감되는 부분을 제외한 국민건강보험료의 100분의 50 범위에서 「국민건강보험법」에 따른 보험료부과점수에 따라 차등하여 지원하도록 함으로써 국민건강보험료 지원에 관하여 형평성을 제고하고 합리성을 높이려는 것임.
  아울러 농어민의 농어업 활동으로 인한 질환(농부병) 등을 예방하고 치료하기 위하여 의료기관을 농어민 질환센터로 지정할 수 있게 하고, 농어민에게 실시하는 국가건강검진의 검사항목 등을 지방자치단체의 조례로 변경할 수 있도록 함으로써 국가건강검진에 농어민의 특성을 반영할 수 있도록 하려는 것임. 
  그리고 국민연금보험료 지원에 관한 절차에 대한 근거규정을 마련하여 국민연금보험료 지원과 관련한 행정의 효율성을 높이고자 함  
  또한 「지방자치법」 제7조제2항에 따른 도농 복합형태의 시 지역 중 대통령령으로 정하는 인구 이하인 시의 동지역을 농어촌으로 포함함으로써 소규모 도농통합시의 동지역 거주 농어민이 각종 복지혜택에서 제외되지 않도록 함.
주요내용
  가. 농어촌 지역에 「지방자치법」 제7조제2항에 따른 도농 복합형태의 시 지역 중 대통령령으로 정하는 인구 규모 이하인 시의 동지역을 포함함(안 제2조).
  나. 의료기관 중 농어민이 농어업 활동으로 발생한 질환의 예방· 진료 등을 위하여 필요한 시설·인력 및 장비를 갖추었거나 갖출 능력이 있다고 인정하는 의료기관을 농어민 질환센터로 지정할 수 있도록 함(안 제12조의2 신설).
  다. 농어민에 대하여 「건강검진기본법」에 따른 국가건강검진을 실시하는 경우 같은 법에 따른 국가건강검진위원회의 협의를 거친 후에 해당 지방자치단체의 조례로 검사항목, 검진 주기 및 방법 등을 변경할 수 있도록 하고, 이에 필요한 경비(經費)를 보조할 수 있도록 함(안 제14조의2 신설).
  라. 국가 및 지방자치단체는 「청소년기본법」 제18조에 따른 청소년시설의 설치ㆍ운영에 있어서 농어촌에 있는 청소년시설에 우선적으로 예산을 보조할 수 있도록 함(안 제21조의2 신설).
  마. 농어민이 「국민건강보험법」에 따라 부담하여야 하는 보험료 중 100분의 50 이내의 금액(「국민건강보험법」에 따라 경감되는 보험료는 제외)을 보험료부과점수에 따라 예산의 범위에서 차등하여 지원할 수 있도록 하고, 차등지원 기준 및 범위 등에 필요한 사항은 대통령령으로 정하도록 함(안 제27조).
  바. 농어민이 「국민연금법」에 따라 부담하여야 하는 국민연금보험료 지원의 절차·서식 등 필요한 사항을 대통령령으로 정함(안 제31조).","김무성,김성수,서상기,성윤환,손숙미,신성범,이윤성",보건복지위원회
조진래,37,1813455,PRC_E1A1E1Y0U1D4P1Y7V1J4W4O6B5T3O3,농어촌구조개선특별회계법 일부개정법률안,계류,2011-10-14,"","","제안이유 및 주요내용
  현행법에 따르면 농어촌특별세사업계정의 세출 부분은 농림수산업의 경쟁력 강화, 농림어업인 등의 후생복지증진 및 소득보전, 농산어촌 교육여건의 개선 및 교육기회 보장 등을 위한 사업에 대한 투자·보조·출연·융자에 관한 항목으로 구성되어 있음. 
  그런데 각 사업 부분에 대한 세부 내용이 추상적이거나 지나치게 포괄적이어서 특정 사업에 대한 지원이 농어촌특별세사업계정의 세출항목에 해당하는지 여부가 불명확하다는 지적이 계속 제기되고 있는 실정임. 
  따라서 농림어업인에 대한 건강보험료의 지원, 농외소득원 개발 및 농외소득 활동 지원 등 다른 법률에서 국가의 지원 사업으로 규정하고 있음에도 이 법의 세출항목에 포함되어 있지 않거나 농어촌특별세사업계정의 세출항목으로 분명히 설정할 필요가 있는 사업들을 명시하여 농어촌특별세사업계정의 세출사업을 보다 구체적으로 규정하려는 것임(안 제5조제2항).","김무성,김성수,성윤환,손숙미,신성범,이윤성,장제원",농림수산식품위원회
조진래,37,1813047,PRC_M1L1K0U8U2C9F1N8P2B2X5F0O6M7Z0,사방사업법 일부개정법률안,계류,2011-08-29,"","","제안이유 및 주요내용
  현행법은 황폐지에 공작물을 설치하거나 식물을 파종·식재하는 등의 사방사업을 시행함으로써 국토의 황폐화를 방지하고 재해를 예방하여 국토를 보전하고 공공이익의 증진과 산업발전에 이바지함을 목적으로 제정되었음.
  그러나 최근 집중적인 폭우에 의한 우면산 산사태로 인하여 많은 인명 및 재산피해가 발생함으로써 산사태 등의 재난을 보다 적극적으로 예방하기 위한 사방사업의 확대 및 제도의 정비가 시급하다는 의견이 제기되고 있음.
  이에 시·도지사는 기본계획에 따라 매년 사방사업 시행계획을 수립·시행하도록 하고, 산림청장은 황폐지에 대한 실태조사를 정기적으로 실시하여 그 결과를 기본계획 및 데이터베이스 구축에 반영하도록 하고, 구축된 데이터베이스를 활용하여 산사태 등이 발생할 우려가 있는 지역에 대해서 우선적으로 사방사업을 시행하도록 하며 산사태 위험관리시스템을 구축·운영하도록 하여 재난으로부터 국민의 생명과 재산을 보호하려는 것임.
  또한,  사방사업 시행으로 인하여 손실을 입은 자에게 손실을 보상하는 규정은 있으나, 사방댐 등 야계사방사업에 편입되는 토지등에 대한 보상 규정이 없어 토지소유자의 동의를 얻기가 어려운 현실이므로 토지 수용에 관한 규정을 신설하여 적기적소에 사방시설을 조성할 수 있도록 법적 기반을 마련하려는 것임(안 제3조의2제4항, 제3조의3제3항·제4항, 제3조의4, 제5조제3항 신설 및 제10조의2 신설).","김선동,김성동,김성수,김소남,김학송,서상기,성윤환",농림수산식품위원회
조진래,37,1812149,PRC_V1S1B0H6V0W7Y1I7O1K5D4Y3C8F6J6,농림수산식품투자조합 결성 및 운용에 관한 법률 일부개정법률안,의결,2011-06-07,2011-10-28,수정가결,"제안이유 및 주요내용
  이 법은 농림수산식품산업에 대한 투자를 촉진하고 향후 성장잠재력이 높은 농식품경영체를 적극 육성하여 농어업분야의 경쟁력을 제고할 목적으로 2010년 1월에 제정되었음. 
  그런데 현행법에 따르면 「국가재정법」에 따른 기금을 관리하는 자나 보험회사만이 농식품경영체에 대한 투자를 목적으로 설립된 조합 즉 농식품투자조합에 출자할 수 있도록 되어 있고 지방자치단체가 설치한 기금이 농식품투자조합에 출자할 수 있는 가능성은 차단되어 있음.  
  따라서 지방자치단체가 설치한 기금도 출자를 할 수 있도록 하는 근거 규정을 마련함으로써 지방자치단체의 농식품경영체에 대한 투자를 활성화하고 농림수산식품산업의 성장에 기여하려는 것임(안 제12조제4항 신설).","김학송,김호연,손숙미,신성범,윤영,이윤성,장제원",농림수산식품위원회
조진래,37,1809722,PRC_P1U0N1J0U2P9D1J6U3M5X3X6Z6M3W9,어선법 일부개정법률안,의결,2010-10-29,2011-06-23,수정가결,"제안이유
  현재 선박의 안전운항과 해양사고 발생 시 신속한 대응을 위하여 「선박안전법」에 따른 총톤수 2톤 이상의 여객선·유선·낚시어선, 길이 45미터 이상의 어선 등에 대하여 선박위치발신장치를 설치하여 작동하도록 하고 있으나, 그 외에 안전에 취약한 연안어선 등은 그 의무 규정에서 제외되어 있는 실정임.
  그러나 최근 해상에서 발생한 어선사고 중 이러한 연안어선의 사고가 대부분으로 사고가 발생할 경우 사고 초기에 조난위치를 파악하기 어려워 수색 및 구조가 지체되는 문제점이 있어 어선의 안전운항 확보 및 해양사고 발생시 구조기관의 신속한 대응을 위하여 어선위치발신장치의 설치 및 작동에 관한 의무를 전체 어선으로 확대해야 할 필요성이 지속적으로 요청되고 있음.
  또한, 현재 어선이 항·포구를 출·입항하고자 할 때에는 어민이 선박출입항 신고기관을 직접 방문하여 서면 신고(연간 420만건)하도록 하고 있어 어민들의 불편을 초래하고 있는 점을 고려, 선박 출입항 신고를 자동화함으로써 대국민 편익을 증진할 수 있음.
  한편 미국, 캐나다, 유럽 등 외국의 경우에는 불법어업의 감시 등 어업관리와 안전운항 확보를 위하여 어선위치추적시스템(VMS ; Vessel Monitoring System)을 운용하고 있으며, 국제해사기구에서도 2004년부터 일정 규모 이상의 선박에 이 시스템의 설치를 강제하도록 관련법을 개정하였음.
  따라서 해상에서 어선사고가 발생할 경우 신속하고 원활한 구조활동이 가능하도록 어선에 어선위치발신장치를 설치·작동하도록 하고, 어선위치발신장치를 설치하는 어선의 소유자에 대하여 그 설치비용을 지원할 수 있도록 하려는 것임.
주요내용
  가. 어선의 안전운항을 확보하고 해양사고 발생 시 신속한 대응과 어선의 출·입항 신고 자동화를 위하여 농림수산식품부령으로 정하는 어선의 소유자는 해양경찰청장이 정하여 고시하는 기준에 따라 어선위치발신장치를 설치·작동하고, 그 기준을 정하는 경우 농림수산식품부장관과 미리 협의하도록 함(안 제5조의2제1항 신설).
  나. 어선의 소유자 또는 선장은 어선위치발신장치를 고장 또는 분실한 경우 지체 없이 그 사실을 해양경찰청장에게 신고하도록 함(안 제5조의2제3항 신설).
  다. 국가 또는 지방자치단체는 어선위치발신장치를 설치하는 어선의 소유자에 대하여 예산의 범위에서 그 설치비용의 전부 또는 일부를 지원할 수 있도록 함(안 제5조의2제4항 신설).","김옥이,김태환,서상기,손숙미,심재철,유성엽,이인기",농림수산식품위원회
조진래,37,1809042,PRC_W1B0N0X8Q0W5D1U5Z1L7F2X3D9U9N3,농어업·농어촌 및 식품산업 기본법 일부개정법률안,의결,2010-08-05,2011-06-29,대안폐기,"제안이유
  현행법은 전업농어업인의 선정 및 지원에 관한 사무와 기계화영농사·영어사의 육성 및 지원에 관한 사무를 농림수산식품부장관의 사무로 하고 있으나, 이들 사무는 시행령 규정에 따라 시·군·구청장 및 시·도지사에게 위임되어 있음.
  전업농어업인의 선정 및 지원에 관한 사무와 기계화영농사·영어사의 육성 및 지원에 관한 사무는 국가 전체의 통일적인 정책수립이 아닌 집행적인 성격의 사무이므로, 지방자치단체의 사무로 수행하는 것이 지역의 실정에 맞는 효율적 집행과 지방의 창의성 및 다양성을 반영하는 내실있는 지방자치 실현에 부합함.
  또한 「지방분권촉진에 관한 특별법」에 따른 지방분권촉진위원회에서도 개정 전 「농업·농촌 및 식품산업 기본법」에 규정된 전업농업인의 선정 등에 관한 사무를 특별자치도 및 시·군·자치구로 이양할 필요가 있다는 의견을 제시한 바 있음.
  이에 국가와 지방자치단체는 전업농어업인의 육성을 위한 정책을 세우고 시행하도록 하되, 전업농어업인의 선정 및 지원에 관한 사무의 소관은 농림수산식품부장관에서 시장(특별자치도의 경우에는 특별자치도지사)·군수 및 자치구의 구청장으로 변경하고, 기계화영농사·영어사의 육성 및 지원에 관한 사무의 소관은 시·도지사(특별자치도의 경우에는 특별자치도지사)로 변경하려는 것임.
주요내용
  가. 국가와 지방자치단체가 전문농어업기술 및 경영능력을 갖추고 농어업 발전에 중추적이고 선도적인 역할을 할 수 있는 농어업인(이하 “전업농어업인”이라 한다)을 육성하는 정책을 세우고 시행하도록 하되, 시장(특별자치도의 경우에는 특별자치도지사)·군수 및 자치구의 구청장이 농림수산식품부령으로 정하는 바에 따라 전업농어업인을 선정하고 필요한 지원을 할 수 있도록 함(안 제26조).
  나. 시·도지사(특별자치도의 경우에는 특별자치도지사)가 농림수산식품부령으로 정하는 바에 따라 기계화영농사·영어사를 선정하고 이들의 육성에 필요한 지원을 할 수 있도록 함(안 제34조).","강명순,김학송,서상기,손숙미,신성범,안홍준,이애주",농림수산식품위원회
조진래,37,1808944,PRC_I1N0N0D7U2Z3G1B7R5Z1A4W9C6J2Q4,농어업재해대책법 일부개정법률안,의결,2010-07-23,2011-06-23,대안폐기,"제안이유 및 주요내용
  최근 지구 온난화에 따른 폭우 및 폭염 등의 이상(異常)기상 현상이 빈번하게 발생하고 있음. 이에 따른 시설원예 등 농작물 및 가축의 피해가 다수 발생하고 있음. 
  특히 더위에 민감한 가축은 폭염(暴炎)이 발생하는 경우 정상적인 성장에 장애를 받을 뿐만 아니라 집단 폐사하기도 하고, 폭우로 인하여 수해(水害)가 발생할 경우 가축이 유실되기도 하는 등 축산농가의 피해는 매년 상당한 실정임.
  그러나 현행법에서는 농업재해의 범위에 폭염으로 인한 피해가 포함되어 있지 않을 뿐만 아니라 이러한 농업재해로 인하여 축산농가에 피해가 발생한 경우, 실제로 가축 사육비용 중 상당부분을 차지하는 사료대금의 보조 및 폐사한 가축의 매몰·소각 등 처리비용의 지원 규정도 미비한 실정임.
  따라서 폭염으로 인하여 피해를 입은 농가의 경영안정을 도모하기 위하여 농업재해의 범위에 폭염으로 인한 피해를 포함하고, 농업재해로 인하여 가축이 폐사 또는 유실되는 등 축산농가에 피해가 발생하는 경우 폐사한 가축의 처리비 및 사료대금을 지원할 수 있도록 하려는 것임(안 제2조제2호 및 제4조제2항제6호).","강명순,김학송,서상기,손숙미,신성범,이성헌,이정선",농림수산식품위원회
조진래,37,1808144,PRC_G1Q0G0U4N0B9U1M4N3I0G2P3Q2Y6V3,농어촌구조개선특별회계법 일부개정법률안,계류,2010-04-09,"","","제안이유
  현행법은 농어촌구조개선특별회계의 융자금에 대한 운용 및 관리 업무만을 농림수산식품부장관이 지정하는 농림수산관련 법인에 위탁할 수 있도록 규정하고 있으나, 현실은 해당 업무 외에도 일반회계에 편성되어 있는 농어업인의 부채대책을 위한 정책자금의 사후관리 및 검사 업무도 위탁하여 수행하도록 하고 있음.
  또한 이에 필요한 경비를 농어촌구조개선특별회계에 편성하여 지원함으로써 법규범과 괴리를 보이고 있는 바, 이러한 위탁과 지원은 그 정책적 타당성에도 불구하고 법률상 근거가 없다는 점에서 많은 비판을 받고 있음. 
  이에 「농어업인 부채경감에 관한 특별조치법」 제2조제4호에 따른 정책자금의 사후관리 및 검사 업무를 농림수산관련 법인에 위탁할 수 있도록 함으로써 현실과 법규범 간의 괴리를 해소하려는 것임.
주요내용
  농림수산식품부장관은 농림어업인 등의 후생복지증진 및 소득보전을 위한 사업의 효율적인 수행을 위하여 특별히 필요하다고 인정하는 때에는 「농어업인 부채경감에 관한 특별조치법」 제2조제4호에 따른 정책자금의 사후관리 및 검사 업무를 농림수산관련 법인에 위탁할 수 있도록 함(안 제12조의2 신설).","고승덕,박순자,서상기,손숙미,신성범,유성엽,이계진",농림수산식품위원회
조진래,37,1808143,PRC_I1E0V0U4A0S9Y1X4N2Y9N1F9H8H6Q8,양곡관리법 일부개정법률안,계류,2010-04-09,"","","제안이유 및 주요내용
  현행법은 공정한 양곡 유통질서 확립을 위한 감시·지도·홍보 및 계몽 등을 위하여 명예감시원을 둘 수 있도록 하고 있으며, 명예감시원의 자격·위촉방법·업무범위와 수당의 지급 등에 필요한 사항은 농림수산식품부령으로 정하도록 위임하고 있는데, 농림수산식품부령에서는 명예감시원의 수당을 다시 농림수산식품부장관이 정하는 바에 따라 지급할 수 있도록 재위임하고 있음.
  그러나 농림수산식품부령에서 수당의 지급에 가장 중요한 내용인 지급 금액과 지급 기준에 관하여 어느 정도 대강을 정한 후 세부적인 내용에 관하여 재위임할 사항이 있다면 구체적인 범위를 정하여 재위임하여야 함에도 불구하고 지급 금액 등에 관한 구체적인 언급이 없이 농림수산식품부장관이 정하도록 재위임을 하여 위임입법의 한계를 일탈한 것으로 보임.
  따라서 이러한 위법상태를 해소하고 명예감시원 제도가 해당 법률에서 차지하는 비중이나 집행기관의 선택에 의하여 운영 여부가 결정되는 점 등을 고려할 때 굳이 농림수산식품부령으로 위임할 필요가 없다고 판단되는바 법률에서 직접 농림수산식품부장관이 명예감시원에 대한 수당 지급을 정할 수 있도록 하는 위임 규정을 두려는 것임(안 제27조의2제3항 신설).","고승덕,김성태,박순자,서상기,손숙미,신성범,유성엽",농림수산식품위원회
조진래,37,1807398,PRC_K1J0S0Z1X1E2B1I5B5L1P5L5S0E6D6,산림조합법 일부개정법률안,의결,2010-01-12,2011-03-10,대안폐기,"■ 제안이유 
  현행법상 조합장 선거의 관리는 관할 선거관리위원회에 위탁하고 있지만, 조합장 선거의 경우 「공직선거법」 적용대상 선거에 비해 선거운동기간이 짧고 정관으로 정하는 바에 따라 선거운동방법이 제한되어 있으며 조합원이라는 특정인만이 투표권을 갖는 등의 특성 때문에 금품수수와 향응 제공, 선거운동방법 위반 등으로 혼탁선거로 이어질 우려가 큼.
  또한 통상 후보자와 투표자간 학연·지연 등 친분 관계가 있어 금품수수 등과 같은 선거법 위반 사례가 쉽게 드러나지 않고, 특정 임원의 선거에 투표할 목적으로 허위의 방법으로 선거인명부에 오르게 하려는 사례가 적지 않음에도 이를 방지할 수 있는 제도적 장치가 미흡한 실정임.
  따라서 조합장 선거가 보다 투명하고 깨끗한 선거가 될 수 있도록  선거운동방법을 보다 다양화하고 특정 조합장 선거를 위한 허위 조합가입자에 대한 처벌을 강화하며, 선거관리위원회에 대한 관리권 강화와 금품수수자 등의 자진 신고를 유도하기 위한 금품수수 자수자 등에 대한 특례조항을 신설하려는 것임.
■ 주요내용 
  가. 선거운동 방법을 다양화하기 위해 공개된 장소에서 지지 호소나 명함을 배부할 수 있도록 함(안 제40조제4항제3호).
  나. 전화를 이용한 선거운동 방법에 문자·음성메세지를 이용한 방법과 컴퓨터통신을 이용한 선거운동방법에 전자우편을 이용한 방법을 포함하도록 함(안 제40조제4항제5호)
  다. 특정 임원 선거에 투표할 목적으로 허위의 방법으로 선거인명부에 오르게 한 자를 처벌하도록 함(안 제132조제2항제3호 신설).
  라. 사전 선거운동을 방지하기 위하여 선거운동기간 외에 선거운동을 한 자를 처벌하도록 함(안 제132조제2항제4호 신설).
  마. 선거기간 중 포장된 선물 또는 돈 봉투 등 금품을 매수의 목적으로 운반하는 자를 처벌하도록 함(안 제132조제2항제5호 신설).
  바. 조합선거관리위원회나 선거의 관리를 위탁받은 구·시·군선거관리위원회의 위원 및 직원, 그 밖에 선거사무에 종사하는 자에 대한 불법행위 및 선거방해자를 처벌하도록 함(안 제132조제2항제6호 신설).
  사. 선거와 관련하여 금전·물품·향응, 그 밖의 재산상의 이익이나 공사의 직을 제공받거나 제공받기로 약속한 자가 자수한 때에는 그 형을 경감하거나 면제하도록 함(안 제137조 신설).","김정권,손숙미,신상진,신성범,유기준,이한성,장제원",농림수산식품위원회
조진래,37,1807397,PRC_D1O0L0F1V1R2Y1R5U5Q0E5J8C7Y8X7,수산업협동조합법 일부개정법률안,의결,2010-01-12,2010-03-18,대안폐기,"제안이유
  현행법상 조합장 선거의 관리는 관할 선거관리위원회에 위탁하고 있지만, 조합장 선거의 경우 「공직선거법」 적용대상 선거에 비해 선거운동기간이 짧고 정관으로 정하는 바에 따라 선거운동방법이 제한되어 있으며 조합원이라는 특정인만이 투표권을 갖는 등의 특성 때문에 금품수수와 향응 제공, 선거운동방법 위반 등으로 혼탁선거로 이어질 우려가 큼.
  또한 통상 후보자와 투표자간 학연·지연 등 친분 관계가 있어 금품수수 등과 같은 선거법 위반 사례가 쉽게 드러나지 않고, 특정 임원의 선거에 투표할 목적으로 허위의 방법으로 선거인명부에 오르게 하려는 사례가 적지 않음에도 이를 방지할 수 있는 제도적 장치가 미흡한 실정임.
  따라서 조합장 선거가 보다 투명하고 깨끗한 선거가 될 수 있도록  선거운동방법을 보다 다양화하고 특정 조합장 선거를 위한 허위 조합가입자에 대한 처벌을 강화하며, 선거관리위원회에 대한 관리권 강화와 금품수수자 등의 자진 신고를 유도하기 위한 금품수수 자수자 등에 대한 특례조항을 신설하려는 것임.
주요내용
  가. 선거운동 방법을 다양화하기 위해 공개된 장소에서 지지 호소나 명함을 배부할 수 있도록 함(안 제53조제4항제3호).
  나. 전화을 이용한 선거운동 방법에 문자·음성메세지를 이용한 방법과 컴퓨터통신을 이용한 선거운동 방법에 전자우편을 이용한 방법을 포함하도록 함(안 제53조제4항제5호).
  다. 특정 임원 선거에 투표할 목적으로 허위의 방법으로 선거인명부에 오르게 한 자를 처벌하도록 함(안 제178조제2항제4호 신설).
  라. 사전 선거운동을 방지하기 위하여 선거운동기간 외에 선거운동을 한 자를 처벌하도록 함(안 제178조제2항제5호 신설).
  마. 선거기간 중 포장된 선물 또는 돈 봉투 등 금품을 매수의 목적으로 운반하는 자를 처벌하도록 함(안 제178조제2항제6호 신설).  
  바. 조합선거관리위원회나 선거의 관리를 위탁받은 구·시·군선거관리위원회의 위원 및 직원 그 밖에 선거사무에 종사하는 자에 대한 불법행위 및 선거방해자를 처벌하도록 함(안 제178조제2항제7호 신설).
  사. 선거와 관련하여 금전·물품·향응, 그 밖의 재산상의 이익이나 공사의 직을 제공받거나 제공받기로 약속한 자가 자수한 때에는 그 형을 경감하거나 면제하도록 함(안 제183조 신설).","김정권,손숙미,신상진,신성범,유기준,이한성,장제원",농림수산식품위원회
조진래,37,1807396,PRC_D1A0H0W1N1F2Q1T5F5J0Z0A5O0G3I4,농업협동조합법 일부개정법률안,의결,2010-01-12,2011-03-11,대안폐기,"제안이유
  현행법상 조합장 선거의 관리는 관할 선거관리위원회에 위탁하고 있지만, 조합장 선거의 경우 「공직선거법」 적용대상 선거에 비해 선거운동기간이 짧고 정관으로 정하는 바에 따라 선거운동방법이 제한되어 있으며 조합원이라는 특정인만이 투표권을 갖는 등의 특성 때문에 금품수수와 향응 제공, 선거운동방법 위반 등으로 혼탁선거로 이어질 우려가 큼.
  또한 통상 후보자와 투표자간 학연·지연 등 친분 관계가 있어 금품수수 등과 같은 선거법 위반 사례가 쉽게 드러나지 않고, 특정 임원의 선거에 투표할 목적으로 허위의 방법으로 선거인명부에 오르게 하려는 사례가 적지 않음에도 이를 방지할 수 있는 제도적 장치가 미흡한 실정임.
  따라서 조합장 선거가 보다 투명하고 깨끗한 선거가 될 수 있도록  선거운동방법을 보다 다양화하고 특정 조합장 선거를 위한 허위 조합가입자에 대한 처벌을 강화하며, 선거관리위원회에 대한 관리권 강화와 금품수수자 등의 자진 신고를 유도하기 위한 금품수수 자수자 등에 대한 특례조항을 신설하려는 것임.
주요내용
  가. 선거운동 방법을 다양화하기 위해 공개된 장소에서 지지 호소나 명함을 배부할 수 있도록 함(안 제50조제4항제3호).
  나. 전화를 이용한 선거운동 방법에 문자·음성메세지를 이용한 방법과 컴퓨터통신을 이용한 선거운동방법에 전자우편을 이용한 방법을 포함하도록 함(안 제50조제4항5호).
  다. 특정 조합장 선거에 투표할 목적으로 허위의 방법으로 선거인명부에 오르게 한 자를 처벌하도록 함(안 제172조제2항제4호 신설).
  라. 사전 선거운동을 방지하기 위하여 선거운동기간 외에 선거운동을 한 자를 처벌하도록 함(안 제172조제2항제5호 신설).
  마. 선거기간 중 포장된 선물 또는 돈 봉투 등 금품을 매수의 목적으로 운반하는 자를 처벌하도록 함(안 제172조제2항제6호 신설).
  바. 조합선거관리위원회나 선거의 관리를 위탁받은 구·시·군선거관리위원회의 위원 및 직원 그 밖에 선거사무에 종사하는 자에 대한 불법행위 및 선거방해자를 처벌하도록 함(안 제172조제2항제7호 신설).
  사. 선거와 관련하여 금전·물품·향응, 그 밖의 재산상의 이익이나 공사의 직을 제공받거나 제공받기로 약속한 자가 자수한 때에는 그 형을 경감하거나 면제하도록 함(안 제177조 신설).","김정권,손숙미,신상진,신성범,유기준,이한성,장제원",농림수산식품위원회
조진래,37,1807016,PRC_A0M9G1G2A1Q6B1K5G3M9W0L5L9L2Z2,다문화가족지원법 일부개정법률안,의결,2009-12-16,2011-03-11,대안폐기,"제안이유
  우리나라는 2008년 기준으로 결혼이민자가 15만명에 이르는 등 국제결혼이 증가하고 외국인 노동자의 국내 이주 등으로 인한 노동력과 자본의 국제적 이동이 활발하여짐에 따라, 단일민족·순혈주의(純血主義) 사회에서 다민족·다인종 사회로 급속히 전환하고 있음.
  현재 다문화가족 구성원인 결혼이민자에게는 생활정보 제공이나 가족폭력으로부터의 보호 및 지원 등을 하고, 다문화가족 자녀에게는 교육지원 등의 정책을 마련·시행하고 있으나, 이들의 불리한 사회경제적인 지위와 사회적 편견으로 말미암아 생활수준향상이나 사회적응에 있어서 만족스러운 결과를 얻지 못하고 있는 실정임.
  이에 초·중·고등학교에서 다문화가족에 대한 이해를 돕는 교육을 실시하고 결혼이민자에게 일자리를 개발·보급할 수 있도록 함으로써 다문화가족 구성원인 결혼이민자가 우리사회에 안정적으로 정착하고 이들의 자녀들이 건강하게 성장할 수 있도록 하려는 것임.
주요내용
  가. 국가 또는 지방자치단체는 「유아교육법」 제2조, 「초·중등교육법」 제2조 또는 「고등교육법」 제2조에 따른 학교에서 다문화가족에 대한 이해를 돕는 교육을 실시하도록 함(안 제5조의2 신설).
  나. 국가 또는 지방자치단체는 결혼이민자의 정착을 위하여 결혼이민자의 능력과 적성에 맞는 일자리의 개발·보급을 위하여 노력하도록 함(안 제6조의2 신설).
  다. 국가와 지방자치단체는 다문화가족의 구성원인 아동의 결혼이민자인 부 또는 모에 대한 이해를 돕고 아동의 외국어 역량을 향상시키기 위하여 교재 및 교육비 지원 등 결혼이민자의 언어교육에 필요한 예산을 보조할 수 있도록 함(안 제10조제4항 신설).
  라. 다문화가족지원센터는 다문화가족을 위한 일자리를 개발ㆍ알선할 수 있도록 함(안 제12조제2항제4호 신설).","강기갑,김성태,김영진,김혜성,서상기,신상진,신성범",보건복지위원회
