이인기,88,1811544,PRC_T1Y1D0M4K2D0S1K5N1S1T2B0H6W1P9,지방재정법 일부개정법률안,의결,2011-04-20,2011-06-29,대안폐기,"제안이유
  지방비 부담을 의무화하는 국고보조사업이 지속적으로 증가하여 자치단체의 총 예산대비 보조사업 비중이 2005년 31.1%에서 2009년에는 41.2%로 급증하는 등 지방재정에 큰 부담이 되고 있음
  현행 「지방재정법」에 따르면 중앙행정기관의 장은 세입·세출 및 국고채무부담행위의 요구안 중 지방자치단체의 부담을 수반하는 사항에 대하여는 행정안전부장관의 의견을 듣도록 하고 있으나, 실효성을 담보할 수 있는 정책적 수단이 미비하여 국가와 지방간 적정 재정분담 수준에 대한 논의가 이루어지지 못하고 있는 실정임
  또한, 지방자치단체의 재정 운용에 직접적인 영향을 미치는 사항에 대해 지방자치단체의 의견을 실질적으로 반영할 수 있는 장치가 미흡하여 중앙행정기관의 법령 또는 정책 추진으로 인해 지방재정 부담이 증가하는 문제가 초래되고 있음
  이에 국가와 지방자치단체가 지방재정 부담에 관한 사항을 공동으로 논의할 수 있는 공식적인 장치를 마련하여 지방자치단체의 부담을 수반하거나 지방세 수입 등에 중대한 영향을 미치는 사항 등에 대해 사전 심의를 하도록 하고, 행정안전부장관의 의견제출권을 협의권(「보조금의 예산 및 관리에 관한 법률」제7조 규정 반영)으로 변경하는 한편, 지방자치단체는 중앙행정기관의 장과 행정안전부장관이 협의한 국고보조사업에 한해서 예산 편성을 할 수 있도록 함(현행「지방재정법시행령」제35조의 내용을 「지방재정법」에 규정)으로써 지방비 부담 협의제도의 실효성을 제고하고 지방재정건전성 확보에 기여하려는 것임
주요내용
  가. 중앙행정기관의 장은 세입·세출 및 국고채무부담행위의 요구안중 지방비 부담을 수반하는 사항에 대하여 사전에 행정안전부장관과 협의하여야 함(안 제26조) 
  나. 지방자치단체의 부담을 수반하는 주요 경비 또는 지방세 수입에 중대한 영향을 미치는 관계법령 제·개정 사항 등의 지방재정 부담에 관한 사항을 심의하기 위하여 행정안전부장관 소속으로 지방재정부담심의위원회를 설치·운영함(안 제27조의2 신설)
  다. 국고보조사업 중 지방비 부담을 수반하는 경우 지방자치단체의 예산편성은 중앙행정기관의 장과 행정안전부장관이 협의한 보조사업계획에 의하도록 함(안 제27조의3 신설)","강성천,김성조,김소남,김태원,유기준,유성엽,유정현",행정안전위원회
이인기,88,1811158,PRC_Q1W1I0T3S1J4B1Q7H1V1H5O5A0R8T7,도로명주소법 일부개정법률안,의결,2011-03-14,2011-06-29,대안폐기,"제안이유
  도로명주소에 대한 국민인식과 활용도를 제고하기 위하여 지번주소의 한시 사용기한을 연장(’11년말？’13년말)하고, 「주소일괄변경제도」를 도입하여 국민의 개별적 주소 변경신청 부담 해소 등 도로명주소가 국민 생활 속에서 안정적으로 사용되도록 하고자 함.
  아울러 미래 공간정보시대를 대비하여 건물이 없는 지역의 위치표시인 「국가지점번호제도」를 도입하고, 다가구주택 등 건물 내부의 동ㆍ층ㆍ호를 통일화·정형화하는 한편, 도로명주소 기반의 「국가기초구역제도」를 도입하여 우리나라의 공간(구역ㆍ위치)표시를 통일화·선진화하고자함.
주요내용
  가. “주소 일괄변경 제도” 도입(안 제18조의2 및 제20조제5항)
    1) 현행 주소변경은 해당 공부에 등록된 소유자ㆍ점유자 개인이 각각의 공부를 비치ㆍ관리하는 공공기관장에게 일일이 신청하여야 하므로 국민의 입장에게 불편이 있고, 「도로명주소법」 제20조에 따른 공공기관장의 주소변경(지번주소？도로명주소) 의무에 따라 일괄전환이 되지 않는 지번주소도 도로명주소로 전환하기 위해서는 소유자ㆍ점유자에게 일일이 확인을 받아야하는 불편함이 있음.
    2) 소유자ㆍ점유자의 주소일괄변경신청이 있는 경우, 도로명주소를 관리하는 시장ㆍ군수ㆍ구청장이 해당 주소의 관리기관장에게 일괄로 주소변경신청을 대위하고, 이를 소유자ㆍ점유자가 직접 신청한 것으로 간주하는 한편, 주소의 이전 없이 도로명주소가 변경고시된 경우에는 개별 법률이 정한 주소변경 수수료를 무료로 하고, 공공기관장이 지번주소를 도로명주소로 전환하는 경우에도 도로명주소를 관리하는 시장ㆍ군수ㆍ구청장의 확인으로 소유자ㆍ점유자의 확인을 갈음할 수 있도록 함.
    3) 주소변경 시 일괄변경 처리로 국민의 편의를 제공하고, 주소전환(지번주소→도로명주소)시에도 공공기관 간 내부 확인으로 소유자ㆍ점유자의 확인을 간주하여 주소전환 장기화 방지 및 주소변경에 따른 국민불편이 최소화될 것으로 기대됨.
  나. 도로명주소 고시 후에도 지번주소의 사용 기간 연장(안 제19조제2항 및 제20조제1항)
    1) 현행은 도로명주소가 법적 주소화된 후 지번주소를 사용할 수 있는 기간을 2011년 12월 31까지로 하여, 100년만에 바뀌는 주소제도에 대한 국민의 적응기간*이 짧아, 도로명주소에 대한 국민인식과 활용도 제고를 통하여 도로명주소를 국민생활 속에 안착시키기 위하여 지번주소의 사용기간을 연장할 필요가 있음.
      * 고시(’11.7월) 이후 6개월 병행 사용
    2) 도로명주소로 전환된 후에도 국민의 적응기간을 충분히 확보하기 위하여, 2013년 12월 31일까지 지번주소의 사용기간을 현행 보다 2년 늘림.
    3) 지번주소의 사용기한을 늘려 주소변경에 따른 국민의 적응기간을 충분히 확보함으로써 도로명주소의 인지도 및 활용도가 안정적으로 제고될 것으로 기대됨.
  다. 민간부문의 주소전환 시 소유자ㆍ점유자 동의 간주(안 제22조제2항)
    1) 민간부문에서 관리하는 고객정보의 주소전환(지번주소→도로명주소)에 관한 별도규정이 없어, 주소변동이 아닌 단순히 표기방법의 변동임에도 일일이 소유자ㆍ점유자의 확인을 거칠 경우 주소전환이 지연되어 도로명주소와 지번주소의 이중적 사용기간이 장기화 될 우려가 있음.
      ※ 민간부문 주소전한 대책회의 시 은행연합회 등에서 건의 
    2) 현행 지번주소가 하나의 도로명주소로 구분되는 경우* 민간부문의 주소전환도 소유자ㆍ점유자의 동의를 받은 것으로 간주함.
      * 지번주소가 도로명주소로 1:1로 매칭되는 경우 표기방법만 바뀌는 것으로 해당 위치의 변경은 없는 것임.
    3) 민간부문의 주소전환을 촉진함으로써 지번주소와 도로명주소 병행사용 기간을 단축하게 되어, 이중체계 유지에 따른 사회적비용이 절감될 것으로 기대됨.
  라. “국가기초구역제도”의 도입(안 제8조의3, 제19조제3항 및 제20조제4항)
    1) 현재 소방ㆍ경찰ㆍ우정 등 각 기관별 구역 설정기준이 서로 달라 통계 등의 공유가 곤란하여 유용성에 한계가 있음.
     * 학군(초ㆍ중등 : 통, 고등 : 행정동), 통계(행정동), 우편(행정동, 법정동 혼용)
    2) 「국가기초구역」을 시장ㆍ군수ㆍ구청장이 설정ㆍ변경ㆍ관리하고, 개별 국가기초구역마다 구역번호를 부여하되, 구역번호가 전국적으로 중복되지 않게 하기 위해 행정안전부장관이 시ㆍ도별로 사용범위를 할당하고 시ㆍ도지사가 시ㆍ군ㆍ구별로 할당하는 한편, 이를 일반에 고시하여 통계ㆍ우편ㆍ관할구역 등 일반에 공표하는 각종 구역의 기본단위로 사용토록 함.
    3) 행정동ㆍ법정동보다 작은 최소단위의 기본적인 국가기초구역을 도입ㆍ공동활용함으로써, 각종 구역 간 정보공유ㆍ연계를 통하여 행정서비스의 질이 향상*될 것으로 기대됨.
      * 일기예보, 응급시설, 복지시설, 관광 등 생활구역별 정보안내, 상권분석(CRM 이용) 등 전자지도(GIS) 관련 산업의 고도화 등
  마. “국가지점번호제도” 도입(안 제8조의5 및 제19조제4항)
    1) 도로명주소는 건물에 부여한 건물번호를 사용하는 것으로, 건물이 없는 지역의 위치표시를 소방방재청, 해양경찰청 등 각 기관별로 독자적으로 운영*함으로써, 통일성과 연계성 결여로 정보교환에 애로가 있음.
      * 소방방재청 등산로 안내(마니산 마-12), 해양경찰청(묵호 북21-2), 한국전력공사 전주안내(0594S355) 등 다양
      * 미국(United State National Grid, 예 UJ23370651)과 영국(National Grid Reference System, 예 TQ38857734) 격자형 면에 좌표체계을 약어로 통일하여 사용
    2) 공공기관장*이 건물이 없는 지역에 철탑ㆍ수문ㆍ방파제 등 시설물을 설치할 때 국가지점번호를 의무적으로 표기토록 하고, 행정안전부장관, 시ㆍ도지사, 시장ㆍ군수ㆍ구청장, 소방방재청장, 경찰청장, 해양경찰청장 및 산림청장이 긴급구조활동에 필요한 경우 지점번호 안내 표지를 설치할 수 있도록 하며, 이를 도로명주소를 관리하는 시장ㆍ군수ㆍ구청장에게 통보하여 도로명주소기본도에 등록ㆍ관리토록 함.
      * 공공기관장 : 국가ㆍ지방자치단체 및 공법인 등 공공기관의 장
  바. 도로명주소 중 「상세주소」의 보완 및 활성화(안 제8조의4 및 제16조제4항부터 제6항까지)
    1) 현행 상세주소는 건축물대장에 기재된 동ㆍ층ㆍ호를 의미하고 있으나, 공동주택이 아닌 다가구주택 등의 일부를 임대하는 경우 별도의 상세주소가 없어* 임차인(세입자)이 우편수령 등에 애로가 있고, 공동주택의 경우 건물의 상세주소 표시방법이 다양**하여 이를 정형화할 필요가 있음.
      * 현재, 단독주택(단독, 다가구)에는 상세주소 미부여
      ** 지하층 1호의 경우 지층 1호, 비01호, 비1호, B1호, 지층 가호 등 다양
    2) 행정안전부장관은 각종 공공문서에 등록된 상제주소의 일원화를 위하여 필요한 사항을 국토해양부장관과 협의하여 행정안전부령으로 정하도록 하고, 공동주택이 아닌 건물의 상세주소가 건축물대장에 등재되지 않은(등재된 경우라도 세분화가 필요한 경우는 포함) 경우 소유자의 신청에 따라 시장ㆍ군수ㆍ구청장이 상세주소를 부여ㆍ변경ㆍ폐지토록 하며, 부여기준 등은 대통령령에 위임하는 한편, 임차인의 요구가 있는 경우 소유자가 시장ㆍ군수ㆍ구청장에게 상세주소를 부여받아 상세주소 안내판을 설치하도록 의무화하고, 이를 60일 이내 미이행 시 임차인이 상세주소 안내판을 설치하되 그 비용을 소유자가 부담토록 함.
    3) 다가구주택 등의 일부를 임대하는 경우에도 상세주소를 부여하여 우편수령 등 서민의 주소기반 생활을 보호하고, 각종 공부마다 상이한 상세주소를 정형화하여 국가 차원의 상세주소 자료호환*을 용이하게 함.
      * 예, 건축물대장, 건물등기부, 토지대장 대지권등록부, 과세대장 등
  사. 그 외 「도로명주소법」 운영상의 미비점 보완
    1) 「도로명주소법」 목적에 국가기초구역과 국가지점번호를 포함 할 수 있도록 변경함(안 제1조).
    2) 용어의 정의를 개정 및 추가함(안 제2조).
      - “상세주소”에 건축물대장에 등록된 상세주소가 아닌 경우도 도로명주소로 포함할 수 있도록 함.
      - “도로명주소시설”에 기초번호판을 추가함.
     - “도로명주소안내시설”에 기초번호판을 추가함.
     - “국가기초구역”, “구역번호”, “국가지점번호” 용어를 신설함.
    3) 도로명주소의 적용범위를 주민등록지 외에 법인의 소재지 등도 포함되도록 명확히 함(안 제3조).
    4) 국가 및 지방자치단체의 책무에 국가기초구역과 국가지점번호에 필요한 사항을 포함함(안 제4조).
    5) 개발사업 시행자의 개발사업지역에 대한 도로명주소안내시설 설치의무 불이행 시 지방세 체납처분의 예를 적용토록 함(안 제10조).
    6) 주소병행 사용 시 지번주소의 사용가능 범위(주민등록지→지번)를 명확히 함(안 제19조제1항ㆍ제2항).","고흥길,배은희,서상기,안홍준,윤상일,이인기,이정현",행정안전위원회
이인기,88,1811157,PRC_Y1U1S0Z3B1W4E1C7L1X1N5G5R0J0V7,상훈법 일부개정법률안,계류,2011-03-14,"","","제안이유 및 주요내용
  별정우체국의 직원(별정우체국장을 포함함)들은 우체국이 없는 지역에 설치된 별정우체국에서 국가로부터 위임받은 체신업무를 수행하며 국민의 편리를 도모하는 등 사회적으로 큰 기여를 하고 있음.
  따라서 별정우체국의 직원을 근정훈장과 근정포장의 대상에 포함시킴으로써 이들의 사기를 북돋으려는 것임(안 제14조 및 제23조).","고흥길,서상기,안홍준,안효대,윤상일,이인기,이정현",행정안전위원회
이인기,88,1810094,PRC_X1D0Q1I2T0T1Y1L7F3B4H1G2E1K7I2,영유아보육법 일부개정법률안,계류,2010-12-01,"","","제안이유
  우리나라에서는 교육·보육의 이원화 정책에 따라 같은 연령대의 영유아에 대한 교육과 보육을 「유아교육법」과 「영유아보육법」이라는 별개의 법률에서 규정하고 있음. 그런데, 보육교사와 유치원교사에 대하여 법률에서 부과하는 의무와 그 위반행위에 대한 처벌에 있어서의 차이는 실질적 형평성을 저해하는 수준에까지 이르고 있음.
  또 보육시설의 경우 보육시설종사자에 대한 의존도가 높아서 이들의 자격정지 및 자격취소는 시설의 운영정지·폐쇄와 사실상 동일한 효과를 나타내고 그 피해는 영유아에게도 전가될 수 있다는 점에서 다른 규제수단을 활용할 필요가 있음. 다른 의무확보수단으로도 충분히 목적을 달성할 수 있고 또 그 수단이 적정한 경우에는 최소침해의 원칙에 따라 최소한의 규제를 하는 것이 바람직함.
  따라서 「영유아보육법」상 행정제재와 처벌 등의 재검토를 통해 불필요하거나 비효율적인 규제는 개선 및 정비하여 영유아보육에 대한 규제의 효율성을 높이고 보육시설과 보육시설종사자의 경쟁력을 강화하며 「유아교육법」과의 실질적 형평을 도모하려는 것임. 
주요내용
  가. 보육시설의 설치·운영자와 보육시설종사자에 대한 결격사유를 통합하고 결격사유 중 보육시설 폐쇄명령을 받고 1년이 경과되지 않은 자를 자격이 상실되거나 정지된 자로 변경함(안 제20조).
  나. 보조금 반환명령을 내릴 때 시설 운영이 정지·폐쇄 또는 취소된 경우에는 정지·폐쇄·취소 이후에 해당하는 금액만의 반환을 명할 수 있고, 시설 운영정지·폐쇄 처분에 갈음하여 보육시설의 장의 교체를 명할 수 있도록 함(안 제40조 및 제45조).
  다. 보육시설의 장 및 보육교사의 자격정지를 통합하고 자격정지 사유 중 무자격자를 채용한 경우는 벌금형으로, 보수교육을 받지 않은 경우는 과태료로 전환함(안 제46조·제54조 및 제56조).
  라. 징역형과 벌금형의 병과 부분을 삭제하고 양벌규정에서 영업주의 책임을 종업원 등에 대한 관리·감독에 과실이 있는 경우로 제한함(안 제55조).","고흥길,김소남,박순자,안효대,유기준,윤상일,이명수",보건복지위원회
이인기,88,1809638,PRC_L1P0G1O0J2D2C1E5P4U0A3B2C1E7Q9,대한민국재향경우회법 일부개정법률안,의결,2010-10-22,2011-04-29,대안폐기,"제안이유 및 주요내용
  현행법에는 대한민국재향경우회의 운영을 위하여 필요한 경우에는 ‘정부’가 보조금을 지급할 수 있도록 규정되어 있어 ‘지방자치단체’의 지원은 기대하기 어려운 실정임.
  그러나 재정상황에 따라 유연성 있게 지방자치단체도 경우회에 보조금을 지원해줄 수 있을 것이고, 지원과 관련된 다수의 입법례를 살펴보면 ‘정부’만 규정되어있기보다는 ‘국가와 지방자치단체’로 규정되어 있으므로 보조금을 지급할 수 있는 주체를 ‘정부’에서 ‘국가와 지방자치단체’로 개정하려는 것임(안 제15조제2항).","고승덕,박대해,안효대,유성엽,유정현,윤상일,이인기",행정안전위원회
이인기,88,1809565,PRC_I1O0E1A0V1B1I1X0Y1T0B2O7J4F9P4,6·25 참전유공자 참전명예수당 인상 촉구 결의안,계류,2010-10-11,"","","","고승덕,김옥이,김충환,김태환,변재일,유기준,유성엽",정무위원회
이인기,88,1809244,PRC_M1G0O0D9Y0K2Z1S4F1U1O3X0B9D6Q6,국민건강보험법 일부개정법률안,계류,2010-09-02,"","","제안이유 및 주요내용
  1962년 「의료법」이 시행되기 전에 국가자격을 취득한 침구사들이 지금까지 의료시술을 하고 있는 현실에도 불구하고 건강보험이 전혀 적용되지 않고 있어서 침구술을 시술받는 국민들의 경제적 부담이 큼. 
  반면에, 2009년 1월 현재 생존 침구사는 39명이고 침술원도 약 20개소 정도이므로 건강보험을 적용한다 하더라도 기존의 요양기관에 미치는 경쟁적 피해는 아주 적음. 
  따라서 「의료법」이 시행되기 전에 자격을 취득한 침사 또는 구사가 운영하는 시술소를 건강보험이 적용되는 요양기관으로 인정하려는 것임(안 제40조제1항제1호의2 신설).","김춘진,김태원,박대해,배은희,서병수,신학용,안효대",보건복지위원회
이인기,88,1809205,PRC_B1J0R0S8I3A0I1T6R3Z7Y1O8P8H6B6,어린이놀이시설 안전관리법 일부개정법률안,의결,2010-08-30,2011-06-03,폐기,"제안이유 및 주요내용
  현행 「영유아보육법」과 관련 법령에 따르면 보육 정원이 50명 이상인 보육시설에는 옥외놀이터를 설치하여야 하고, 만약 옥외놀이터를 설치하는 것이 불가능한 경우에는 옥내놀이터를 설치하거나 이 법에 따라 설치·관리되는 어린이놀이시설을 활용할 수 있게 하되, 해당 어린이놀이시설에는 6세 미만의 영유아가 이용할 수 있는 놀이기구가 3종 이상 설치되어 있어야만 활용할 수 있도록 규정하고 있음.
  따라서 보육시설의 설치를 보다 쉽게 할 수 있게 함으로써 보육시설의 설치를 활성화하기 위하여 이 법에 따른 어린이놀이시설의 설치자나 관리주체는 해당 시설에 6세 미만의 영유아가 이용할 수 있는 놀이기구를 3종 이상 의무적으로 설치하도록 하려는 것임(안 제11조제2항 신설).","고흥길,김정훈,김태원,박대해,안효대,유기준,유정현",행정안전위원회
이인기,88,1808577,PRC_V1X0I0E6C1J0J1N6M3D5U1E4E2D1R0,주민등록법 일부개정법률안,의결,2010-06-10,2011-04-29,대안폐기,"제안이유 및 주요내용
  현행 「주민등록법」 및 그 시행령에 따르면 관할 구역에 주민등록이 된 사람 중 17세 이상인 사람은 시장·군수 또는 구청장에게 주민등록증의 발급 또는 재발급을 신청하여 주민등록증을 발급받을 수 있으며, 주민등록증을 신규로 발급받는 경우에는 본인이 직접 주민등록이 되어 있는 시ㆍ군ㆍ구의 관계 공무원에게 본인임을 밝힌 후 신청하여 발급받도록 규정하고 있음.
  그러나 주민이 신체상의 장애 정도가 심하여 거동이 어려울 정도의 중증장애인인 경우 스스로 관할 동사무소 등 관계 기관을 방문하여 주민등록증을 발급 또는 재발급받기는 어려운 실정임.
  따라서 중증장애인이 주민등록증을 발급 또는 재발급받을 경우 주민등록 사무를 담당하는 관할 동사무소 등 관계 기관의 공무원으로 하여금 해당 장애인인 주민을 직접 방문하여 지문을 채취하는 등의 발급절차에 따라 주민등록증을 발급 또는 재발급할 수 있도록 함으로써 중증장애인을 보호하고 그 편의를 도모하려는 것임(안 제27조의2 신설).","권경석,김재윤,송민순,안상수,우제창,유기준,이명수",행정안전위원회
이인기,88,1808462,PRC_M1H0Q0A5N1J2E1M5Z5O7T1U4I9L8O2,소방기본법 일부개정법률안,계류,2010-05-12,"","","제안이유 및 주요내용
  주취자 및 만성질환자 등의 단순 구급 요청이 있는 경우, 구조대 및 구급대의 편성·운영 등에 관한 규칙(행정안전부령)에 의하여 이를 거절할 수는 있으나, 상습적인 단순 구급 요청자에 대한 제재가 없어 행정력 낭비 및 출동공백 사례가 발생하고 있음.
따라서 상습적으로 단순 구급 요청을 하는 경우에는 과태료를 부과하도록 함으로써 구급대의 원활한 구급업무 수행을 보장하려는 것임(안 제56조제1항제3호).","김무성,김태원,신영수,안홍준,우제창,유기준,이인기",행정안전위원회
이인기,88,1808392,PRC_G1I0I0F5K0J6Y1B6A5G8U5J1G2W4J1,공직선거법 일부개정법률안,계류,2010-05-06,"","","■ 제안이유 및 주요내용 
  현행법은 투표구 안의 학교, 관공서, 공공기관·단체의 사무소, 주민회관 그 밖의 선거인이 투표하기 편리한 곳에 투표소를 설치하도록 규정하고 있는데, 투표소 설치 층수나 장애인 등의 투표소 진입을 위한 시설에 대해서는 규정하고 있지 아니하여 선거시 노약자 및 장애인 등이 참정권을 행사하기 어려운 곳에 투표소가 설치되는 사례가 발생하고 있음. 
  이에 따라 승강기 등의 편의시설이 없는 경우에는 투표소를 1층에 두도록 하고, 장애인 등의 통행을 돕는 시설을 설치하도록 의무화함으로써 장애인 등이 제약없이 참정권을 행사할 수 있도록 하려는 것임(안 제147조제2항 및 제5항).","권영진,김성순,박선영,안홍준,유기준,이인기,이종혁",행정안전위원회
이인기,88,1808381,PRC_K1J0S0X5L0E4S1S6P5T5D5H4Z4T5L0,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,계류,2010-05-04,"","","제안이유
  군사분계선이북지역(이하 “북한”이라 한다)에서 벗어나 대한민국의 보호를 받고자 하는 북한주민은 개인의 기본권이 보장되는 정상적인 국가체제의 구성원적 지위에서 이탈하여 단순히 대한민국의 국적을 취득하려는 것이 아니라 인류 보편의 가치인 자유와 인권마저 유린 되는 비정상적인 국가체제의 구속에서 벗어나 대한민국 헌법이 지향하는 기본권 보장은 물론, 자유민주주의와 시장경제를 공유하고자 목숨을 건 탈출을 시도한 것임. 그러므로 자유를 찾아 북한을 탈출한 주민을 북한이탈주민이라고 표현하는 것은 그들의 탈출 목적과 개인의 기본권을 강조하는 우리 헌법의 정신을 위배하는 것임은 물론, 국제사회의 인식과도 배치된다 할 것임. 
  따라서 현행법에서 규정한 북한이탈이라는 용어를 북한탈출로 변경함으로써 대한민국의 보호를 받기 위해 북한을 탈출한 주민들의 의지와 이를 보호하고 지원하고자 하는 현행법의 입법취지를 살리고자 하는 것임.
주요내용
  이 법에서 규정한 “북한이탈”이라는 용어를 “북한탈출”로 변경함(안 제1조·제2조ㆍ제3조ㆍ제4조 및 제5조 등).","권영진,김무성,김성회,김소남,박선영,안형환,유기준",외교통상통일위원회
이인기,88,1808303,PRC_Q1D0H0C4X2M8Z1U5Q2K2X5T5T4J7Y6,옥외광고물 등 관리법 일부개정법률안,의결,2010-04-28,2011-03-11,대안폐기,"제안이유
  최근 시내중심가나 도로변 등에서 부적절하고 저속한 단어의 홍보 전광판 및 플래카드 등의 광고물을 쉽게 볼 수 있음.
  현행 「옥외광고물 등 관리법」 제5조에는 음란 또는 퇴폐적 내용 등으로 미풍양속을 해칠 우려가 있거나 청소년의 보호·선도를 저해할 우려가 있는 내용 등은 광고물에 표시하여서는 아니된다고 규정하고 있음.
  하지만 범죄행위를 정당화하거나 잔인하게 표현, 또는 청소년의 보호·선도를 저해할 우려가 있는 광고물에 대한 처벌규정은 없어 부적절하고 저속한 광고물이 난립하고 있는 실정임.
주요내용
  가. 범죄행위를 정당화하거나 잔인하게 표현, 또는 청소년의 보호·선도를 저해할 우려가 있는 광고물 등을 표시하거나 설치한 자를 처벌하고자 함.(안 제18조제1항제2호)","김성순,김충조,박대해,안홍준,유기준,이인기,이한성",행정안전위원회
이인기,88,1808252,PRC_Q1B0S0C4H2M6P1S6B3V3U5Y5O2A0R6,주차장법 일부개정법률안,의결,2010-04-26,2011-10-17,폐기,"제안이유 및 주요내용
  「장애인복지법」 제30조는 장애인의 경제적 부담을 경감하기 위해 공공시설 이용료를 감면하도록 규정하고 있으나, 주차장 요금의 경우 
현행 「주차장법」은 지방자치단체가 설치하는 노상주차장 및 노외주차장에 경형자동차를 주차하는 경우에만 주차요금을 감면받을 수 있도록 규정하여 장애인 차량에 대한 감면 규정은 두지 않고 있음.
  이 같은 「주차장법」의 관련 규정 여부와는 별도로 대부분의 지방자치단체는 해당 조례를 정하여 장애인에 대한 주차요금 감면을 시행하고 있으나 감면율 등에 있어 지역별로 달라 거주지에 따라 혜택의 차별이 발생하고 있는 실정임.
  또한 장애인에 대한 감면 규정을 위반하는 주차장 관리자에 대한 제재규정이 없어, 감면제도의 엄격한 시행이 이루어지지 않고 있음.
  이에 「주차장법」을 개정하여 지방자치단체가 설치하는 주차장에 대하여는 「장애인복지법」 제2조에 따른 장애인 중 국토해양부령으로 정하는 장애인이 운전하거나 탑승한 자동차에 대하여는 주차요금의 100분의 50 이상을 감면하도록 명확히 규정하여 지방자치단체 간의 감면율의 차이를 개선하도록 하는 한편, 주차장 관리자가 장애인 등에 대한 주차요금 감면 규정을 위반하여 요금을 징수하는 경우 처벌받도록 함으로써, 장애인이 주차장을 이용할 때의 경제적 부담을 경감하려는 것임(안 제9조, 제14조 및 제30조).","권영진,김무성,김성회,송영선,신학용,안형환,유기준",국토해양위원회
이인기,88,1808227,PRC_Y1S0G0R4B2W1U1V5J5T4K4W6D4X4G8,소방기본법 일부개정법률안,의결,2010-04-21,2011-04-29,대안폐기,"제안이유
  119구급대원은 일분일초를 다투며 소중한 인명을 구하기 위해 위험을 무릅쓰고 있음. 
  하지만 119구급대원 등에 대한 폭행사건이 2007년 66건, 2008년 71건, 2009년 66건 등 줄지 않고 있으며, 각종 소방활동 현장에서 소방공무원에 대한 폭행 및 폭언, 성희롱, 장비파괴·손상행위 등 다양한 형태의 업무방해 사례가 증가하고 있어, 적법한 직무집행을 보호할 필요가 있음.
주요내용
  정당한 사유 없이 화재진압 및 인명구조, 구급, 재해, 재난, 그 밖의 위급한 상황 등 소방활동을 방해한 자는 5년 이하의 징역 또는 3천만원 이하의 벌금에 처하도록 함(안 제16조제2항 및 안 제50조제1호 신설).","권영진,김소남,김충조,송영선,안홍준,유기준,이인기",행정안전위원회
이인기,88,1808194,PRC_J1R0Y0Y4O1N9W1M6A2U5B2Q0N6K5N1,상훈법 일부개정법률안,의결,2010-04-19,2011-09-08,폐기,"제안이유 및 주요내용
  현행법 제24조에 따르면 ‘보국포장’은 국가안전보장에 공적이 뚜렷한 자 뿐만 아니라 사회안녕질서유지에 공적이 뚜렷한 자 및 생명의 위험을 무릅쓰고 인명·재산을 구조한 자도 받을 수 있어 군인·군무원뿐만 아니라 경찰·소방 공무원도 받을 수 있으나 ‘보국훈장’은 국가안전보장만을 사유로 하여 경찰·소방 공무원은 나라를 위해 희생하고도 받지 못하는 실정임.
  그러나 나라를 지킨다는 개념이 반드시 국방에만 한정한다고 할 수없을 것이므로 ‘보국훈장’의 수여 자격도 ‘보국포장’의 수여 자격과 동일하게 맞춰주려는 것임(안 제15조).","권영진,김성태,김태원,박대해,신지호,유기준,이두아",행정안전위원회
이인기,88,1808181,PRC_J1U0P0T4V1I5I1A6W5Y8M4H2R3Y6W3,도로교통법 일부개정법률안,의결,2010-04-15,2011-04-29,대안폐기,"제안이유
  최근 교통량 증가 및 불법 주·정차, 국민들의 긴급차량에 대한 양보의식 부족 등으로 소방차의 출동여건 악화되고 있으며, 이로 인해 화재초기대응에 지장을 초래하고 있음.
   현재 소방차에 대한 우선통행 규정을 위반할 경우 20만원 이하의 벌금을 부과할 수 있음.
  하지만 소방차에 대한 우선통행 규정을 위반한 경우 차량 운전자를 현장에서 일일이 확인해야하며, 차량 운전자를 확인할 수 없는 경우는 처벌이 어려운 문제점이 있음.
  이에 위반행위를 한 차량 소유주에게 50만원 이하의 과태료를 부과하도록 하여 처벌의 실효성을 높이고자 함
주요내용
  제29조(긴급자동차의 우선 통행)제4항 및 제5항의 규정을 위반한 경우 제56조1항의 규정에 의한 고용주등에 대하여 50만원 이하의 과태료에 처함(안 제160조제3항제1호 등)","권영진,김무성,김성태,신상진,양승조,유기준,이명수",행정안전위원회
이인기,88,1808178,PRC_R1B0G0M4K1R5G1S4T4Y4Y3E7E5C8E4,소방기본법 일부개정법률안,의결,2010-04-15,2011-06-03,폐기,"제안이유
  최근 교통량 증가 및 불법 주·정차, 국민들의 긴급차량에 대한 양보의식 부족 등으로 소방차의 출동여건 악화되고 있으며, 이로 인해 화재초기대응에 지장을 초래하고 있음.
  현재 소방차에 대한 우선통행 규정을 위반할 경우 20만원 이하의 벌금을 부과할 수 있으나 이에 대한 단속은 미비한 실정임.
  이에 소방차의 우선통행 및 진로양보 등을 위반하는 차량에 대하여 소방공무원이 증거를 채집 후 처벌을 요구할 수 있도록 현행 법을 개정하고자 함.
주요내용
  소방차의 우선통행 및 진로양보에 대해 위반하는 차량에 대하여 소방공무원은 증거를 채집 후 경찰관서에 처벌을 요구할 수 있도록 함(안 제21조제2항).","권영진,김무성,김성태,신상진,양승조,유기준,이명수",행정안전위원회
