유승민,15,1814252,PRC_R1P1B1F2N2B6L1J7W4M0A1O0B3J0J9,국유재산특례제한법 일부개정법률안,계류,2011-12-26,"","","■ 제안이유 
  군공항 이전주변지역에 대한 국·공유재산의 무상 또는 할인 대부, 사용허가, 수의계약에 의한 매각 등 국유재산의 특례를 규정하는 「군공항 이전 및 지원에 관한 특별법안」이 국회에 제출됨에 따라 같은 법률안을 「국유재산특례제한법」 제4조에 따른 국유재산특례 근거법률로 편입하고자 함.
-  -
■ 주요내용 
  「군공항 이전 및 지원에 관한 특별법안」을 「국유재산특례제한법」 제4조의 국유재산특례 근거법률에 포함함(안 별표 제196호 신설).
참고사항
  이 법률안은 유승민의원이 대표발의한 「군공항 이전 및 지원에 관한 특별법안」(의안번호 제14246호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정 의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,김동성,김동철,김선동,김영진,김옥이,김재균",기획재정위원회
유승민,15,1814246,PRC_T1L1L1S2D2C3I1B8I2B4Y4S2O7H7W9,군공항 이전 및 지원에 관한 특별법안,계류,2011-12-23,"","","■ 제안이유 
  대도시에 소재한 군용항공기지의 경우 도시의 자연적인 팽창에 따라 도시 중심에 위치하게 됨으로써 군용항공기로부터 발생하는 소음피해 때문에 주민들의 생활권이 침해되고 학생들의 교육환경이 매우 열악함.
  또한, 「군사기지 및 군사시설 보호법」에 따라 주변지역 전체가 고도제한에 묶여 시민 개개인의 재산권 행사는 물론 각종규제로 인하여 도시가 슬럼화되고 슬럼화된 구도심은 다시 개발에 큰 장애를 겪는 등 악순환 고리를 형성하는 원인으로 작용하고 있음.
  최근 군소음 피해보상에 관한 대법원 판결(‘10.11.25)이후, 소음피해 배상금이 매년 국가재정에 큰 부담을 주고 있어 이전 필요성은 더욱 커짐.
  이 특별법은 대도시에 위치한 군공항의 이전을 위한 법적 근거를 마련함으로써 국가안보를 지키면서 소음과 재산상 피해를 줄이고 국가재정 부담도 경감하는 등 민군 상생을 도모하기 위한 것임.
■ 주요내용 
  가. 군공항 이전사업에 대한 지원 및 군공항 이전부지 주변지역에 대한 지원체계를 마련함으로써 군공항 이전사업을 원활하게 시행함과 동시에 군공항 이전부지 주변지역 주민 지원 및 복리 증진을 목적으로 함(안 제1조).
  나. 이 법이 적용되는 군공항은 「군사기지 및 군사시설보호법」 제2조제4호가목의 전술항공작전기지(전술항공작전기지에 설치된 민간항공시설을 포함한다)로 한정함(안 제2조).
  다. 지방자치단체장은 국방부장관에게 군공항 이전을 건의할 수 있고, 이전을 건의 받은 국방부장관은 군사작전 및 군공항 입지의 적합성 등을 고려하여 군공항 이전 후보지 선정(안 제5조)
  라. 이전부지는 국방부장관이 후보지를 관할하는 지방자치단체장과 협의하여 「주민투표법」제8조의 규정에 의한 주민투표를 거쳐 선정(안 제7조)
  마. 이전사업은 「국유재산법」 제13조(기부채납), 제55조(양여) 및 「국방·군사시설 사업에 관한 법률」 제12조(기부 및 양여의 특례) 규정에 의거하여 일정한 자격을 갖춘 사업시행자가 군공항 대체시설을 기부하고, 국방부는 용도 폐지된 재산을 양여하는 방식으로 추진함(안 제8조).
  바. 국방부장관과 종전부지 지방자치단체장은 이전주변지역에 대한 지원을 효율적이고 체계적으로 수행하기 위하여 이전주변지역에 대한 지원계획(이하 “지원계획”이라 한다)을 수립하여야 함(안 제10조). 
  사. 이전주변지역에 대한 지원에 관한 중요사항을 심의하기 위하여 국무총리 소속으로 이전주변지역지원위원회를 설치하고, 이전사업 및 지원사업을 효율적으로 추진하기 위하여 국방부장관 소속으로 군공항이전사업단을 설치(안 제20조 및 21조)
  아. 종전부지 관할 지방자치단체장은 양여 받을 종전 공항부지의 가치를 최대한 향상시켜야 함(안 제23조).","강기정,김동성,김동철,김선동,김영진,김옥이,김재균",국방위원회
유승민,15,1807352,PRC_M1L0B0M1D0C6O1H3O4M0T0F4B1B3K8,국가재정법 일부개정법률안,계류,2010-01-06,"","","제안이유
  외화예산(外貨豫算)에서 발생하는 환차익(시장환율이 예산편성의 기준환율보다 낮을 경우) 및 환차손(시장환율이 예산편성의 기준환율보다 높을 경우)의 처리는 아무런 법적 근거 없이 「예산총칙」(2010년 예산안의 경우  제10조제1항5호 제10조: ① 다음 경비 또는 비목에 부족이 생겼을 경우에는 국가재정법 제47조 제1항 단서규정에 의하여 당해 소관내의 타 비목으로부터 이용할 수 있다.
           5. 환율변동으로 인한 원화경비 부족액
 및 제12조 제12조: 일반회계 예비비중 1,000,000,000,000원은 재해대책비(재해복구 국고채무부담행위 상환액 포함), 인건비(국민건강보험부담금, 연금부담금 등 연동경비 포함), 환율변동으로 인한 원화부족액 보전 이외에는 지출할 수 없다.
)과 기획재정부의 「예산 및 기금운용계획집행지침」(2009년의 경우 일반지침 제12호) 일반지침 제12호: 환율하락에 의해 발생한 여유재원(환차익)은 타용도에 사용할 수 없다. 다만, 재해대책비, 법정경비 등에서 예산부족이 발생하여 불가피하게 환차익을 사용할 경우에는 기획재정부장관과 사전에 협의하여야 한다.에 따라 이루어지고 있어 행정부의 과도한 재량권에 따라 예산을 임의로 집행하는 등의 문제점이 발생하고 있음.
  즉, 환차손이 발생한 경우 예산의 무리한 이용(移用)에 따른 사업차질 등의 문제점이 발생할 수 있고, 반대로 환차익이 발생할 경우 예산의 집행잔액을 국고에 반납하지 않고 각 부처가 기획재정부장관과 협의하여 자의적인 예산집행을 하는 등의 문제점이 발생하였음.
  따라서 외화예산을 집행할 때 발생하는 환차익 및 환차손에 대한 처리원칙을 국가재정법에 신설하여 예산의 무원칙하고 재량적인 집행을 방지하려는 것임.
주요내용
  가. 각 중앙관서의 장은 외화를 기준으로 편성된 예산을 집행할 때에는 다음의 규정에 따르도록 함(안 제47조의2제1항 신설).
    1) 환율의 변동에 따라 외화예산의 부족액이 발생할 경우에는 이를 예비비에서 사용하여야 함. 다만, 예비비에서 충당하지 못한 부족액은 기획재정부장관의 승인을 얻어 이용할 수 있음.
    2) 환율의 변동에 따라 외화예산의 집행잔액이 발생할 경우에는 이를 다른 용도에 사용할 수 없음. 다만, 예비비에서 충당하지 못한 재해대책비 부족액에 대해서는 외화예산의 집행잔액을 이용할 수 있음.
  나. 각 중앙관서의 장은 환율의 변동에 따라 발생한 외화예산의 집행잔액을 재해대책비로 이용할 경우 미리 국회 소관 상임위원회 및 예산결산특별위원회에 보고하도록 함(안 제47조의2제2항 신설).","구상찬,김무성,김선동,김소남,김학송,서상기,신학용",기획재정위원회
유승민,15,1807102,PRC_H0O9S1J2W2J4G1H7M0C9E0X1X8Q4M2,군무원인사법 일부개정법률안,의결,2009-12-24,2010-03-02,수정가결,"◎ 제안이유
  현행법은 일반군무원의 5급 승진은 시험을 통해서만 승진하도록 규정하고 있어 시험 준비를 위한 학원 수강과 업무 소홀 등으로 인적 낭비를 초래함은 물론 시험응시자들의 신체적·정신적·경제적인 부담이 큰 실정임. 
  이에 일반군무원 5급 승진임용 방법을 승진시험 외에 군무원인사위원회의 승진심사를 거쳐서 임용하는 방법을 병행하여 시험승진제도에서 오는 문제점을 해결하려는 것임. 
◎ 주요내용
  5급 일반군무원의 승진임용을 승진시험을 거치도록 하는 방법 외에 필요하다고 인정하는 경우에는 인사위원회의 승진심사를 거쳐 임용할 수 있도록 함(안 제15조).
수정이유
  승진시험을 준비하고 있는 군무원의 신뢰보호를 위하여 2011년부터 승진심사를 통해 5급 군무원으로의 승진임용을 할 수 있도록 개정안의 시행일을 2011년 1월 1일로 하려는 것임.
수정주요내용
  시행일을 2011년 1월 1일로 함(안 부칙).","김무성,김성태,김영진,김정권,신학용,심대평,유승민",국방위원회
유승민,15,1805776,PRC_S0J9V0O8Z2N6T1X5F0L0M1S0L5U9W1,병역법 일부개정법률안,의결,2009-08-26,2010-03-09,폐기,"제안이유
  현행 병역법 제19조는 현역 복무기간의 조정이 필요한 경우 국방부 장관이 국무회의의 심의와 대통령의 승인을 거쳐 6개월 이내의 범위에서 복무기간을 단축할 수 있도록 규정하고 있음. 그러나 전체 병력규모 및 사병의 전투능력과 밀접하게 관련된 복무기간을 행정부의 결정만으로 최대 6개월이나 단축할 수 있도록 한 조항은 국가안보에 심각한 공백을 초래할 우려가 있음.
  따라서 현역병 군 복무기간 단축 가능 범위를 6개월에서 2개월로 조정하여 과도한 복무기간 단축으로 야기될 수 있는 안보 공백을 사전에 차단하려는 것임.
주요내용
  정원(定員)조정의 경우 또는 병(兵) 지원율 저하로 인하여 복무기간의 단축이 필요한 경우에는 2개월 이내의 범위에서 국무회의의 심의를 거쳐 대통령의 승인을 얻도록 함(안 제19조제1항제3호).","고승덕,김무성,김영진,박대해,서상기,안규백,안홍준",국방위원회
유승민,15,1805762,PRC_L0K9F0I8S2I5H1Q7R0H9V3G5N2O9O2,병역법 일부개정법률안,의결,2009-08-25,2009-12-29,대안폐기,"◎ 제안이유
  현행 「병역법」 제3조는 “병역의무 및 지원은 인종·피부색 등을 이유로 차별하여서는 아니 된다”고 규정하고 있고, 같은 법 제65조에는 “인종·피부색 등으로 인하여 병역을 수행하는 데 심각한 영향을 받을 것으로 인정되는 사람”에 대해서는 징병검사 없이 제2국민역에 편입할 수 있도록 하고 있어 같은 법에 서로 모순된 조항이 공존하고 있음.
  대한민국 국민으로서 마땅히 수행하여야 할 병역의 의무에 대하여 인종·피부색을 이유로 차별하는 이 조항은 헌법이 보장하는 평등권에 위배될 뿐 아니라 혼혈인 중에서도 아시아계와 흑·백계를 나누어 차별하는 인종차별적 시각을 드러냄.
  이에 병역의무 및 지원에 있어 인종·피부색 등을 이유로 한 병역의무의 예외를 두지 않도록 하려는 것임.
◎ 주요내용
  병역의무 및 지원에 있어 인종·피부색 등을 이유로 한 차별을 금지하는 제3조제3항에도 불구하고 인종·피부색 등으로 인하여 병역을 수행하는데 심각한 영향을 받을 것으로 인정되는 사람에 대하여 보충역 또는 제2국민역으로 편입하도록 하는 규정을 삭제함(제65조제1항제4호 삭제).","고승덕,권영세,김무성,김세연,김영진,김정권,박근혜",국방위원회
유승민,15,1804336,PRC_A0H9A0R3L3U1I1B7V3A8C0J7F9Y7D4,자동차관리법 일부개정법률안,의결,2009-03-31,2009-12-08,대안폐기,"제안이유
  전기자동차는 ①석유연료 소비 감소를 통한 대기오염 개선, ②차량 운행경비 절감을 통한 서민생활 개선, ③미래의 성장동력 등 장점이 많음에도 불구하고, 현행법에는 전기자동차의 개념 정의와 이의 관리를 위한 규정이 정립되어 있지 않아 전기자동차의 개발 및 보급 확대에 어려움을 겪고 있습니다.
  전기자동차 중 국토해양부령으로 정하는 자동차를 저속전기자동차로 구분하여 이에 대하여는 자동차 안전기준을 달리 정할 수 있도록 하고, 최고속도가 60킬로미터 이하의 도로중에서 시장·군수·구청장이 지정하는 저속전기자동차 운행구역에서 이를 운행할 수 있도록 허용함으로써 전기자동차의 보급 확대와 전기자동차 산업의 발전에 기여하려는 것입니다.
주요내용
가. 국토해양부장관은 전기공급원으로부터 충전받은 전기 에너지를 동력원으로 사용하는 전기자동차 중에서 국토해양부령으로 정하는 최고속도 및 차량중량 이하의 자동차에 대하여 안전기준을 달리 적용할 수 있도록 규정함(안 제35조의2 신설).
나. 시장·군수·구청장은 관할 경찰서장과 협의하여 교통안전, 교통흐름에 지장을 초래하지 않는 경우에 한하여 저속 전기자동차의 운행구역을 지정할 수 있음(안 제35조의3 신설).
다. 시장·군수·구청장은 저속 전기자동차의 운행구역을 지정할 때  운행구역의 위치 및 도로구간 등을 고시하여야 함(안 제 35조의4 신설).
라. 운행구역을 벗어나 저속전기자동차를 운행하려는 경우에는 100만원이하의 벌금에 처할 수 있음(안 제82조제4호 신설).","고승덕,공성진,김무성,김옥이,김장수,김학송,박근혜",국토해양위원회
유승민,15,175041,037031,상법 일부개정법률안,의결,2006-09-26,2008-05-29,임기만료폐기,"■ 제안이유
최근 국내외 투기자본들이 적대적 인수합병(M&A)을 통하여 국내기업의 경영권을 위협하고 있으나 국내기업 입장에서는 자신의 경영권을 지킬 방어장치가 충분하지 못한 실정임.
  이러한 적대적 인수합병(M&A)은 ① 기업가치의 파괴(특히 소위 헤지펀드에 의한 경우), ② 고용불안, ③ 국부유출 (외국 자본에 의한 경우), ④ 방어자 입장에서 막대한 비용의 지출, ⑤ 지역경제에 미치는 피해 등 심각한 문제를 초래할 우려가 있음.
  선진국들은 이미 이러한 적대적 인수합병(M&A)의 문제점을 인식하고 그에 대한 방어 장치를 도입하고 있으나, 우리나라의 경우 IMF 사태 이후 적대적 인수합병(M&A)을 제한하고 있던 여러 방어장치들(외국인에 대한 상장주식의 10% 취득 제한, 의무공개매수제도 등)이 철폐된 이후 현재는 적대적 인수합병을 방어할 법적, 제도적 방어 장치가 미흡한 실정임.
  따라서, 적대적 인수합병에 대한 방어장치로 ‘차등의결권제의 도입’ 및 ‘제3자에 대한 주식 배정’이 가능하도록 법을 개정하고자 함. 
  정관에서 차등의결권 주식을 주식보유기간에 따라 부여한다면 투기적 주식투자가 아니라 장기 주식보유로 유도하여 주식시장 활성화에도 기여하고, 차등의결권 주식을 통해 이익배당 비율과 의결권 비율의 분리 적용이 가능하여, 직접적인 경영권 방어뿐만 아니라 자금조달의 용이성을 높이는 장점도 있음.
  또한, ‘신주의 제3자 배정요건을 완화’하여 적대적 인수합병이 개시된 경우 신주를 제3자에게 배정하여 부분적인 방어효과를 거둘 수 있도록 하는 장치를 마련하고자 함.
■ 주요내용
  가. 적대적 인수합병의 경우에 경영권 방어, 주식시장의 활성화 및 기업의 자금조달의 용이성을 확보하기 위해 주주총회에서의 의결권에 관하여 내용이 다른 종류의 주식을 발행할 수 있도록 함(안 제344조 제1항 및 제369조 제1항).
  나. 제3자에 대한 신주인수권 부여와 관련하여 적대적 인수합병의 경우에 경영권 방어를 위해, 즉 안정적인 경영환경의 조성을 위해 기존주주의 이익을 침해하지 아니하는 범위 내에서 제3자에 대한 주식 배정이 정관의 규정에 따라 가능하도록 함(제418조제2항).","고조흥,곽성문,김무성,김학원,박종근,서상기,신상진",법제사법위원회
유승민,15,175040,037030,신용협동조합법 일부개정법률안,의결,2006-09-26,2006-12-22,대안폐기,"■ 제안이유
현재 금융거래(여·수신 등)의 대부분은 현금수수 없이 카드 등에 의한 온라인으로 처리되는 실정임에도 불구하고 신용협동중앙회는 취급리스크가 전혀 없는 직불 및 선불카드조차 발행할 수 없음.
  따라서 「신용협동조합법」을 개정하여 영위할 수 있는 신용사업에 「여신금융업법」에서 정하는 신용카드업자의 부대업무 중 신용카드를 제외한 직불 및 선불카드를 포함하고자 함.
■ 주요내용
    신용사업에 “「여신금융업법」에서 정하는 신용카드업자의 부대업무 중 직불카드의 발행 및 대금의 결제”와 “「여신금융업법」에서 정하는 신용카드업자의 부대업무 중 선불카드의 발행·판매 및 대금의 결제”를 추가함(안 제78조제1항제5호사목·아목 신설).","곽성문,김무성,김학원,박종근,서상기,신상진,엄호성",재정경제위원회
유승민,15,172866,032039,국회의원(유승민) 사직의 건,의결,2005-10-05,2005-10-12,원안가결,"","유승민,,,,,,",2005-10-12
