추미애,36,1810536,PRC_A1G0Y1Q2D3A1Y1X6L2E3D2A4Y9Q2B6,국민건강보험법 일부개정법률안,계류,2010-12-31,"","","제안이유 및 주요내용
  국민건강보험과 같은 사회보험제도는 매달의 기여를 통해 보험급여를 받게 되는 제도의 특성상 소득을 기준으로 보험료를 부과하는 것이 일반적임. 그러나 지역가입자의 소득은 정확히 파악하기 어렵기 때문에 현행법에서는 소득 외에 재산을 보험료의 부과기준으로 함께 사용하고 있음.
  그런데 지역가입자의 보험료 산정의 기준이 되는 재산에 무주택자의 임차주택에 대한 보증금 및 월세금액이 포함되어 있어, 주택 소유자가 임대료 인상을 요구하는 경우 세입자인 지역가입자의 보험료가 함께 인상되는 문제가 발생함. 이는 전월세에 살고 경제적 여유가 없는 계층의 보험료 미납과 보험급여 제한으로 이어지게 됨.
  2010년 8월 현재, 다른 재산이 없이 전세가 1억원 이하의 임차주택 보증금 및 월세만으로 재산에 대한 보험료를 부과받는 지역가입자는 178만 8천530세대이고, 특히 이중 전세 보증금 3천만원 이하의 규모에 살고 있는 가입자가 82%를 차지하는데, 이와 같은 규모의 임대주택은 최저 생계의 수단이지 보험료의 기준이 되는 재산이라고 보기 어려움. 
  이에 자동차, 건물 등의 다른 재산이 없이 일정 이하의 전월세에 주거하는 저소득층 지역가입자의 보험료를 감경시켜 이들을 두텁게 보호하려는 것임(안 제66조의2).","강창일,김영진,김재윤,김효석,박영선,신낙균,안규백",보건복지위원회
추미애,36,1810535,PRC_T1R0H1R2B3C1S1C6O2C1T5H1Y5N7W5,건강기능식품에 관한 법률 일부개정법률안,계류,2010-12-31,"","","제안이유
  한국건강기능식품협회의 자료에 따르면, 건강기능식품 상위 23개 판매사의 2009년 매출액은 2조 1,427억원으로 2008년 1조 7,898억원보다 19.7퍼센트 늘어나 불경기 속에서도 건강기능식품의 매출액은 큰 폭으로 증가한 것으로 나타남.
  그런데 식품의약품안전청의‘최근 5년간 건강기능식품 부작용 접수 현황’에는 구토·위염, 탈모, 두드러기 등의 건강기능식품 부작용 신고 건수가 최근 5년간 378건으로 건강을 지키려고 섭취한 건강기능식품이 오히려 건강을 해치는 결과를 가져올 수 있음.
  이에 건강기능식품에 관한 전반적인 사항을 심의하는 건강기능식품심의위원회의 심의내용 등을 국민들이 쉽게 알 수 있도록 관련 정보를 공개함으로써 국민들이 안전하게 건강기능식품을 섭취할 수 있도록 하여 국민건강의 보호와 증진에 이바지하려는 것임.
주요내용
  가. 심의위원회는 위원장 1명과 부위원장 2명을 포함한 30인 이상 80인 이하의 위원으로 구성하고, 위원은 식품·의약품·영양 및 보건의료에 관한 학식과 경험이 풍부한 자 등에서 보건복지부장관이 임명하거나 위촉하도록 함(안 제27조의2 신설).
  나. 식품의약품안전청장은 보유·관리하고 있는 건강기능식품의 안전에 관한 정보를 「식품안전기본법」 제24조에 따라 식품의약품안전청 인터넷 홈페이지 등을 통하여 공표하도록 함(안 제40조의2 신설).","강창일,김영진,김재윤,김효석,박영선,박은수,박주선",보건복지위원회
추미애,36,1810534,PRC_K1U0B1K2Y3F1O1K6U1Q6T3H6S0N3I3,주세법 일부개정법률안,계류,2010-12-31,"","","제안이유
  주류(酒類)의 원료에 대하여는 표시의무가 있으나 주류의 첨가물에 대해서는 표시의무가 규정되어 있지 않고, 국세청과 식품의약품안전청이 협약을 체결하여 식품의약품안전청이 주류의 안전성과 위해성에 대한 검사를 하도록 하고 있으나 이에 대한 법적 근거가 마련되어 있지 못함. 따라서 이 법에서 주류의 첨가물을 표시하도록 하고 식품의약품안전청이 수행하는 주류의 안전성과 위해성 검사에 관한 근거 규정을 마련하려는 것임.
주요내용
  가. 주류의 표시사항에 첨가물의 명칭과 함량을 추가함(안 제44조의2제1항).
  나. 식품의약품안전청장이 주류의 안전성과 위해성을 검사할 수 있도록 함(안 제55조 신설).","강창일,김영진,김재윤,김효석,박영선,박은수,박주선",기획재정위원회
추미애,36,1810533,PRC_G1Q0B1P2H3R1T1J6J1G5P0C1L6Z3F4,화장품법 일부개정법률안,계류,2010-12-31,"","","제안이유
  현행법에서 기능성화장품을 제조하거나 수입하려는 자는 품목별로 안전성 및 유효성에 관하여 인체적용시험 자료 등을 첨부하여 식품의약품안전청장의 심사를 받도록 하고 있음.
  그런데 인체적용시험을 전문으로 하는 기관에 대한 관리가 이루어지지 않고 있으며, 인체적용시험에 참가하는 사람들에 대한 보호규정도 없어 시험 대상자들이 시험과정에서 신체상 피해를 입어도 이에 대한 보상이 제대로 이루어지지 않고 있음.
  이에 시험 대상자에게 발생할 수 있는 피해 및 그에 따른 보상내용 등에 대하여 대상자의 동의를 얻도록 하고 인체적용시험기관을 관리함으로써 시험 대상자의 피해에 대한 보상과 보호에 이바지하려는 것임.
주요내용
  화장품으로 인체적용시험을 하려는 자는 인체적용시험 계획서를 작성하여 식품의약품안전청장에게 제출하여야 하고, 인체적용시험의 내용 및 인체적용시험 도중 시험 대상자의 건강에 생길 수 있는 피해에 대한 보상 내용과 절차 등을 시험 대상자에게 설명하고 동의를 받도록 하며, 식품의약품안전청장에게 등록하고 매년 그 실적을 보고하도록 함(안 제4조의2 신설).","강창일,김영진,김재윤,김효석,박영선,박은수,안규백",보건복지위원회
추미애,36,1810532,PRC_H1K0Z1L2W3E1B1D6A0I4C4N6U7V5W1,암관리법 일부개정법률안,계류,2010-12-31,"","","제안이유
  완화의료란 말기암환자에 대하여 통증과 증상의 완화 등을 포함한 신체적, 심리사회적, 영적 영역에 대한 종합적인 평가와 치료를 통해 말기암환자와 그 가족의 삶의 질을 향상시키는 것을 목적으로 하는 의료행위임. 
  매년 6만 4천여 명의 말기암환자가 발생하고, 진행암환자의 70%, 말기암환자의 80～90% 정도가 통증 등으로 고통받고 있으나 완화의료기관의 부족으로 적절한 의료제공이 미흡하였음. 이에 2010년 「암관리법」의 전부개정을 통해 완화의료사업이 법적으로 규정되기 시작함. 
  그러나 현행법상 완화의료전문기관으로 지정되기 위하여는 해당 의료기관의 신청이 있어야 하는데, 대형병원은 물론 정부출연기관인 국립암센터의 외면으로 완화의료서비스를 받는 환자는 5,900명(말기암환자 대비 약 7%), 지원 병상도 700병상에 그치는 등 애초의 입법목표에 크게 미달하고 있음. 
  특히 국립암센터는 말기암환자 완화의료서비스사업의 주도 기관임에도 불구하고 수익성이 낮다는 이유로 완화의료기관으로 신청하지 않고 정부계획에 따라 설치해야 할 완화의료 병상 100병상도 확보하지 않고 있음. 
  이에 국립암센터를 완화의료전문기관으로 지정하도록 하고, 완화의료병상의 운영을 국립암센터의 사업으로 명문화하여 완화의료기관 병상을 확충하고 완화의료서비스 전달체계를 체계적으로 구축하려는 것임.
주요내용
  가. 국립암센터를 완화의료전문기관으로 지정하도록 함(안 제22조제3항).
  나. 국립암센터의 사업 중 완화의료사업을 명문화함(안 제31조제6호 신설).","강창일,김영진,김재윤,김효석,박영선,안규백,양승조",보건복지위원회
추미애,36,1810531,PRC_T1M0R1B2D3R1G1C6M0D2I0M7Z0V9R5,식품안전기본법 일부개정법률안,의결,2010-12-31,2011-06-29,대안폐기,"제안이유
  세계무역기구 위생검역협정문에는 “국제식품규격위원회의 기준이나 가이드라인 또는 권고를 기초로 회원국 간의 조화를 도모하되, 회원국에 대해 자국민의 건강과 생명의 적정 보호 수준을 변경하도록 요구하지 않는다”고 되어 있음.
  따라서, 국가나 지방자치단체는 자국민의 건강과 생명을 지키기 위한 기준이나 규격을 만들 때는 자국의 실정을 고려한 법령 체계나 제도를 만들 수 있음.
  그러나, 식품안전에 관한 기본법이라 할 수 있는 현행 「식품안전기본법」은 식품안전규격을 정함에 있어 국가 및 지방자치단체 책무로 “국제식품규격위원회의 기준에 맞게 제정 또는 개정하도록 노력해야 한다”고 규정하고 있어 자칫 자국 실정에 맞는 기준이나 규격 등을 세울 권리를 제약할 여지가 있음.
  이에 국가나 지방자치단체가 우리 실정에 맞는 과학적 기준을 만들 수 있되, 국제식품규격위원회의 권고나 가이드라인과 조화를 이루도록 한다는 내용으로 고쳐 세계무역기구 위생검역협정 취지를 살리면서 동시에 독자적 기준과 규격을 만들 권리를 보장하는 것이 개정안의 내용임.
주요내용
  국가 및 지방자치단체는 식품등의 제조ㆍ가공ㆍ사용ㆍ조리ㆍ포장ㆍ보존 및 유통 등에 관한 기준과 식품등의 성분에 관한 규격(이하 “식품등의 안전에 관한 기준ㆍ규격”이라 한다)을 정함에 있어 국민의 생명과 안전을 고려한 과학적 기준을 세워야 하며, ？세계무역기구 설립을 위한 마라케쉬협정？에 따른 국제식품규격위원회의 식품규격 등 국제적 기준과 조화를 이루도록 노력함(안 제4조3항).","강창일,김영진,김재윤,김효석,박영선,박은수,박주선",보건복지위원회
추미애,36,1808188,PRC_W1S0I0R4V1Q6A1T8D0F8V2J5F7P3G0,사회적기업 육성법 일부개정법률안,의결,2010-04-16,2010-05-19,대안폐기,"제안이유 및 주요내용
  사회적기업은 우리경제의 ‘고용없는 성장’과 청년실업 문제를 극복할 수 있는 대안으로 부각되고 있음. 또한 지역사회의 공익을 추구함으로써 지역 공동체의 회복과 발전에도 큰 기여를 하고 있음.
  하지만 현재 사회적기업이 취약계층에 대한 사회서비스·일자리 제공으로 제한되어 지역사회 공헌 및 친환경 사업 등 다양한 사회적 목적의 실현과 관련 단체들의 참여를 제약하는 요인이 되고 있음.
  이에 사회적기업의 정의와 인증요건에서 사회적 목적의 범위를 취약계층 삶의 질 향상 이외에 지역사회공헌 등을 포함하여 ‘공공이익 실현’으로 확대·인정하도록 함(안 제2조제1호 및 제8조제1항제3호).","강성천,권선택,김상희,김재윤,문학진,원혜영,이찬열",환경노동위원회
추미애,36,1807210,PRC_G0S9V1A2U2Q9W1N6Z4J7N0R9M9L1W9,수질 및 수생태계 보전에 관한 법률 일부개정법률안,계류,2009-12-29,"","","제안이유 및 주요내용
  현행법에 따르면 공공수역의 수질오염방지를 위하여 수질오염물질을 배출하는 시설이나 수질유해물질·폐기물을 버리는 행위 등에 대한 각종 규제 조치가 시행되고 있음.
  그런데 대규모 하천시설의 설치 등 하천공사의 시행으로 인한 수질오염도 발생하고 있으며 이로 인해 하천수를 상수원으로 사용하고 있는 국민들의 깨끗한 물을 마실 권리와 이용권을 심대하게 침해할 수수 있으나 이에 대한 규제제도는 미비한 실정임.
  이에 하천공사 시행 시 하천의 오염토나 오염물질을 적정하게 처리하지 않아 하천·호소를 오염되게 하는 행위를 금지하고, 이와 같은 행위로 인하여 공공수역이 오염된 경우에는 방제조치가 완료될 때까지 환경부장관이 하천공사의 시행중지 등을 관계 기관의 장에게 요청할 수 있도록 함으로써, 하천공사로 인한 수질오염 예방 및 공공수역의 수질 보전에 기여하려는 것임(안 제15조제1항제5호 및 제6항 신설).","강창일,김동철,김상희,김재윤,김춘진,박선숙,원혜영",환경노동위원회
추미애,36,1807206,PRC_D0C9J1O2N2H9L1N6M4Z6E0W4I5J1Q2,습지보전법 일부개정법률안,계류,2009-12-29,"","","제안이유
  2008년 10월 28일부터 11월 4일까지 8일간 경남 창원에서 개최되어 약 160개국의 정부 대표와 국제기구, NGO 등 1,300 여명이 참석하여 역대 최대규모의 총회로 성대하게 진행되었음. 이로써 대한민국은 장래 지속가능한 발전을 위한 생태보전과 환경 관련 국제협력에 한 단계 진전된 자세를 보여주고 주도국으로서의 자리매김할 수 있는 계기를 만들었음. 
  정부는 이에 앞서 람사르협약 가입에 따른 국제협약의 이행과 국내 습지의 체계적 보전을 위해 1999년 2월 「습지보전법」을 제정하여 99년 낙동강하구, 00년 물영아리오름, 02년 무안갯벌, 04년 신불산 고산습지, 06년 한강하구·부안 줄포 등 총 18개소 239,337㎢를 습지보호지역으로 지정하였음. 
  그러나 람사르협약에서 정의한 습지의 정의에 비해 현재 「습지보전법」은 습지의 정의를 매우 협소하게 정의하고 있어, 람사르 총회 개최국으로써의 위상에 걸맞지 않은 모습을 보이고 있음. 
  따라서 람사르협약에서 정의한 습지의 정의에 맞춰 「습지보전법」상의 습지의 정의를 확대하여 람사르 총회 개최국으로서의 위상을 높이고 습지 보전 정책의 실효성을 높이려는 데 이 개정안의 의의가 있음. 
주요내용
  람사르협약 습지 정의에 준하여 습지의 정의 중 내륙습지의 정의를 기존의 호, 소, 하구에서 호, 소, 소택지 및 하천, 하구 등으로 확대함(안 제2조제2호).","강창일,김동철,김상희,김재윤,김춘진,박선숙,원혜영",환경노동위원회
추미애,36,1807203,PRC_W0V9E1C2I2U9S1E6B3F7A2Z2N6O9S4,근로기준법 일부개정법률안,계류,2009-12-29,"","","제안이유 및 주요내용
  매년 체불사건과 체불임금이 증가하고 있음에도, 체불임금 근로자가 취할 수 있는 방안인 노동부에의 진정, 소액재판, 민사조정신청, 가압류 및 가처분 신청 등은 절차가 복잡하고 최장 2～3년이 소요되는 등 근로자 입장에서 부담이 크고  만족도가 낮은 상황임.
  이에 부당해고 구제와 차별시정처럼 체불임금도 신속하고 효율적인 처리를 위해 노동위원회 구제신청제도를 도입·적용하여 기간단축은 물론 평균임금 150만원 이하의 취약계층 근로자에 대한 공인노무사 무료지원 및 이행강제금 제도를 통해 체불임금 근로자 권리구제를 강화하고자 함.
  이를 위해 사용자가 이 법에 의해 지급해야 하는 임금 및 근로자퇴직급여보장법에 의한 일시금을 지급하지 아니한 경우 근로자가 노동위원회에 체불임금의 구제를 신청할 수 있도록 함(법 제36조의 2 신설)","강창일,김동철,김상희,김우남,김재윤,김춘진,박선숙",환경노동위원회
추미애,36,1803912,PRC_G0J9G0S2K2B4R1T6J1M6B1I1G5O6H2,수질 및 수생태계 보전에 관한 법률 일부개정법률안,의결,2009-02-24,2010-02-26,수정가결,"제안이유
  그 동안 상수원 관리, 오염원 배출기준의 강화, 정수시설 고도화 등 먹는 물 수질관리를 위한 다양한 대책이 수립·시행되어 왔음에도 불구하고, 오염원의 증가와 함께 1.4 다이옥산, 잔류 항생제 등을 비롯한 신종 유해물질들의 등장으로 우리의 먹는 물은 심각한 위협적인 상황에 놓여 있어 국민들의 우려가 증대하고 있는 실정임.
  이러한 상황 속에서 최근 1,4 다이옥산 문제처럼 허용치 이하의 배출에도 불구하고 먹는 물 기준치 이상의 오염이 발생하는 경우 또는 신종 유해물질들에 의한 오염이 발생했을 경우 법규상 사전규제의 어려움 등의 이유로 오염원에 대해 긴급하게 대처하지 못하는 상황이 발생하고 있음.
  이에 먹는 물에 대한 수질보존을 보다 철저하게 하기위한 특별대책으로 먹는 물의 수질보전을 위하여 상수원의 수질오염이 먹는 물 수질기준에 초과하는 상황이 발생하거나 수질오염으로 인해 주민의 건강에 중대한 위해를 가져올 우려가 있다고 인정되는 경우에는 오염물질 배출시설 등 오염원에 대해 오염물질 배출 금지 등 특별조치를 명할 수 있도록 함으로써 먹는 물의 수질관리를 보다 철저히 하는데 기여하려는 것임.
주요내용
  상수원의 수질오염이 먹는 물 수질기준을 초과하는 상황이 발생하거나 수질오염으로 인해 주민의 건강에 중대한 위해를 가져 올 우려가 있다고 인정되는 경우 오염물질 배출시설 등 오염원에 대하여 오염물질 배출금지 등 특별조치를 명할 수 있도록 함(안 제21조의3 신설).
수정이유 및 수정내용
  안 제21조의3제1항제1호의 “상수원의 수질오염이 먹는 물 수질관리기준을 초과하는 경우”로 규정하는 경우 정수처리 후의 물을 관리하기 위한 먹는 물 수질관리기준을 정수처리 전 원수에 적용하게 되는 무리한 규정이 될 수 있으므로 “상수원의 수질오염으로 먹는 물 수질관리기준(「수도법」제26조에 따른 수질기준을 말한다)의 충족이 어려울 것으로 예상되는 경우”로 수정함. 
  안 제21조의3제1항제2호의 “수질오염으로 주민의 건강에 중대한 위해를 가져올 우려가 있다고 인정되는 경우”를 수질기준에서 규정하지 아니한 수질오염물질로 인한 위해를 예방하기 위한 입법취지를 좀더 명확하게 하기 위하여 “제1호의 수질관리기준에서 규정하고 있지 아니한 수질오염물질로 인하여 주민의 건강에 중대한 위해를 가져올 우려가 있다고 인정되는 경우”로 수정함. 
  또한, 대통령령 개정 등 시행준비를 위하여 부칙 시행일을 공포 후 3개월이 경과한 날부터 시행하는 것으로 수정함.","강창일,권선택,김성곤,김재윤,김효석,김희철,배영식",환경노동위원회
