이정현,32,1813888,PRC_C1S1E1C1Q1A8C1C4T2K4L1R4T8I2J5,5·18민주화운동 관련자 보상 등에 관한 법률 일부개정법률안,계류,2011-11-18,"","","제안이유 및 주요내용
  「형사보상 및 명예회복에 관한 법률」에 따르면 형사보상의 청구는 형사소송법에 따른 일반절차, 재심, 비상상고 절차 등에서 무죄재판이 확정된 사실을 안 날부터 3년, 확정된 때부터 5년 이내에 하여야 한다고 규정하고 있음. 그러나 5·18민주화운동 관련자들의 경우 무죄재판 등을 받고도 법적지식이 부족하거나 고령을 이유로 형사보상의 청구 기간을 해태하여 보상을 받지 못하고 있는 사례가 다수 있음. 5·18민주화운동 관련자의 경우 시대적 상황으로 인해 충분한 방어의 기회를 갖지 못하거나 적법절차에 위배된 수사 등으로 인해 유죄판결을 받은 경우가 있고 이후에 재심 등 무죄재판을 통해 비로소 시정되는 사례가 있는바 이러한 무죄재판은 단순히 사법절차의 오류의 시정뿐만 아니라 잘못된 재판에 대한 반성의 의미를 담고 있다고 볼 수 있음. 이에 무죄재판을 받았으나 보상청구의 기간을 해태하여 보상을 받지 못하는 5·18민주화운동 관련자들의 구제에 만전을 기하는 동시에 형사보상 제도의 근본적 취지를 달성하기 위하여 이 법 시행일을 기준으로 3년 이내에 형사보상을 청구할 수 있도록 특례를 두려는 것임(안 제23조 신설).","강기정,구상찬,김동철,김재균,박영선,유정복,이정현",행정안전위원회
이정현,32,1813463,PRC_F1V1V1E0E1V4D1O8V1F7B3G0Y1B7V5,장애인복지법 일부개정법률안,의결,2011-10-14,2011-12-30,대안폐기,"제안이유 및 주요내용
  2011년도 국정감사 과정에서 드러난 바와 같이 2011년 8월까지 발생한 장애인 관련 성폭력 범죄는 385건으로 작년 같은 기간의 187건에 비해 2배 이상 폭증하는 등 장애인 대상 성범죄의 심각성은 갈수록 더해지고 있는 상황임. 특히, 영화 ‘도가니’를 통하여 드러난 장애인 대상 성범죄의 심각성은 우리 사회에 충격과 함께 분노를 일으킨 바 있음. 
  이러한 상황에서 장애인 특수학교와는 달리, 「장애인복지법」상 장애인복지시설에 관하여는 성범죄 경력자에 대한 취업제한의 법률적 근거가 없는 것으로 파악되고 있어 이에 대한 대비책 마련이 요구되고 있음. 장애인 특수학교는 「유아교육법」 및 「초·중등교육법」상 ‘유치원’ 또는 ‘학교’로서 「아동·청소년의 성보호에 관한 법률」상의 성범죄 전과자에 대한 취업제한 규정이 적용되고 있으나, 장애인복지시설에 대하여는 이러한 규정이 마련되지 않고 있는 것임.
  특히 장애인의 경우 아동·청소년 시절뿐만 아니라 성인이 된 이후라도 성범죄에 취약하기 때문에 성범죄 전과가 있는 장애인복지시설 종사자 등의 취업을 제한해야 할 필요성은 크다고 할 것임. 또한 현재 「아동·청소년의 성보호에 관한 법률」에 따라 아동ㆍ청소년 대상 성범죄에 제한적으로 인정되고 있는 장애인복지시설 종사자 등의 신고의무를 장애인 대상 성범죄에 대한 일반적인 신고의무로 확대하여 규정해야 할 필요성도 제기되고 있음.
  따라서 「장애인복지법」에 장애인복지시설 종사자 등의 장애인 대상 성범죄에 대한 신고의무 규정과 성범죄 경력자의 장애인복지시설 취업제한 규정을 신설하여 우리 헌법이 국가에게 부과하고 있는 장애인복지증진의 의무를 보다 충실히 이행하려는 것임(안 제59조의2 및 제59조의3 신설 등).","곽정숙,권영진,김성곤,김장수,김학송,유성엽,이경재",보건복지위원회
이정현,32,1813021,PRC_Q1S1B0G8F2H6B1R4R3V9J5U9H2F9W4,조세특례제한법 일부개정법률안,의결,2011-08-26,2011-12-30,대안폐기,"제안이유 및 주요내용
  기업의 접대문화를 건전화하고 문화예술 분야에 대한 투자를 확대하기 위하여 문화접대비에 대한 손금산입 특례가 2007년 규정되었으나 제도에 대한 홍보가 부족하고 실질적인 혜택이 크지 않은 관계로 현재까지 기업의 문화접대가 활성화되고 있지 못한 실정임. 그런데 동 세제혜택이 금년말에 종료되므로 문화에 대한 기업의 투자를 더욱 위축시킬 우려가 있음.
  이에 문화접대비 손금산입 특례의 일몰기한을 3년간 연장하고 특례 적용의 최소기준을 삭제하여 문화예술 분야에 대한 기업의 투자를 활성화하려는 것임(안 제136조제3항).","구상찬,박대해,박은수,손범규,유성엽,이정현,조윤선",기획재정위원회
이정현,32,1812910,PRC_P1N1D0Z8O1T7L1A8D3E7C5I4Q5E3L5,전자어음의 발행 및 유통에 관한 법률 일부개정법률안,계류,2011-08-17,"","","■ 제안이유 
  부가가치세법 제16조제2항의 규정에 의하여 2011. 1. 1.부터 모든 법인사업자에 대하여 전자세금계산서 발행이 의무화되었고, 2012. 1. 1.부터 복식부기의무자인 개인사업자도 전자세금계산서 발행이 의무화될 예정으로 종이세금계산서의 발행 금지와 전자세금계산서 이용이 의무화되는 추세임.
  이는 거래의 투명성을 제고하고 종이를 전자적 매체로 대체함으로서 막대한 비용절감을 꾀하기 위한 것으로 종이어음의 경우도 마찬가지임. 전자세금계산서로 이루어진 거래가 종이어음으로 결제되어 이를 수령하기 위하여 방문을 하는 것은 비합리적인 측면이 있음.
  현재 외부감사대상회사(자산 총액 100억 원 이상 주식회사)는 어음 발행시 의무적으로 전자어음을 발행하도록 규정하고 있는바, 전자어음의 의무 발행 대상을 확대하여 전자세금계산서 의무 발행 대상 범위와 일치시킬 필요성이 있음.
  더구나 세금계산서는 유가증권이 아닌 거래증빙에 불과함에도 불구하고 이를 전자세금계산서로 발행하도록 한 정부의 녹색성장정책을 고려할 때 당연히 유가증권인 어음도 종이 사용에 따른 위·변조 위험을 방지하고 물류비용을 절감하기 위하여 전자세금계산서와 같은 의무 발행 대상으로 그 적용을 확대할 필요성이 있음.
  「전자어음의 발행 및 유통에 관한 법률」이 2005. 1. 1 시행됨에 따라 2005. 9. 27 제1호 전자어음이 발행되었고, 2009. 11. 9 부터 「주식회사의 외부감사에 관한 법률」의 적용대상이 되는 외부감사업체(자산 총액 100억 원 이상 주식회사)는 약속어음을 발행할 경우 종이어음을 사용할 수 없고 전자어음으로만 발행하도록 하고 있어 전자어음의 사용량이 증가하여 많은 기업이 편리한 제도를 안정적으로 이용하고 있음. 종이어음의 경우에는 종이라는 물리적 본질로 인해 분할이 불가능하므로, 어음의 수취인이 그 어음을 다시 지급수단으로 활용하기 위해 배서하는 단계에서는 배서할 어음의 액면금액과 지급할 금액이 불일치하여 활용이 불가능하거나 차이금액이 발생하여 이를 정산하기 위해 차액을 추가로 지급하거나 지급받는 절차를 밟아야 하는 등 불편이 매우 큼. 따라서 어음수령인이 필요에 따라 어음금액을 분할하여 배서하거나 은행에 할인할 수 있다면 기업 간 상거래의 결제 편리성과 이자비용의 절감을 도모할 수 있음. 전자어음은 종이어음과 같이 기능적 장애가 없으므로, 전자적인 방법으로 어음을 발행·유통하는 경우 어음을 분할배서 할 수 있도록 법률 개정이 필요한 실정임. 전자어음 분할배서 제도의 도입은 기업이 필요한 자금만 일부 할인할 수 있어 중소기업의 이자비용을 절감할 수 있는 등 기업의 경쟁력 향상에 도움이 되며, 특히 대기업의 하청기업, 중소기업, 영세상인 등에게 혁신적인 경제적 편익을 제공하게 될 것임. 
  2004. 3. 2. 국회본회의에서 「전자어음의 발행 및 유통에 관한 법률」 제정 시 “향후 정부는 전자어음제도가 안정적으로 정착될 때에는 법률개정을 통해서 분할배서제도의 도입 여부를 적극 검토하도록 하여야 할 것”이라는 부대의견을 채택한 바 있음. 
■ 주요내용 
가. 전자세금계산서를 의무적으로 발행하는 사업자는 약속어음을 발행할 경우 전자어음으로 발행하도록 함(안 6조의 2).
나. 전자어음을 분할하여 그 일부에 관해 각각 배서할 수 있도록 함(안 제7조의 2).","구상찬,권영진,김선동,김정,유정복,이정현,이학재",법제사법위원회
이정현,32,1812759,PRC_Q1C1O0H7K2P9S1T7Y3Z9W4V1J4Z9N4,도서관법 일부개정법률안,의결,2011-07-29,2011-12-29,대안폐기,"","권영진,김장수,김정,김호연,문학진,손범규,유성엽",문화체육관광방송통신위원회
이정현,32,1812261,PRC_Y1R1N0M6I1X7U1W7G3J4D2K4T2F0C7,지방자치법 일부개정법률안,계류,2011-06-17,"","","제안이유 및 주요내용
  최근 일부 지방의회 의원이 사회적 물의를 일으킴에 따라 지방의원의 사회적 책임을 확보할 수 있는 방안에 대한 국민적 요구가 증대되고 있음.
  현행 제도는 지방의회 외부에서 징계를 요구할 수 있도록 하는 규정을 두고 있지 않으며, 오로지 의회 내부 구성원(의장, 위원장, 일정 수 이상의 지방의원)만이 이를 할 수 있도록 하고 있는데, 현 상황은 의원 사이의 ‘제 식구 감싸기’ 경향으로 징계 요구 자체가 잘 이루어지지 않고 있으며, 징계 절차가 시작되었다 하더라도 징계안 부결 등으로 징계가 잘 이루어지지 않고 있는 실정임.
  따라서 현재 국회에서도 운영하고 있는 윤리심사자문위원회를 지방의회에 설치, 지방의회 외부에서 지방의원 징계 과정에 참여하게 함으로써 지방의원들의 징계 절차 회피를 방지하는 한편, 주민 의사의 간접적 반영을 통해 지방의원에 대한 솜방망이 처벌을 차단하고 지방의회의 객관적 징계 결정을 유도하고자 함.
  그 구체적인 운영 방안으로, 학계, 법조계, 언론계, 시민단체 등에서 추천을 받아 지방의회 의장이 위촉하는 방식으로 위원회를 구성하고, 의장, 위원장 외에 자문위원 3분의 1 이상의 요청으로도 위원회의 소집이 가능토록 하는 한편, 윤리심사자문위원회를 윤리특별위원회의 필요적 전심(前審) 절차로 규정함으로써 실효성을 높이고자 함.(안 제57조의2 신설)","구상찬,권영세,권영진,김선동,김옥이,김정,유정복",행정안전위원회
이정현,32,1812036,PRC_J1U1T0B5C2W6T1Y7M4X1Y5H1R3M1F3,공공감사에 관한 법률 일부개정법률안,계류,2011-05-26,"","","제안이유
  2010년 7월 1일 ？공공감사에 관한 법률？이 제정되어 공공부문의 자체감사기구의 독립성과 전문성을 제고하기 위한 제도적 토대가 마련되었음.
  그러나 현행 법률은 적용대상기관에서 국회사무처, 법원행정처, 헌법재판소사무처, 중앙선거관리위원회사무처, 국무총리실 등 국가기관과 제주특별자치도가 제외됨으로써 효율적인 자체감사기구의 구성 및 운영 등을 통해 내부통제를 내실화하여 기관 운영의 적정성, 공정성 및 국민에 대한 책임성을 확보하는데 미흡한 점이 있음
  따라서 국회사무처, 법원행정처, 헌법재판소사무처, 중앙선거관리위원회사무처, 국무총리실 등 국가기관과 제주특별자치도를 위 법률의 적용범위에 포함시키고, 다만 국회？법원 및 헌법재판소에 소속한 공무원은 ？감사원법？ 제24조 제3항에 따라 감사원의 감찰대상에서 제외되므로 감사계획 협의 등 일부조항은 감사원법 취지에 부합하도록 범위를 제한하고, ？제주특별자치도 설치 및 국제자유도시 조성을 위한 특별법？과의 상충되지 않도록 일부 조항의 적용을 배제하고자 함. 감사기구의 장 및 감사담당자의 자격 등 그 밖에 필요한 사항은 국회규칙, 대법원규칙, 헌법재판소규칙, 중앙선거관리위원회규칙으로 정할 수 있도록 개선하고자 함
  아울러 ？경제자유구역의 지정 및 운영에 관한 특별법？ 등에 따라 설치된 경제자유구역청 등 지방자치단체 소속기관도 예산규모, 업무특성 등을 감안하여 자체감사활동을 할 수 있도록 대통령령으로 정하는 기관을 추가함
주요내용
  가. 국회사무처, 법원행정처, 헌법재판소사무처, 중앙선거관리위원회사무처, 국무총리실을 중앙행정기관에 포함하도록 함(안 제2조제2호).
  나. 제주특별자치도 및 그밖에 대통령령으로 정하는 기관을 지방자치단체에 포함하도록 규정함(안 제2조제3호).
  다. 국회사무처, 법원행정처, 헌법재판소사무처에 대하여 제23조, 제32조제2항 내지 제3항, 제34조 내지 제36조, 제39조의 적용에 있어 ？감사원법？ 제24조제3항에 관한 사항은 제외하도록 규정함(안 제3조제1항)
  라. 제주특별자치도, 제주특별자치도교육청에 대하여 제6조, 제8조부터 제11조, 제15조를 적용하지 아니하도록 함(안 제3조제2항 신설).","구상찬,권영진,김선동,김옥이,김정,이낙연,이정현",법제사법위원회
이정현,32,1809388,PRC_I1S0I0G9Q1M6K1C4A4Y6B5T3L6S0F1,국민의 형사재판 참여에 관한 법률 일부개정법률안,의결,2010-09-16,2011-12-29,대안폐기,"■ 제안이유 및 주요내용 
  현행 「국민의 형사재판 참여에 관한 법률」은 국민참여재판(이하 '참여재판'이라 함)의 대상 사건에 해당하는 구체적 죄명을 당해 법률에 직접 규정하는 한편 일정한 범위를 정하여 국민의 형사재판 참여에 관한 규칙에 이를 위임하는 이원적 방식을 취하고 있는바,
  법원의 재판업무 부담 등을 고려하여 법률의 성안 과정에서 연간 100∼200건 정도의 형사 사건을 국민참여재판으로 진행하는 것이 적절하다고 판단하였으나, 제도 시행 뒤인 2008년에는 65건, 2009년에는 94건만이 국민참여재판으로 진행(참여대상사건 총 11,498건 중 약 1.4%)됨으로써 당초 예정한 참여재판 시행 사건 수에 크게 미치지 못하고 있음.
  법원의 재판에 건전한 국민의 상식을 반영하고, 사법신뢰 향상을 위해 참여재판 대상 사건을 확대할 필요가 있다고 할 것인바, 참여재판 대상 사건을 1심 합의부 사건으로 확대할 경우 대상 사건은 연간 약 2만 건으로 현재와 같은 시행율인 1.4%를 유지하는 경우 연간 약 280건의 참여재판이 실시될 것으로 예상됨. 
  또한 성폭력 피해자 등 일정한 범죄 유형의 피해자들은 참여재판을 원치 않는 경우가 많음에도 불구하고 피해자의 이러한 의사를 반영할 수 있는 명문의 규정이 없어 2차적 피해가 우려되므로,
  피해자 보호의 필요가 큰 경우 및 피해자가 참여재판을 원치 않는 경우에는 참여재판 배제결정 및 통상절차회부결정을 할 수 있도록 함으로써 범죄피해자의 안전 및 보호에 만전을 기하고자 함.","구상찬,권영진,김선동,김세연,김옥이,송민순,송훈석",사법제도개혁특별위원회
이정현,32,1809339,PRC_T1X0T0I9A1U3M1X8H2R8A2C2B1M7S5,검사의 보수에 관한 법률 일부개정법률안,의결,2010-09-13,2011-12-29,대안폐기,"제안이유
  「검사의 보수에 관한 법률」 제3조에 따르면 검사가 해직 또는 퇴직하는 경우에는 해당월분을 재직일수에 따라 일할계산하지 않고 봉급과 그 밖의 보수 전액을 지급하도록 하고 있음. 
  이와는 달리 「공무원보수규정」을 적용받는 대통령, 국무총리, 감사원장, 장관, 기타 공무원은 동 규정 제22조에 따라 퇴직 시에 퇴직 월의 재직일수에 해당하는 금액을 일할 계산하여 지급하도록 하고 있음.
  이에 검사 퇴직 시 퇴직 월에 대한 보수를 재직일수에 따라 일할 계산하지 않고 전액 지급하는 것은 「공무원보수규정」을 적용받는 다른 공무원과 형평성 차원에 맞지 않으므로 검사 퇴직 시에도 보수를 일할 계산하도록 개정하고자 함. 
주요내용
  검사가 해직 또는 퇴직하거나 사망하였을 때에는 해당 월액을 일할 계산하여 지급한다(안 제3조).","김선동,김성수,김세연,김옥이,송훈석,이경재,이성남",법제사법위원회
이정현,32,1809338,PRC_T1V0W0Y9G1X3X1C8X2C7O3Z5M2P5I7,법관의 보수에 관한 법률 일부개정법률안,의결,2010-09-13,2011-12-29,대안폐기,"제안이유
  「법관의 보수에 관한 법률」 제5조에 따르면 법관이 해직 또는 퇴직하는 경우에는 해당월분을 재직일수에 따라 일할계산하지 않고 봉급과 그 밖의 보수 전액을 지급하도록 하고 있음. 
  이와는 달리 「공무원보수규정」을 적용받는 대통령, 국무총리, 감사원장, 장관, 기타 공무원은 동 규정 제22조에 따라 퇴직 시에 퇴직 월의 재직일수에 해당하는 금액을 일할 계산하여 지급하도록 하고 있음.
  이에 법관 퇴직 시 퇴직 월에 대한 보수를 재직일수에 따라 일할 계산하지 않고 전액 지급하는 것은 「공무원보수규정」을 적용받는 다른 공무원과 형평성 차원에 맞지 않으므로 법관 퇴직 시에도 보수를 일할 계산하도록 개정하고자 함. 
주요내용
  법관이 해직 또는 퇴직하거나 사망하였을 때에는 해당 월액을 일할 계산하여 지급한다(안 제5조).","김선동,김성수,김세연,김옥이,송훈석,이경재,이성남",법제사법위원회
