김형오,20,1810687,PRC_N1C1Y0H1M2G6Y1E8I0T8C1X2R5W2B7,국가공무원법 일부개정법률안,계류,2011-01-26,"","","제안이유 및 주요내용
  ‘미래를 알려면 과거부터 살피라’라는 말처럼 밝은 미래를 준비하기 위해서는 과거에 대해 제대로 아는 것이 중요할 것임. 또한 세계화시대를 맞이하여 다른 나라와의 접촉이 빈번한 상황에서 우리나라의 역사뿐만 아니라 다른 나라의 역사도 알 필요가 있을 것임.
  특히, 국가에 봉직하는 공무원에게는 올바른 국가관과 역사관, 세계관의 형성이 무엇보다 중요함. 그러나 국가공무원을 채용할 시 이를 검정할 수 있는 기준과 내용이 없는 실정임.
  이에 공무원채용시험의 과목에 한국사와 세계사 관련 과목을 포함시킴으로써 공직자가 바른 국가관을 확립하고 글로벌 마인드를 함양할 수 있게 하려는 것임(안 제36조의3 신설).","강용석,김금래,김부겸,김성동,김세연,김영우,김정권",행정안전위원회
김형오,20,1810686,PRC_L1B1B0G1Q2Q6V1H8H0P5E3W8K4S4E7,고등교육법 일부개정법률안,계류,2011-01-26,"","","제안이유 및 주요내용
  2011년부터 고등학교 교육과정에서 한국사 교육을 선택과목화함에 따라 고등학교 교육기간 내내 한국사를 배우지 않고도 졸업할 수 있게 되어 한국사 교육의 공백에 대한 우려가 커지고 있음. 실제로 대학진학을 위한 수학능력시험에서 한국사 과목을 선택한 비율이 점차 줄어들고 있어(2005학년도 27.7%→2008학년도 10.5%→2011학년도 9.5%) 우리 역사에 대한 교육부재가 심각해져가는 실정임. ‘미래를 알려면 과거부터 살피라’는 말처럼 역사를 모르는 국민의 미래는 결코 밝다고 볼 수 없을 것임.
  세계사 과목은 더욱 심각한 상황임. ‘글로벌 코리아’를 외치면서 세계사 교육은 등한시되고 있음. 영어를 비롯한 외국어 실력은 크게 향상되고 해외여행은 날로 늘어나고 있지만 정작 세계사 교육은 문맹에 가까운 실정임. 실제로 2011년도 수학능력시험에서 세계사 과목 선택은 전체 응시생의 6%에 불구하며, 세계사는 대학입시생들에게 가장 인기 없는 과목으로 고착화되어 가고 있음. 세계사 교육 없는 세계화는 공허한 구호에 그칠 수밖에 없을 것임. 올바른 역사관과 세계관을 정립해야 할 시기에 한국사와 세계사를 배우지 않는다는 것은 국가의 장래를 위해서도 결코 바람직하지 아니함.
  이에 입학전형자료로 활용하기 위하여 수학능력시험을 시행하는 경우에 한국사와 세계사 관련 과목을 포함하도록 하려는 것임(안 제34조제3항 후단 신설).","강용석,김금래,김부겸,김성동,김세연,김영우,김정권",교육과학기술위원회
김형오,20,1810685,PRC_C1A1S0L1W2S6A1E8O0X3I3B6Q1H3V0,초·중등교육법 일부개정법률안,계류,2011-01-26,"","","제안이유 및 주요내용
  2011년부터 고등학교 교육과정에서 한국사 교육을 선택과목화함에 따라 고등학교 교육기간 내내 한국사를 배우지 않고도 졸업할 수 있게 되어 한국사 교육의 공백에 대한 우려가 커지고 있음. 실제로 대학진학을 위한 수학능력시험에서 한국사 과목을 선택한 비율이 점차 줄어들고 있어(2005학년도 27.7%→2008학년도 10.5%→2011학년도 9.5%) 우리 역사에 대한 교육부재가 심각해져가는 실정임. ‘미래를 알려면 과거부터 살피라’는 말처럼 역사를 모르는 국민의 미래는 결코 밝다고 볼 수 없을 것임.
  세계사 과목은 더욱 심각한 상황임. ‘글로벌 코리아’를 외치면서 세계사 교육은 등한시되고 있음. 영어를 비롯한 외국어 실력은 크게 향상되고 해외여행은 날로 늘어나고 있지만 정작 세계사 교육은 문맹에 가까운 실정임. 실제로 2011년도 수학능력시험에서 세계사 과목 선택은 전체 응시생의 6%에 불구하며, 세계사는 대학입시생들에게 가장 인기 없는 과목으로 고착화되어 가고 있음. 세계사 교육 없는 세계화는 공허한 구호에 그칠 수밖에 없을 것임. 올바른 역사관과 세계관을 정립해야 할 시기에 한국사와 세계사를 배우지 않는다는 것은 국가의 장래를 위해서도 결코 바람직하지 아니함.
  이에 한국사와 세계사 관련 과목을 초·중등 교육과정에서 필수적으로 이수하도록 의무화하여 올바른 역사관과 세계관을 정립하도록 하려는 것임(안 제23조제2항 후단 및 제3항 후단 신설).","강용석,김금래,김부겸,김성동,김세연,김영우,김정권",교육과학기술위원회
김형오,20,176731,PRC_M0S7W0O6J0K1P1C1O3G1K2M6S7W8N2,국무총리 및 국무위원 출석요구의 건(교육·사회·문화에 관한 질문),의결,2007-05-31,2007-06-04,원안가결,"","김형오,김효석,장영달,정진석,천영세,최용규,",2007-06-04
김형오,20,176730,PRC_J0O7M0B6Z0K1C1U1M3O0Q3D4H1L8V4,국무총리 및 국무위원 출석요구의 건(경제에 관한 질문),의결,2007-05-31,2007-06-04,원안가결,"","김형오,김효석,장영달,정진석,천영세,최용규,",2007-06-04
김형오,20,176729,PRC_W0K7L0Z6L0E1G1A1O2I9G4Y4L1K4O0,국무총리 및 국무위원 출석요구의 건(정치·통일·외교·안보에 관한 질문),의결,2007-05-31,2007-06-04,원안가결,"","김형오,김효석,장영달,정진석,천영세,최용규,",2007-06-04
김형오,20,176728,PRC_M0S7B0B6F0W1D1J1H2C8W4G5V2C6O3,국무총리 및 국무위원 출석요구의 건(국정에 관한 교섭단체 대표연설),의결,2007-05-31,2007-06-04,원안가결,"","김형오,김효석,장영달,정진석,천영세,최용규,",2007-06-04
김형오,20,176348,PRC_K0J7S0V4A0I3T1D8K1M2Y4Z9N9K7Y4,국무총리 및 국무위원 출석요구의 건(교육·사회·문화에 관한 질문),의결,2007-04-03,2007-04-04,원안가결,"","권영길,김형오,김효석,장영달,정진석,최용규,",2007-04-04
김형오,20,176347,PRC_F0Y7X0M4L0B3N1M8E1S1N4I2O0G4C7,국무총리 및 국무위원 출석요구의 건(경제에 관한 질문),의결,2007-04-03,2007-04-04,원안가결,"","권영길,김형오,김효석,장영달,정진석,최용규,",2007-04-04
김형오,20,176346,PRC_T0A7D0O4X0I3K1B8Z1N0K3H9W5S5L2,국무총리 및 국무위원 출석요구의 건(정치·통일·외교·안보에 관한 질문),의결,2007-04-03,2007-04-04,원안가결,"","권영길,김형오,김효석,장영달,정진석,최용규,",2007-04-04
