김학송,47,1812233,PRC_X1V1M0N6L1P5V1N0V4L3H1W2E6C9G3,국유재산특례제한법 일부개정법률안,계류,2011-06-15,"","","제안이유 및 주요내용
  지역균형 및 과학기술발전을 지원하기 위하여 설립되는 창원과학기술원에 대하여 국유재산을 무상으로 대부하거나 사용·수익하게 할 수 있도록 국유재산특례 적용대상에 포함시키려는 것임(안 별표 제196호 신설).
참고사항
  이 법률안은 김학송의원이 대표발의한 「창원과학기술원법안」(의안번호 제12068호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강용석,권경석,권영길,김장수,김정권,김태호,김학송",기획재정위원회
김학송,47,1812229,PRC_N1J1J0R6S1D4X1Z5B0Q2U5N4O8S3R8,10·27법난 피해자의 명예회복 등에 관한 법률 일부개정법률안,계류,2011-06-14,"","","제안이유 및 주요내용
  이 법은 1980년 신군부에 의해 자행된 불교계 탄압에 대한 진상규명과 명예회복을 위해 제정(2008.3.28) 되었으며, 10·27법난의 피해자와 피해종교단체를 ‘대한불교 조계종의 승려 및 불교 관련자와 대한불교 조계종 및 10·27법난 당시 피해자가 소속된 사찰’로 하고 있음. 그러나 조계종을 제외하고 10·27법난으로 피해를 입은 다른 종교단체에 대한 명예회복과 피해보상이 이루어질 수 없어 이 법의 취지를 제대로 살리지 못함.
  이에 10·27법난의 피해종교단체에 천태종을 추가함으로써 불교계 전체에 대한 실질적 차원에서의 명예회복과 피해보상을 도모하려는 것임(안 제2조제1호 및 제3호).","강석호,김정권,김학송,김효재,문희상,송광호,유승민",국방위원회
김학송,47,1812068,PRC_U1T1W0U5D3A0B1G4S1W4X4H6X7A4Q5,창원과학기술원법안,계류,2011-05-30,"","","제안이유
  동남경제권 산업규모에 걸맞은 고급과학기술 우수인재 양성 인프라를 구축하고 지역산업의 혁신과 기술고도화를 이끌 고급·전문 인력을 육성함과 동시에 지역 특성화 분야의 연구개발과 그 성과를 보급함으로써 지역사회와 기업경쟁력 확보를 통한 지속가능한 발전을 이루고 국내외 대학 및 연구기관 등과의 연구교류의 촉진을 통한 지역균형 및 과학기술발전을 도모하기 위하여 「창원과학기술원법」을 제정하려는 것임. 
주요내용
  가. 이 법은 첨단과학기술의 혁신을 선도하고 지역산업의 기술적 발전을 위한 창의적인 인재를 양성하고 산업계와의 협동연구와 국내외 대학 및 연구기관 등과의 연구교류를 촉진함으로써 과학기술발전에 이바지하기 위하여 창원과학기술원을 설립함을 목적으로 함(안 제1조).
  나. 창원과학기술원에는 이사장 및 총장 각 1명을 포함한 15명 이내의 이사와 1명의 감사를 두되, 그 임기는 정관으로 정함(안 제5조).
  다. 국가ㆍ지방자치단체 또는 「공공기관의 운영에 관한 법률」 제4조에 따른 공공기관은 창원과학기술원의 설립ㆍ건설ㆍ연구 및 운영에 필요한 경비에 충당하게 하기 위하여 창원과학기술원에 출연금을 지급할 수 있도록 함(안 제8조).
  라. 정부는 창원과학기술원의 설립과 운영을 위하여 필요한 경우에는 창원과학기술원에 국유재산을 무상으로 대부하거나 사용ㆍ수익하게 할 수 있게 함(안 제9조).
  마. 창원과학기술원에 박사ㆍ석사 및 학사 과정을 둠(안 13조).
  바. 창원과학기술원은 과학기술의 연구개발과 학사운영의 효율적 추진에 필요한 자금을 조달ㆍ공급하기 위하여 필요한 경우에는 기금을 설치할 수 있도록 함(안 제19조).
  사. 창원과학기술원은 연구생산성의 향상과 연구시설의 효율적인 이용을 위하여 다른 연구기관ㆍ대학 및 전문단체 등과 상호 협의하여 연구시설ㆍ기기 등을 공동으로 이용하도록 노력하여야 하고 그 비용은 이용기관이 부담하도록 함(안 제23조).
  아. 창원과학기술원의 연구활동을 효율적으로 추진하기 위하여 국내외 대학 및 연구기관 등과 연구협력을 할 수 있도록 함(안 제24조).","강용석,권경석,권영길,김장수,김정권,김태호,김학송",교육과학기술위원회
김학송,47,1811874,PRC_S1V1S0J5X2I0B1J5W1L3Z3S4G9I7K3,청소년보호법 일부개정법률안,의결,2011-05-20,2011-09-12,폐기,"제안이유 및 주요내용
  현행법은 ‘청소년’을 만 19세 미만의 자로 정의하고 있는데 반해 「영화 및 비디오물의 진흥에 관한 법률」, 「음악산업진흥에 관한 법률」 등에서는 ‘청소년’을 고등학교에 재학 중인 학생을 포함한 18세 미만의 자로 정의하고 있음.
  그런데 고등학교에 다니지 않는 18세 이상 19세 미만의 자는 「영화 및 비디오물의 진흥에 관한 법률」등에서는 청소년으로 규정되어 있지 않지만 현행법에는 청소년에 해당되어 규제와 단속에서 혼란과 형평성 논란을 초래하고 있음.
  이에 청소년보호위원회에서 청소년에 대한 유해매체물여부를 심의할 경우 청소년의 연령기준을 18세 미만의 자로 함으로써 법률 적용에 있어서 형평성을 기하려는 것임.","권경석,김장수,김정권,김학송,안규백,여상규,이정선",여성가족위원회
김학송,47,1811137,PRC_N1X1S0K3D1H1X1B6R3C3S3U5U7Z5L2,의사상자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2011-03-11,"","","제안이유
  「도로교통법」 및 같은 법 시행규칙에서는 모범운전기사 등이 경찰공무원을 보조하여 교통안전봉사활동을 할 수 있는 근거를 마련하고 이들이 교통안전 업무를 수행하도록 함으로써 교통흐름을 원활하게 하고 교통사고를 미연에 방지하는 데 기여하도록 하고 있음.
  그러나 이들이 교통안전봉사활동을 하는 중 불의의 사고가 발생하여 사망하거나 다치는 경우 국가로부터 보상이나 지원받을 수 있는 근거가 없는 실정임. 
  경찰공무원이 직무에 종사하다가 사망하거나 다치는 경우 공무원연금 및 경찰공제회 기금 등을 통해 상당한 금액을 보상받게 되지만, 경찰공무원의 보조자인 모범운전기사가 동일한 업무를 수행하다가 교통사고를 당하여 사망하거나 다치는 경우에는 모범운전자기사회 등이 단체로 가입한 상해보험 또는 사고 차량의 자동차운전자보험에 의하여 보상을 받고 있음.
  따라서 다른 사람의 생명·신체 또는 재산을 구하기 위한 구조행위 외에 공무원을 보조하여 공익을 위한 봉사활동에 종사하는 행위를 하다가 사망하거나 다치는 경우에도 이들을 의사상자로 인정할 수 있도록 하여 공익을 위하여 봉사하는 사람에게 합리적인 보상이 이루어지도록 하려는 것임.   
주요내용
  가. 「도로교통법」 등 대통령령으로 정하는 다른 법령에 따라 공무원을 보조하여 공익을 위한 봉사활동에 종사하는 행위를 ‘공무보조행위’로 정의함(안 제2조제1호나목 신설).
  나. ‘공무보조행위’를 하다가 사망하거나 부상을 입은 경우 이 법을 적용하도록 함(안 제3조제1항제7호 신설).","권경석,김정권,김학송,안홍준,원희목,이주영,이해봉",보건복지위원회
김학송,47,1811136,PRC_R1N1A0H3A1V1U1D6O2C7U4R7T9Z3D6,영유아보육법 일부개정법률안,계류,2011-03-11,"","","제안이유 및 주요내용
  통계개발원이 발표한 「한국의 사회동향 2010」에 따르면 미취학 아동의 돌봄 서비스 이용율이 꾸준히 증가하여, 0～2세 영유아의 34퍼센트와 3～5세 영유아의 50퍼센트가 보육시설을 이용하는 것으로 나타남. 맞벌이 가구 및 한부모 가족이 증가하는 한편 가족 구성의 변화에 따라 가족의 부양 기능이 약화됨에 따라 양육의 사회적 책임 및 보육시설의 이용은 반드시 필요하고, 이러한 가정을 뒷받침하는 사회적 제도와 정책이 필요할 것임.
  한편, 최근 일부 보육시설종사자에 의하여 보육시설 내에서 영유아에 대한 폭행, 폭언 등 아동을 학대한 사건이 발생하여 영유아 보호자의 불안과 보육시설에 대한 불신이 사회적으로 확대되는 실정임. 이에 보육서비스의 질을 논하기 이전에 영유아와 보호자가 안심할 수 있는 보육환경을 조성하는 것이 영유아 보육의 가장 큰 전제라 할 것임. 
  따라서 보육시설 내에서 영유아를 대상으로 폭행, 폭언 등 일체의 학대행위를 금지하고 이를 위반할 때는 강력히 처벌함으로써 영유아를 건강하고 안전하게 보호할 수 있는 사회환경을 조성하려는 것임(안 제9조의2 및 제53조의2 신설).","권경석,김정권,김학송,심대평,안홍준,유성엽,이주영",보건복지위원회
김학송,47,1809873,PRC_P1N0Q1J1B1M1J1D4Q5F3B3G8J2V4K4,장애인연금법 일부개정법률안,계류,2010-11-11,"","","제안이유
  장애인연금의 수급자인 중증장애인은 거동이 불편하거나 심신박약으로 사고능력과 판단력이 현저히 낮은 경우가 많기 때문에 주변 친지나 보호자의 도움이 반드시 필요한데, 이를 악용하여 장애인연금을 대신 수령한 사람이 중증장애인을 보호하기 위한 용도가 아니라 자신의 사적인 용도로 횡령하는 경우가 빈번하게 발생하고 있음. 「장애인연금법」이 시행되기 전에도 수급자가 입소한 보호시설의 장이나 관리인이 수급자의 급여나 보험금 등을 빼돌린 사건이 자주 있어왔고, 이를 「형법」상 횡령죄로 처벌할 수는 있으나 궁박한 처지에 놓인 중증장애자를 대상으로 한다는 점에서 가중처벌할 필요가 있음.
  따라서 수급자를 대리하여 장애인연금을 수령할 수 있는 자를 제한하고 장애인연금을 다른 용도로는 사용할 수 없도록 함으로써 궁박한 환경에 놓인 중증장애인을 보호하려는 것임.
주요내용
  가. 보건복지부장관과 특별자치도지사·시장·군수·구청장이 수급자에 대한 사후관리를 할 때에 장애인연금이 수급자를 위하여 사용되고 있는지 여부도 조사하도록 함(안 제11조).
  나. 장애인연금 수급자가 한정치산선고·금치산선고, 노인장기요양보험 대상자, 정신의료기관 등 입원자인 경우에는 수급자의 배우자, 직계혈족, 3촌 이내 방계혈족 또는 사실상 보호하는 자가 대리 수령하도록 함(안 제13조의2 신설).
  다. 장애인연금 대리 수령자는 수급자를 보호·지원하는 용도 외의 다른 용도로는 사용할 수 없도록 하고 이를 위반한 경우 장애인연금 환수 및 처벌을 하도록 함(안 제17조 및 제25조).","김금래,김세연,김소남,김옥이,김학송,손숙미,심재철",보건복지위원회
김학송,47,1808909,PRC_N1G0F0V7Y2W1A1S7L1O9L2P6C9N7D2,공직선거법 일부개정법률안,계류,2010-07-21,"","","제안이유 및 주요내용
  일부 후보자들이 선거공보에 게재하는 후보자정보공개자료의 내용 중 전과기록 등 자신에게 불리한 사항을 게재할 때에는 해당 페이지의 바탕색 및 글자색을 엷게 하여 글자를 알아보기 어렵게 하고, 글자 크기 또한 육안으로 식별하기 불가능하게 하는 등 후보자정보공개자료 제출 취지에 맞지 않은 행위를 하고 있으므로 이에 대한 시급한 대책이 필요함.
  따라서 선거공보에 후보자가 후보자공개자료를 게재할 때에는 내용을 명확하게 표시하여 알아보기 쉽게 게재하도록 하도록 하려는 것임(안 제65조제7항).","김장수,김정권,김학송,유기준,유승민,임동규,정태근",행정안전위원회
김학송,47,1808853,PRC_W1H0R0B7J1V4V1J7Z5Y9E5Y6U8C0A7,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2010-07-14,"","","■ 제안이유 및 주요내용 
  현행법은 국가유공자가 「국가보안법」을 위반하여 금고 이상의 실형이 확정된 경우에만 법 적용대상에서 배제하도록 규정하고 있어 「국가보안법」제2조에 따른 반국가단체에 가입하여 활동하였거나 하고 있음에도 그가 외국국적자이거나 오랫동안 외국에 체류하는 등의 이유로 법의 제재를 받지 않고 오히려 국가유공자로서의 예우와 보상을 받고 있음.
  따라서 국가유공자가 「국가보안법」에 따라 반국가행위로 실형을 받지 않더라도 「국가보안법」 제2조에 따른 반국가단체에 가입하여 활동하였거나 활동하고 있는 사실이 있는 경우에는 법 적용대상에서 배제를 함으로써 국민으로부터 존경과 예우를 받을 대상으로서 위상을 지속적으로 유지하고자 함(안 제79조제1항).","김장수,김정,김정권,김학송,심대평,유승민,임영호",정무위원회
김학송,47,1806834,PRC_Y0R9A1K2E0B3V1H7A2Q6L5O3R7A6H5,민법 일부개정법률안,의결,2009-12-03,2011-12-29,대안폐기,"제안이유 및 주요내용
  현재 협의상 파양의 경우 양친자의 협의만으로 파양을 할 수 있도록 되어 있어 각종 출산장려 정책을 이용하기 위하여 미성년자를 입양한 후 곧이어 파양하는 등 협의상 파양제도를 악용하는 사례가 발생하고 단기간의 입양으로 양자의 복지가 침해될 수 있는 문제가 있으므로 양자가 미성년자인 경우 파양의 협의 후 가정법원의 허가를 받도록 하여 파양을 보다 엄격하게 관리하고 미성년자인 양자의 복지를 증진하려는 것임(안 제899조 및 제900조).","김무성,김영우,김옥이,김장수,김정권,김학송,유승민",법제사법위원회
김학송,47,1805684,PRC_Z0F9V0M8K1J0H1J7O4B8K2P7I9E0J1,국방과학기술대학원대학 설치법안,계류,2009-08-10,"","","제안이유
  최근 과학기술의 급속한 발전으로 미래전 양상이나 군의 운용에 있어 과학화·첨단화의 요구가 증대되고 있으며, 과학기술과 국방 실무의 긴밀한 연계가 중요해지고 있음.
  현재 국방대학교에 국방과학전공이 운영되고 있고, 일부 대학에서도 국방과학기술 관련 학과를 운영하고 있으나 전문성 부족과 충분한 지원의 미연계로 과학기술 발전 및 국방 분야에의 활용이 매우 제한적임.
  따라서 과학기술의 발전을 유도하고 우수 기술의 국방 분야 접목을 위해서 전문성이 담보되며 선택과 집중이 가능하도록 국방과학기술대학원대학을 설치하여 우수한 인력을 유치하고 내실 있는 연구 및 교육이 가능하도록 하려는 것임.
 주요내용
가. 국가안전보장과 관련되는 국방과학기술 분야의 학술이론과 그 응용방법을 연구·개발하고, 국가와 국가발전에 기여할 국방과학기술 전문 인력을 양성하기 위하여 국방과학기술대학원대학을 설치하도록 함(안 제1조).
나. 국방과학기술대학원대학은 국방과학기술의 연구·분석, 국방과학기술 분야 인재 양성 및 국내외 유관기관과의 교류·협력 사업을 행하도록 함(안 제5조).
다. 국방과학기술대학원대학은  이사장·총장을 포함한 9인 이내의 이사와 감사 1인을 두고, 이사회는 대통령으로 정하는 6인 이내의 이사를 제외한 이사 및 감사를 선임하며, 국방부장관의 승인을 받도록 하고 국방과학기술대학원대학을 대표하며, 국방과학기술대학원대학의 업무를 총괄하는 총장을 두도록 함(안 제6조 및 제8조).
라. 국방과학기술대학원대학에 교수·부교수·조교수 및 전임강사를 두고, 교수 및 부교수는 총장의 제청으로 국방부장관이 임명하며, 조교수 및 전임강사는  총장이 임명하도록 함(안 제10조).
마. 국방과학기술대학원대학에 학위 과정을 두되, 필요에 따라 학위를 수여하지 아니하는 단기특설과정도 두고, 학위 과정의 학생에게는 졸업 후 수업 연한의 2배의 기간 동안 국방과학연구소 등에서 종사하는 조건으로 입학금과 수업료 등을 지원할 수 있도록 함(안 제11조 및 제12조).
바. 정부는 국방과학기술대학원대학의 사업 및 운영에 소요되는 경비를 예산의 범위 내에서 출연 또는 보조하도록 하고, 국유재산을 국방과학기술대학원대학에 무상으로 양여하거나 대부·사용·수익하게 할 수 있도록 함(안 제14조 및 제15조).
사. 국방부장관은 국방과학기술대학원대학의 업무를 지도·감독하고, 업무·회계 등에 필요한 사항을 보고하게 하거나 필요한 서류의 제출을 명하도록 함(안 제22조).","김무성,김옥이,김장수,김정권,김학송,안규백,이윤성",국방위원회
김학송,47,1804511,PRC_C0R9D0L4W1L0W1C0R1Q6V3S9H6O1Y2,병역법 일부개정법률안,의결,2009-04-10,2010-03-09,폐기,"제안이유
  1990년대 들어 대선, 총선 등 선거 때마다 각 정당들은 군 복무 기간 단축을 공약으로 남발해 왔음. 물론 공약이 현실화된 것은 2003년 「병역법」개정(2개월 단축)과 국방개혁 2020에 따른 단축에 국한되고 있지만, 국방개혁 2020의 경우에 현행 규정보다 6개월이나 복무기간을 줄이는 것임에도 불구하고 국무회의 심의 및 대통령 승인 등 행정부 내부의 결정만으로 진행되고 있어 적절한 통제가 어려운 상황임. 
  이에 병 복무기간 단축이 정치적 논리에 휘둘리지 않도록 하고, 행정부의 선심성 복무기간 조정을 예방하기 위해서라도 현역복무기간의 조정 요건을 강화하는 조치는 시급하다는 판단임.
  따라서 국가안보와 직결된 민감한 사안인 현역병의 군 복무기간을 단축하는 경우에 3개월 이내의 범위에서 하도록 하며, 국회에 대한 사전적인 정보 제공 및 심의권 확보를 위해 미리 소관 상임위원회에 보고하고 국무회의 심의와 대통령의 승인을 받도록 하여 국가안보에 만전을 기하려는 것임. 
주요내용
  정원을 조정하거나 병(兵) 지원율 저하로 인하여 복무기간의 단축이  필요한 경우에 3개월 이내의 범위에서 미리 국회에 보고하고 국무회의 심의를 거쳐 대통령의 승인을 얻도록 함(안 제19조).","김무성,김성회,김장수,김정권,김학송,손범규,안규백",국방위원회
김학송,47,1804339,PRC_N0T9R0G3R3G1I1N7M5G3G2X0S6Q1Z0,군인사법 일부개정법률안,의결,2009-03-31,2010-03-02,대안폐기,"제안이유
  현행법은 효율적인 군 인사관리 및 인력운영을 위하여 중장 이상 장관급 장교는 정원으로 정한 직위에서 보직이 종료된 후 동일 계급 이상의 다른 직위를 받지 못하는 경우 전역되도록 하고 있음.
  그러나 같은 장관급 장교인 소장 및 준장에 대해서는 정년 조항 이외에는 특별한 규정이 없고, 현재 정원직위 이외에 보임되어 운영되고 있어 궐원이 발생하는 경우에도 진급이 어려워 중령, 대령 계급의 인사 적체가 발생하는 등 인력활용 및 운용에 많은 문제가 발생하고 있음.
  따라서 보직을 부여받지 못하는 경우 자동 전역 조치되는 대상을 중장 이상에서 소장, 준장을 포함한 장관급 장교 모두에 대하여 적용하여 군 조직 운용에 탄력성을 부여하고, 급변하는 군 내·외의 환경에 적절히 대응할 수 있도록 하려는 것임.
주요내용
  장관급 장교 모두에 대하여 정원의 한도 안에서 보직되도록 하고, 정원 직위에서 해임되거나 보직기간이 종료된 후 같은 계급 이상의 직위에 보직되지 아니하는 경우에는 전역되도록 함(안 제20조).","구상찬,김무성,김영우,김장수,김정권,김학송,안규백",국방위원회
