김희철,35,1814041,PRC_R1A1Z1G2G0M8W1J1Y1N5M3M6L2L6Q6,공유수면 관리 및 매립에 관한 법률 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  공유수면의 점용료ㆍ사용료는 행정주체가 허가 등 상대방에게 권리 또는 이익을 주는 수익적 행정처분에 대하여 부담을 명하는 행위로 부담의 설치근거는 반드시 법률의 근거가 필요함.
  그러나 점용료ㆍ사용료 부과의 중요한 요소인 부과요율이 법률에 구체적이고 명확하게 규정되어 있지 않고 하위 법령에 규정되어 있음.
  이에 점용료ㆍ사용료의 부과요율을 법률로 규정하고, 공유수면에서 흙이나 모래 또는 돌을 채취하는 행위에 대한 공유수면 점용료ㆍ사용료를 현실에 맞게 시장가격 평균치의 100분의 30에서 100분의 20으로 인하하여 규정하려는 것임(안 제13조제2항 신설).","권선택,김희철,류근찬,박기춘,백재현,안규백,양승조",국토해양위원회
김희철,35,1813417,PRC_I1R1H1R0G1G2H1R4R3P6K1U6N7L7B3,공직자윤리법 일부개정법률안,계류,2011-10-12,"","","제안이유
  주식매수선택권(스톡옵션)은 기업의 주식을 약정된 가격으로 일정한 기간 내에 매수할 수 있는 권리로서, 공직자가 직무와 연관이 있는 기업의 주식매수선택권을 보유할 경우 직무수행의 공정성을 해칠 가능성이 있다는 지적이 있어 왔음. 그럼에도 불구하고 현행법은 주식매수선택권을 등록대상 재산으로 규정한 채, 직무관련성이 있는 주식매수선택권 보유에 대해서는 어떠한 제재방안을 마련해 놓고 있지 않음.
  따라서 재산공개대상자 등이 직무관련성 있는 주식매수선택권을 보유할 경우에는 그 권리 행사 후 매각 또는 백지신탁하도록 함으로써 공정한 공무집행을 도모하려는 것임.
주요내용
  가. 주식매수선택권의 행사로 받을 주식의 총 가액이 1천만원 이상 5천만원 이하의 범위에서 대통령령으로 정하는 금액을 초과할 경우, 해당 주식매수선택권을 포기하거나 행사하되, 행사한 경우 그 주식을 매각 또는 주식백지신탁 하도록 함(안 제14조의4제1항제3호 신설).
  나. 주식매수선택권의 포기 의무를 면제받거나 주식매수선택권의 행사 후 주식매각의무·주식백지신탁 의무를 면제받으려면 주식백지신탁 심사위원회에 주식매수선택권의 직무관련성 유무 심사를 청구하도록 함(안 제14조의5제6항).","김영진,김희철,문학진,박기춘,백재현,유선호,유성엽",행정안전위원회
김희철,35,1813203,PRC_O1M1A0S9U1H4B1C5Q2I5V1E2A6I3W0,자연재해대책법 일부개정법률안,계류,2011-09-14,"","","제안이유 및 주요내용
  현행법에 따르면 시장·군수·구청장은 상습침수지역, 산사태위험지역 등 지형적인 여건 등으로 인하여 재해가 발생할 우려가 있는 지역을 자연재해위험지구로 지정·고시하고 소방방재청장과 관계 중앙행정기관에 보고하도록 하고 있으나, 정작 피해 영향권 안에 있는 지역 주민에 대하여 자연재해위험지구의 위험정보를 알리는 규정이 없음. 이로 인해 지역 주민이 자연재해위험지구의 위험정도를 알 수 없어 재해를 사전에 인지하고 미리 대비하기가 어려운 실정임. 
  이에 따라 시장·군수·구청장은 자연재해위험지구를 지정한 경우 자연재해위험지구의 위험정도에 관한 정보를 지역 주민에게 의무적으로 안내하도록 하는 한편 지적 공부나 인터넷을 통해서도 공개할 수 있도록 하는 규정을 둠으로써 자연재해위험지구의 지역 주민이 해당 지역의 재해위험 가능성을 사전에 인지하고 미리 대비할 수 있도록 하려는 것임(안 제12조의2 신설).","김영진,김희철,박기춘,백재현,유선호,유성엽,이찬열",행정안전위원회
김희철,35,1813201,PRC_W1Q1D0J9T1E4T1T5A0B6Q1Y9P6S4D6,건축법 일부개정법률안,의결,2011-09-14,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  최근 기후변화로 여름철 집중호우가 빈발하여 매년 건축물의 반지하 또는 지하층의 주택 침수가 반복되는 실정임. 이에 상습적으로 침수되거나 침수가 우려되는 지역에 건축하려는 건축물에 대하여 지하층 등 일부 공간을 주거용으로 사용하거나 거실을 설치하는 것이 부적합하다고 인정되는 경우 허가권자가 건축위원회의 심의를 거쳐 건축허가를 하지 아니할 수 있도록 제한하려는 것임(안 제11조제4항).","강창일,김영진,김희철,박기춘,백재현,유선호,유성엽",국토해양위원회
김희철,35,1812720,PRC_X1B1P0J7V2W6V1N5R1J0P2I0B3B8H8,하천법 일부개정법률안,의결,2011-07-26,2012-01-26,폐기,"제안이유 및 주요내용
  국지성 집중호우, 도시화의 진행에 따른 불투수층의 증가, 홍수도달시간의 단축 등으로 인하여 지방하천 주변지역 주민의 홍수피해가 증가하고 있음.
  이를 예방하기 위해 정부는 재해예방사업이 포함된 하천유역종합치수계획을 수립하고 있으나 하천유역종합치수계획이 하위계획과 긴밀히 연계되지 못하고 있으며, 홍수방지를 위한 지하방수로의 설치시 정부의 지원이 이루어지지 않고 있음.
  이에 하천유역종합치수계획이 하천기본계획과 긴밀하게 연계되도록 하고, 홍수방지를 위한 지하방수로 설치시 정부의 지원이 이루어지도록 함으로써 지방하천의 홍수피해를 방지하기 위한 재해예방사업을 순조롭게 추진할 수 있도록 하려는 것임(안 제25조제2항 신설 및 제64조).","강기정,강창일,김성곤,김희철,백재현,유선호,유성엽",국토해양위원회
김희철,35,1812719,PRC_X1V1R0E7O2J6R1W5A0M6T5K0S2G4U4,사회기반시설에 대한 민간투자법 일부개정법률안,계류,2011-07-26,"","","제안이유 및 주요내용
  현행은 경전철처럼 관련 노선이 상호 연계되어 운영될 필요가 있더라도 신규 노선에 대한 사업자를 선정할 때 기존 노선의 사업시행자를 우대할 수 있다는 법적 근거가 마련되어 있지 아니하여 사회기반시설의 효과적 관리·운영을 저해하는 측면이 있음.
  이에 상호 연계되어 운영되는 것이 효율적인 사회기반시설사업의 경우는 기존 사회기반시설의 사업시행자를 사업계획 평가시 우대할 수 있도록 규정함으로써 사회기반시설사업을 효율적으로 시행할 수 있도록 하려는 것임(안 제13조제2항)","강기정,강창일,김성곤,김희철,백재현,유선호,유성엽",기획재정위원회
김희철,35,1812366,PRC_U1N1C0K6D2N7G1J4H2W0O5V4E6F3W0,자동차관리법 일부개정법률안,의결,2011-06-27,2012-01-26,폐기,"제안이유 및 주요내용
  현행법상 이륜자동차는 사용을 폐지하는 경우 사용 폐지신고만 하면 될 뿐이고 폐차가 의무화되어 있지 아니하여 버려지거나 방치되는 경우가 많으며, 이로 인해 보행자 및 운전자에게 위험을 초래하고 이륜자동차에서 유출된 연료 등으로 환경이 오염되고 있음.
  이에 이륜자동차의 사용을 폐지하는 경우 폐차를 의무화하도록 하려는 것임(안 제2조제9호, 제48조 및 제84조제3항).","강창일,김성곤,김영록,김재윤,김희철,문학진,신영수",국토해양위원회
김희철,35,1811511,PRC_R1O1J0T4T1C5E1Z4M4K0K4N1F2O1W1,한국토지주택공사법 일부개정법률안,계류,2011-04-15,"","","제안이유 및 주요내용
  한국토지주택공사는 수익사업을 통해 이익을 창출하는 공기업으로서 매 사업연도 결산상 이익과 손실을 공사가 스스로 처리하여 효율적인 경영을 도모하려는 자구 노력을 기대할 수 있음.
  그러나 최근 공사가 수행하는 공익사업을 지원하고, 공사의 재무건전성을 확보하기 위하여 「보금자리주택건설 등에 관한 특별법」에 따른 보금자리주택사업, 「산업입지 및 개발에 관한 법률」에 따른 산업단지조성사업 등 일부 공익사업의 경우 정부가 손실에 대한 미달액을 지원하도록 법률이 개정되었음.
  이 개정안은 정부의 손실보전 대상 사업의 범위를 하위법령에 위임하고 있는데, 정부보전대상의 범위가 지나치게 확대될 경우에는 도덕적 해이에 따른 공사의 방만한 경영 등의 문제가 발생할 수 있음.
  이에 공사의 사업 중 사업성보다 공익성이 높다고 평가되는 보금자리주택사업 중 임대주택사업, 주택임대사업, 주거환경개선사업, 산업단지개발사업, 행정중심복합도시건설사업, 혁신도시개발사업으로 정부보전대상을 법률에서 명확히 한정하고, 보전대상 사업과 보금자리주택사업 중 분양주택사업에 대해서는 구분계리하여 회계처리를 하도록 하며, 정부가 보전하려는 경우에는 대상 사업의 결산 결과를 국회에 제출하도록 하여 공사의 도덕적 해이를 방지하고 정책사업에 대한 철저한 손익관리를 하려는 것임(안 제11조제2항부터 제4항까지).","강기정,김부겸,김영진,김재윤,김희철,박기춘,유선호",국토해양위원회
김희철,35,1811206,PRC_M1C1Q0Y3Q1W7L1L6D1N3S4P8W3Q6B9,화물자동차 운수사업법 일부개정법률안,의결,2011-03-17,2012-01-26,폐기,"제안이유
  2003년 화물 물류대란 이후 화물운송질서 확립을 위해 화물운송종사자격제도를 도입(2007.1.20)하여 시행하고 있음. 
  화물운송종사자격취득자에 대해 자격취소 기준(법 제23조)중 도로교통법에 따른 운전면허가 취소된 경우 화물운송자격을 취소하고 있으나, 운전면허 취소자는 이미 도로교통법에 의해 행정처분을 받아 자동차를 운전할 수 없음. 
  그럼에도 불구하고 화물운송자격을 함께 취소하는 것은 이중 규제이며, 아울러 화물운송자격은 운전면허 취소와는 상관없는 자격증 그 자체로 보아야 할 것이기 때문에 자격증 취소는 부당한 것임.
 따라서 화물운송자격취소 처분 조항 중 해당 조문을 삭제하여 화물운송자격취득자에 대한 이중규제의 불합리성을 개선하고자 함.
주요내용
  화물운송종사자격의 취소 기준 중 ‘화물자동차를 운전할 수 있는 도로교통법에 따른 운전면허가 취소된 경우’를 삭제함(법 제23조제1항제7호 삭제).","강창일,김영록,김희철,노영민,문학진,박기춘,박우순",국토해양위원회
김희철,35,1811205,PRC_C1U1Z0M3D1B7D1O5Q4I8Z1W0T6B0E6,건축법 일부개정법률안,계류,2011-03-17,"","","제안이유
  2011년 3월 일본 동북부 대지진으로 인해 수많은 인적·물적 피해가 발생했으며, 지진 안전지역으로 알려졌던 우리나라 역시 2000년 이후 지진 발생빈도가 점차 늘어나고 있음.
  하지만 우리나라는 1988년 지진을 대비하기 위한 내진설계가 도입되어, 내진설계가 일부 강화되기는 했지만 1988년 이전에 건축된 건축물과 3층 미만 건축물에 대해서는 내진설계가 취약하여 지진 발생 시 엄청난 피해가 우려됨.
  이에, 건축법에 내진설계의 개념을 도입하고 신축되는 모든 건축물에 대한 내진설계의 도입과 함께 내진설계에 취약한 건축물에 대한 내진설계 보강을 하려는 것임.
주요내용
  가. 내진설계의 용어 정의를 통해 내진설계의 범위를 규정(안 제2조제1항제19호 신설).
  나. 구조내력 확인대상을 건축허가 또는 신고하는 건축물로 확대(안 제48조제2항).
  다. 건축물이 지진으로부터 견딜 수 있도록 하는 내진설계 보강을 하도록 함(안 제48조제3항 신설).","강기정,김영록,김영진,김희철,노영민,박기춘,백재현",국토해양위원회
