권경석,171,1813922,PRC_P1W1Z1V1N2U2U1J7H1J0F4I9E7F9W2,민간기부 및 배분제도 개선을 위한 감사요구안,계류,2011-11-22,"","","","강승규,권경석,김성식,김성태,김세연,김소남,김재경",행정안전위원회
권경석,171,1813858,PRC_G1E1Y1N1L1Z4E1P8T0E7N0X6U5U2H2,상속세 및 증여세법 일부개정법률안,계류,2011-11-14,"","","■ 제안이유 및 주요내용 
  현재 종교·자선·학술 등 공익법인에 대한 주식(출자지분을 포함) 기부를 활성화하기 위하여 상속세 또는 증여세 과세가액의 불산입 제도를 운용하고 있으나, 그 한도를 5%(성실공익법인인 경우 10%)로 정하고 있어 세제지원이 취약한 편임. 또한 공익법인에 대한 회계감사의 공정성을 확보하기 위하여 감사인 선임 시 주무관청의 승인을 얻도록 할 필요가 있음.
  이에 공익법인등에 출연한 주식등에 대한 상속세 또는 증여세 과세가액의 불산입한도를 10%(성실공익법인의 경우 20%)로 상향하고, 공익법인등에 대한 회계감사의 감사인 선임 시 주무관청의 승인을 얻도록 하려는 것임(안 제16조, 제48조 및 제50조).","강길부,권경석,김태원,나성린,박대해,손숙미,원희목",기획재정위원회
권경석,171,1813857,PRC_Q1R1U1I1A1T4O1F8O0V6Y1R0V9E5T2,전통시장 및 상점가 육성을 위한 특별법 일부개정법률안,계류,2011-11-14,"","","","권경석,김태원,나성린,노철래,박대해,손숙미,신성범",지식경제위원회
권경석,171,1813853,PRC_Z1T1W1Y1Z1W1Z1X8J0Y3D2S7T1S8A6,사회복지사업법 일부개정법률안,계류,2011-11-11,"","","제안이유
  현행법상 사회복지사업에 관한 중요사항과 지역사회복지계획을 심의하거나 건의하기 위하여 지역사회복지협의체를 두고 있으나, 그 기능이 사회복지서비스 및 보건의료서비스의 연계·협력 방안에만 한정되어 있어 지역주민과 밀접한 관계가 있는 고용·주거·교육에 관한 서비스 연계·협력 방안에 대해서는 법적 근거가 없는 실정임.
  따라서 지역사회복지협의체의 기능과 지역사회복지계획의 내용에 사회복지 및 보건의료서비스 외에 고용·주거·교육에 관한 서비스 연계·협력 방안을 추가하여 규정함으로써 지역사회 복지증진에 기여하려는 것임.
주요내용
  가. 고용·주거·교육서비스에 대한 정의 규정을 신설하고, 사회복지  협의체의 기능으로 사회복지 및 보건의료서비스 외에 고용·주거·교육서비스의 연계·협력 강화 방안에 대해서도 법적 근거를 마련함(안 제2조제8호 신설 및 제7조의2제1항).
  나. 지역사회복지협의체의 위원으로 사회복지 또는 보건의료 외에 고용·주거·교육에 관한 학식과 경험이 풍부한 사람과 이와 관련된 업무를 담당하는 공무원도 포함함(안 제7조의2제2항제1호 및 제5호).","강길부,권경석,김태원,나성린,박대해,손숙미,신성범",보건복지위원회
권경석,171,1813745,PRC_R1M1G1T1B0E3W1J7W5B3F0M7M3O8U1,관세법 일부개정법률안,계류,2011-11-03,"","","■ 제안이유 및 주요내용 
  최근 3년간 연평균 관세 미징수액은 1조 9,473억원으로 매년 증가하고 있으며, 5천만원 이상 관세를 체납한 고액 체납자도 '09년 316명(1,067억원)에서 '10년 342명(1,134억원), '11년 8월말 현재 380명(1,477억원)으로 매년 지속적으로 증가하고 있어 체납관리가 미흡한 실정임.
  이와 같이 최근 고액체납자가 증가하는 원인은 해외도피·국적세탁을 통한 세금 탈루 등 재산은닉 수법의 고도화에 있는 것으로 분석됨.
  이에 관세징수권 소멸시효 정지사유에 체납자의 해외체류 기간을 포함시킴으로써 체납자의 고의적 해외도피, 재산은닉을 방지하는 한편, 관세 체납 명단공개 대상자를 확대하여 체납관리를 강화하고 과세 행정의 효율성을 제고하고자 함(안 제23조제3항 및 제116조의2제1항 ).","강길부,권경석,김소남,김태원,손숙미,신지호,안홍준",기획재정위원회
권경석,171,1813744,PRC_I1D1O1U1E0I3X1I7D5T1F5S1H4F9P8,지방세기본법 일부개정법률안,계류,2011-11-03,"","","■ 제안이유 및 주요내용 
  최근 국세 및 관세 고액체납자 증가의 원인으로 해외도피·국적세탁을 통한 세금 탈루 등 재산은닉 수법의 고도화가 지적됨에 따라, 국세 및 관세징수권에 대한 소멸시효 정지 사유에 체납자의 해외체류 기간을 포함시키는 개정안과 고액·상습 체납자 명단공개 대상의 범위를 확대하는 개정안이 발의되었음.
  이에 지방세징수권 소멸시효 정지 사유에 체납자의 해외체류 기간을 포함시키고, 지방세 고액·상습 체납자 명단공개 대상 범위도 확대시킴으로써 지방세 체납자에 대해서도 동일하게 적용하여 형평성을 제고하고자 함(안 제40조제3항 및 제140조제1항).","강길부,권경석,김소남,김태원,손숙미,신지호,안홍준",행정안전위원회
권경석,171,1813743,PRC_M1G1Q1S1H0G3L1W7Z5A0H2L9T6O0R0,국세기본법 일부개정법률안,계류,2011-11-03,"","","■ 제안이유 및 주요내용 
  최근 5년간 연평균 국세 미징수액은 14조 9,156억원으로 국세 징수결정액 167조 1,551억원의 8.9%에 달하고 있으며, 미징수액 중 절반에 가까운 6조 6,483억원은 결손처분되어 사실상 징수를 포기함.
  또한, 5천만원 이상의 국세를 체납한 고액 체납자는 매년 지속적으로 증가하여 2011년 6월말 현재 13,789명, 2조 6,957억원에 달하는 것으로 나타남.
  이와 같이 최근 고액체납자가 증가하는 원인은 해외도피·국적세탁을 통한 세금 탈루 등 재산은닉 수법의 고도화에 있음.
  따라서 국세징수권 소멸시효 정지사유로 체납자의 해외체류 기간을 포함시킴으로써 체납자의 고의적 해외도피, 재산은닉을 방지하는 한편, 국세 체납자 명단공개 대상 범위를 확대하여 체납관리를 강화하고, 과세 행정의 효율성을 제고하고자 함(안 제28조제3항제6호 신설).","강길부,권경석,김소남,김태원,손숙미,신지호,안홍준",기획재정위원회
권경석,171,1813736,PRC_I1G1D1C1S0O3Z1V6U2O2X3A9U4A4W5,조세특례제한법 일부개정법률안,계류,2011-11-03,"","","제안이유 및 주요내용
  ‘최저가 낙찰제도’ 의 폐해인 덤핑입찰, 저가수주 손실이 하도급업체나 건설기계대여업체, 자재납품업체 등 사회적 약자에게 전가되고 있으며, 건설업체가 건설기계대여대금 체불 후 잠적한 경우 장비업자는 일한 대가를 못 받았음에도 불구하고 이미 발행한 세금계산서로 인해 세금은 납부해야 하는 실정임.
  이는 부가가치세가 금전거래에 대한 세금이 아닌, 재화 또는 용역의 공급에 따른 거래에 대해 부과하는 세금이라는 특성 때문에 발생하는 사항으로, 일단 재화나 용역을 공급했으면 이에 대한 부가가치세는 납부해야 하기 때문임.
  이에 정부는 「부가가치세법」 제17조의2에 의한 ‘대손세액 공제제도’를 시행하고 있지만, ‘先 세금납부 → 입증 → 後 세액공제’ 구조로 되어 있어, 대손세액공제는 3 ～ 5년 이후에나 가능하며, 그로 인한 이자비용은 고스란히 건설기계대여업자에게 전가되고 있는 실정임.
  특히, 건설기계대여업자는 지입제로 운영되어 1차 용역을 제공하는 회사원, 봉급자와 다름없으며, 일반 회사원보다 더 영세한 경우가 많음에도, 재화를 공급하는 대기업 공장, 도매상 등 능력차이가 다른 주체들과 똑같은 기준으로 세금을 징수하는 것은 부당함.
  따라서 영세한 건설기계대여업자의 경우, 매출세액 신고에도 불구하고 매출채권 미수 사실이 인정되는 경우에는 국세기본법 제6조의 규정에 의한 납부기한 연장을 신청할 수 있도록 하고, 6개월 이상 매출채권 미수 사실이 인정되는 경우에는 부가가치세법 제17조의2의 규정에 의한 대손세액 공제를 받을 수 있도록 하려는 것임(안 제106조의8 신설).","강길부,권경석,김태원,김학송,배영식,손숙미,신지호",기획재정위원회
권경석,171,1813735,PRC_M1E1K1Y1Q0D3N1F6T2G0Q2Z4Z8F3T2,국가를 당사자로 하는 계약에 관한 법률 일부개정법률안,계류,2011-11-03,"","","제안이유 및 주요내용
  최저가낙찰제도는 건설업체간 물량확보를 위한 과당경쟁 및 저가수주를 야기하여, 덤핑입찰, 지역 중소건설업체 수주량 감소, 산재사고 급등, 부실시공 발생위험 증가 등의 부작용을 양산하고 있으며, 저가 수주 손실이 하도급업체나 장비업체, 자재납품업체 등 사회적 약자에게 전가되고 있음.
  또한, 입찰시점에서 볼 때는 예산절감이 이루어지는 것으로 보이나,생애주기(설계～유지관리) 측면에서 보면 하자보수, 유지관리비용 증가로 오히려 예산이 낭비되고 있음.
  특히, 주요 선진국에서도 비용증가, 공기지연 등 투자효율성 저조를 이유로 최저가낙찰제도를 지양하고 있으며, 국회에서도 ‘11.6.30일「지역건설경기 회복을 위한 최저가낙찰제 확대 철회 촉구 결의안」을 통과시켜, 최저가낙찰제 확대 연기를 촉구한 바 있음.
  이에 최저가낙찰제도의 대상을 300억원 이상인 대형공사로 한정하도록 법률에서 명시적으로 규정하고, 발주기관이 공사의 유형, 특성, 난이도 등을 종합적으로 고려하여 다양한 입찰방법 중 당해 공사에 적합한 방식을 결정할 수 있도록 하려는 것임(안 제10조).","강길부,권경석,김태원,배영식,손숙미,신지호,안홍준",기획재정위원회
권경석,171,1813645,PRC_L1N1H1G0O2I7Q1N7H0D7Z3D4N8U9P5,부담금관리 기본법 일부개정법률안,계류,2011-10-27,"","","","강용석,권경석,권성동,김소남,김태원,노철래,박대해",기획재정위원회
