김옥이,20,1813061,PRC_K1G1D0R8E3O0Q1T5P3I7E1Q7R2P6E9,소방시설설치유지 및 안전관리에 관한 법률 일부개정법률안,계류,2011-08-30,"","","제안이유 및 주요내용 
  현행법에 따르면 소방용기계·기구의 성능 및 안전을 확보하기 위하여 형식승인에 관한 규정을 두고 있으나, 정기점검과 화재안전기준에 관해서는 소방시설등에만 규정하고 있고 소방용기계·기구에는 규정하고 있지 않으며, 내용연수와 정비에 관해서는 소방시설등과 소방용기계·기구 모두 규정 사항이 없음.
  이로 인해 정기점검 결과 이상이 있는 소방시설등에 대하여 정비 의무가 있는지 명확하지 않으며, 제조·유통 이후 노후화되어 성능과 안전에 의심이 가거나 불량한 소방시설등 또는 소방용기계·기구를 그대로 사용하는 실정이라서 화재 시 안전에 심각한 문제를 유발한 위험이 있음. 특히 소화기가 그 대표적 사례로서 내용연수 경과의 경우와 사용했거나 내용물이 부족 또는 불량한 경우에는 이를 충전하여 유지·관리하여야 하는데도 충전하지 않은 상태로 관리하고 있는 실정임. 또한 소화기 충전업자에 대한 자격요건이 없는 까닭에 충전에 따른 성능과 안전을 담보할 수 없는 등 무분별한 충전이 이루어지고 있는 실정임  
  따라서 소방시설등 또는 소방용기계·기구의 내용연수, 내용연수를 경과한 것에 대한 정밀성능검사, 점검결과 이상이 있는 것의 정비 또는 교체 의무, 정비 및 정밀성능검사의 자격요건 등을 규정함으로써 설치 또는 관리·유지 중인 소방시설등 또는 소방용기계·기구의 성능과 안전을 확보하려는 것임(안 제9조, 제25조의2 신설).","권영진,김옥이,김충환,유기준,이애주,이정현,정옥임",행정안전위원회
김옥이,20,1812890,PRC_N1J1T0L8E1O6D1W7V1P2F2E6G2Q6E7,방위사업의 시험 및 평가에 관한 법률안,계류,2011-08-16,"","","제안이유
  최근 K21 장갑차, K1A1 전차, K2 전차, K11 복합소총 등 세계 최고라고 자랑하였던 국내 연구개발 무기에서 결함이 계속 나타나고 있으며, 이러한 결함은 대부분 부품에서 발생하고 있지만 현재는 완성품 위주로 검증을 수행하고 있어 부품에 대한 검증체계는 매우 미흡한 실정임. 또한 이러한 검증은 무기 개발자가 직접 수행하는 모순된 구조를 가지고 있음.
  시장원리에 의해 움직이는 민수품의 검증과는 달리 무기 개발과정에서의 검증은 국가안보와 직결되고 국민의 안위를 책임지는 중차대한 일이기 때문에 이를 강제할 수 있는 장치 마련이 필요함.
  이를 위해 개발자가 배제된 가운데 제3의 공인시험기관에서의 검증 수행과 검증에 필요한 각종 기법·기준의 개발 및 보급, 인력의 전문성 향상 등을 이 법에 포함시키는 한편, 방산분야의 수출 활성화를 위해 검증 결과가 국제적으로 통용되도록 국제 및 외국의 시험기관과의 협력관계를 증진할 수 있는 제도적 장치를 마련하고자 하는 것임.
주요내용
  가. 시험평가 정책의 기본방향과 시험기법·기준의 개발 및 활용, 시험시설·장비·인력 등시험능력 확보를 위한 중장기 계획, 시험기관의 지정 및 국제협력 촉진에 관한 사항을 시험평가발전기본계획에 포함시키도록 함(안 제4조).
  나. 부품부터 완성품까지 설계에 반영된 모든 사항이 검증되도록 하고, 공인시험기관에서의 시험평가 수행, 시험평가 인원의 사업 참여와 시험기준 및 각종 시험 인프라의 활용 등 시험평가 수행에 필요한 원칙을 포함하였음(안 제5조).
  다. 시험평가발전기본계획, 시험기준 제정·개정 및 폐지, 시험기관의 지정, 국제협력 등에 시험평가 관련 중요 안건을 심의하기 위한 방위사업시험평가심의회를 운영하도록 함(안 제6조).
  라. 방위사업 분야의 시험평가를 위해 소요되는 시험기준의 제정·개정 및 폐지와 현재 통용되고 있는 국제시험표준의 사용, 이러한 시험기준의 제정·개정 및 폐지를 위한 고시, 시험기준과 기법을 개발하기 위한 분야별 전문기관의 활용에 대하여 포함하고 있음(안 제7조부터 제10조까지).
  마. 방위사업을 위한 공인시험기관의 지정과 취소, 시험기관의 인정 자격 요건의 설정, 시험기관 지정을 위해 전문기관을 활용한 평가사의 양성과 관리를 포함하였음(안 제11조부터 제15조까지)
  바. 방위사업의 시험평가는 무기 또는 군수품의 제원, 특성, 기능, 성능 등을 다루는 업무이기 때문에 이에 대한 관리 소홀의 경우 국가 안보에 직접적으로 위협이 될 수 있어 이에 대한 보안대책을 마련하였음(안 제16조).
  사. 국제 또는 외국 시험기관과의 협력체계 유지와 교류 활성화, 시험결과에 대한 상호 인정을 통한 수출지원 활성화, 시험인프라의 공동 활용 등을 위한 근거를 마련하였음(안 제17조 및 제18조).
  아. 방위사업의 시험평가 업무의 일부 또는 전부를 정부출연기관 등에 위탁하여 수행할 수 있도록 하였음(안 제19조).","권영진,김소남,김옥이,김충환,김태원,김학송,김형오",국방위원회
김옥이,20,1811888,PRC_O1S1S0N5M2C3B1P6L4Q3U1R2B4Z3V1,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2011-05-23,"","","제안이유 및 주요내용
  우리나라는 저출산 시대의 일과 가정의 양립을 위해 육아휴직, 육아기 근로시간 단축 제도를 도입하여 시행하고 있으나 사회경제적인 제약으로 실제적인 활성화에는 한계점이 있음.
  육아기 근로시간 단축제도는 육아휴직을 대신하여 근로와 육아를 병행할 수 있도록 하는 제도임에도 불구하고 현행법은 사업주의 재량에 따라 허용할 수 있도록 하고 있고, 그 기간도 1년에 불과해 그 이용자가 2009년 10개소 31명에 불과할 정도로 미진한 실정임.
  이에 육아기 근로시간 단축을 육아휴직과 마찬가지로 근로자가 신청하면 사업주는 특별한 사유가 없으면 허용하도록 하고, 그 기간을 단축시간에 따라 2년까지 가능하도록 하려는 것임(안 제19조의2제1항·제4항 및 제7항).
  또한 사용자가 근로자의 육아휴직 신청을 받고 육아휴직을 허용하지 아니하거나, 육아휴직 및 육아기 근로시간 단축기간을 마친 후 휴직 및 육아기 근로시간 단축 전과 같은 업무 또는 같은 수준의 임금을 지급하는 직무에 복귀시키지 아니한 경우 500만원 이하의 벌금에 처하도록 하고 있는데, 제도의 활성화를 위해 처벌을 강화할 필요가 있으므로 2년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 상향조정하려는 것임(안 제37조제3항 및 제4항).","김성수,김옥이,김을동,김장수,김정훈,김충환,박민식",환경노동위원회
김옥이,20,1811886,PRC_F1O1O0B5G2T3T1H6A2E3D2Z5A2Y1M6,국세징수법 일부개정법률안,계류,2011-05-23,"","","","김성수,김옥이,김을동,김장수,김정훈,김혜성,김효재",기획재정위원회
김옥이,20,1811883,PRC_R1C1G0K5Z2S3Y1C6S0V3A0E5T9L0R4,민사집행법 일부개정법률안,계류,2011-05-23,"","","제안이유 및 주요내용
  현행법상 압류가 금지되는 물건 중 채무자의 생활에 필요한 1개월간의 생계비와 압류금지채권 중 급료ㆍ연금 등 급여채권의 2분의 1에 해당하는 금액의 경우에 각각 그 기준금액을 대통령령으로 위임하고 있음. 
  현행법과 시행령에 따를 경우 1개월의 생계비로 정하는 금액은 120만원으로 고정되어 있는데, 이는 물가상승률 등을 고려하지 아니한 것으로 장기간 변동되지 아니하게 되면 현실을 반영하지 못하여 채무자의 생계유지가 어렵게 되는 문제점이 있으므로, 기준금액 설정에 있어 각각 「국민기초생활 보장법」에 따라 매년 공표되는 최저생계비를 감안하여 정하도록 대통령령에 위임함으로써 저소득 채무자의 기초생활을 보장하려는 것임(안 제195조 및 제246조).","김성수,김옥이,김을동,김장수,김정훈,김혜성,김효재",법제사법위원회
김옥이,20,1811882,PRC_X1X1L0Q5L2N3K1O5E5P4X5D1P9M1W0,조세특례제한법 일부개정법률안,계류,2011-05-23,"","","제안이유
  현행 「제대군인지원에 관한 법률」에 따라 취업보호대상자에 해당하는 제대군인에 대하여 국가기관·공공기관 및 기업체 등에 우선고용 의무를 부여하여 취업보호를 실시하고 있으나, 기업체에서는 고용의무를 준수하기보다는 회피하는 대신에 일반근로자를 채용하는 것을 더 선호하고 있는 실정임.
  이에 공공기관 및 기업체 등이 「제대군인지원에 관한 법률」에 따른 취업보호대상자인 제대군인의 대상업체별 의무고용비율을 초과하여 고용하는 경우에는 소득세 또는 법인세를 공제하여 주도록 하여 취업보호대상자인 제대군인의 고용을 증대하려는 것임.
주요내용
  가. 내국인이 「제대군인지원에 관한 법률」에 따라 취업보호를 위하여 2015년 12월 31일까지의 기간 중 취업보호대상자를 대상업체별 의무고용비율보다 초과하여 상시근로자로 고용하는 경우에는 2015년 12월 31일이 속하는 과세연도까지 각 과세연도의 소득세(사업소득에 대한 소득세) 또는 법인세에서 초과하여 고용한 상시근로자 수에 300만원을 곱한 금액(100분의 3 한도)을 세액공제하도록 함(안 제30조의5 신설).
  나. 제대군인 취업보호 세액공제에 관하여 해당 과세연도에 공제받지 못한 세액공제액은 5년 이내에 이월하여 공제받도록 함(안 제144조).","김성수,김옥이,김을동,김장수,김정훈,박선영,박순자",기획재정위원회
김옥이,20,1811283,PRC_V1I1V0R3E2C4J1K0E1N8B1W4L6X8X0,형법 일부개정법률안,계류,2011-03-24,"","","제안이유 및 주요내용
  현행법에 따르면 선고된 벌금과 과료를 30일 이내 납입하지 못하면 납입의무자는 노역장에 유치되어 작업에 복무를 하여야 하거나 벌금 미납자로 수배되어 사회 생활을 하는데 어려움이 발생하게 됨. 특히 납부의무자가 저소득계층에 속하는 경우에는 벌금과 과료액의 부담으로 인하여 생활자체의 어려움을 겪게되어 벌금이나 과료를 분할하여 납부하거나 납부시기를 연기할 수 있는 제도를 도입하여 납부의무자에게 적절한 방법으로 벌금을 납부할 수 있게 하고 벌금이나 과료의 납부율을 제고시키려는 것임(안 제69조제3항 신설).","김성수,김소남,김옥이,김혜성,유승민,이성헌,이학재",법제사법위원회
김옥이,20,1810996,PRC_V1K1C0B3Z0Y4E1B7W0U3F4F7I8L3H8,형법 일부개정법률안,계류,2011-03-04,"","","제안이유 및 주요내용
  현행법에서는 심신장애로 인하여 사물을 변별할 능력이 없거나 의사를 결정할 능력이 없는 자의 행위는 벌하지 아니하고 능력이 미약한 자의 행위는 감경하고 있으나 고의 또는 과실로 심신장애 상태를 야기시켜 범죄를 일으킨 경우에는 이른바 ‘원인에 있어서 자유로운 행위’로 보아 현행법으로도 처벌을 하고 있음. 
  다만 개정안은 고의 또는 과실로 심신장애 상태를 발생하도록 하는 방법의 하나로서 음주 등의 기타 방법을 명문으로 규정하려는 것임(안 제10조제3항).","김성수,김옥이,김충환,김혜성,손범규,심대평,원희목",법제사법위원회
김옥이,20,1810290,PRC_O1Y0L1M2W1O0W1Q1N3Q1P0S0A4T2E2,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2010-12-10,2011-09-08,폐기,"제안이유 및 주요내용
  현행법은 아동·청소년대상 성범죄 또는 성인대상 성범죄로 형 또는 치료감호를 선고받아 확정된 자가 취업할 수 없는 시설 또는 기관을 열거하고 있으나, 이러한 시설·기관과 인접한 사업장에 재범 가능성이 높은 성범죄자가 근무하는 것은 전혀 제한하고 있지 않음. 미국의 일부 주에서는 학교 등으로부터 일정 거리 이내에 있는 사업장에 성범죄자가 10년에서 종신까지 취업을 할 수 없도록 하고 있음.
  성범죄자의 직업 선택의 자유와 아동·청소년을 성범죄로부터 보호하여야 할 공익 가운데 어떤 것의 가치가 더 우월하는가 하는 것은 언제나 절대적인 것이 아니며 그 평가하는 시점의 국민들이 가지는 공감대에 의하여 정하여지는 것임. 최근 빈발하고 있는 아동·청소년대상 성범죄에 대한 국민들의 우려가 심각해짐에 따라 성범죄자의 직업 선택의 자유를 제한하는 것을 정당화할 정도로 성범죄로부터 아동·청소년을 보호해야 할 공익이 더 중요해지고 있다고 볼 수 있음. 특히 그 성범죄자들을 재범의 위험성이 높다고 판단된 사람들로 한정한다면, 공익은 성범죄자의 직업 선택의 자유에 비해 더욱 우월한 것이 됨.
  따라서 아동·청소년대상 성범죄를 저지른 신상정보 등록대상자는 아동·청소년 관련 교육기관 등으로부터 200미터의 범위에 있는 시설, 기관 또는 사업장을 운영하거나 취업 또는 사실상 노무제공을 할 수 없도록 함으로써 아동·청소년을 두텁게 보호하려는 것임(안 제44조).","김성수,김옥이,김충환,김혜성,박선영,손범규,유기준",여성가족위원회
김옥이,20,1810288,PRC_N1Q0V1U2A1X0S1O1T1L9M1W3T1C9C1,제대군인지원에 관한 법률 일부개정법률안,계류,2010-12-10,"","","제안이유 및 주요내용
  현행법은 제대군인의 생활안정을 위하여 공·사기업체 또는 공·사단체 등 취업지원 실시기관에게 일정비율 이상 채용을 의무화하고 있으나, 제대군인의 재취업률은 45% 이내로 저조할 뿐만 아니라, 재취업 직업도 예비군 지휘관, 아파트 경비원 등에 머무르고 있어 안정적인 생활이 힘든 실정임.
  이에 취업지원 실시기관이 채용의무를 이행하지 않을 경우 부과하는 과태료를 상향조정하여 취업지원 실시기관의 채용 이행을 강제함으로써 제대군인이 원활하게 사회복귀하여 안정적인 생활이 가능하도록 하려는 것임(안 제29조).","김성수,김옥이,김충환,김혜성,유기준,윤석용,이성헌",정무위원회
