임동규,118,1814048,PRC_C1Y1D1Q2S0F8Q1U6H4H5Z3Y4B6J2W5,자연재해대책법 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  현재 우리나라는 기상이변으로 인한 집중호우 등의 피해가 날로 심각해지고 매년 되풀이되고 있으나, 치수방지대책은 현실을 따라가지 못하고 있음.
  이는 현재의 지구단위홍수방어기준이 적용 의무 사항이 아니라 적용 임의사항 또는 적용 권고사항이어서 각종 행정계획 수립과 개발계획의 시행 시 홍수를 방지할 대책을 적극적으로 마련하지 아니한 것과, 현재의 방재기준이 과거의 강우량 등에만 의존하여 마련됨으로써 기후변화에 따라 갈수록 대형화·복잡화 ·다양화되고 있는 재난에 대응하기에는 적합하지 못한 것에 그 이유를 찾을 수 있다고 봄.
   이에 미래의 기후변화를 예측하여 방재시설의 설계 변동치를 제시하는 방재기준 지침(방재기준 가이드라인)을 정하여 기후변화에 맞추어 방재시설의 성능이 개선될 수 있도록 하고, 현재 임의 적용 및 적용 권고 사항으로 되어 있는 지구단위홍수방어기준을 의무 적용 및 적용 요청 시 거부 불가 사항으로 변경함으로써 기상이변으로 인한 자연재해의 피해를 줄이는 데 기여하려는 것임(안 제3조의2 신설, 제18조제3항부터 제5항까지 일부개정 및 신설).","권영세,김성태,송훈석,유기준,이사철,이은재,임동규",행정안전위원회
임동규,118,1814047,PRC_H1X1X1T2S0R8T1N5P0F8R3L2E7D2Q0,건축법 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  우리나라는 여름철 집중호우로 발생하는 시가지 침수, 산사태 등의 풍수해(風水害)로 인하여 인명과 재산 피해가 매년 나타나고 있는데, 기상이변에 따른 풍수해의 대형화ㆍ복합화로 그 피해가 심각해지고 있으며 특히 주택이 밀집되어 있고 물 저장능력이 부족한 도시지역에서 더욱 문제가 되는 실정임.
  이에 도시지역에서 저류조(貯溜槽) 등 풍수해를 예방하거나 저감할 수 있는 건축설비를 설치하는 건축물에 대하여 용적률 완화 등 인센티브를 부여하여 해당 건축설비의 설치를 활성화함으로써 도시지역 풍수해에 따른 인명과 재산 피해를 최소화하려는 것임(안 제50조의3 신설).","권영세,김성태,김영우,유기준,이사철,이은재,임동규",국토해양위원회
임동규,118,1814044,PRC_W1T1G1P2K0Y8H1O4K5G6Y4D6Y1R8L3,국가재정법 일부개정법률안,계류,2011-12-08,"","","■ 제안이유 및 주요내용 
  풍수해보험은 보험료의 일부를 국가 및 지방자치단체에서 보조함으로써 국민은 저렴한 보험료로 예기치 못한 풍수해를 능동적으로 대처할 수 있도록 하고 있으나 최근 기상이변으로 풍수해 발생빈도나 피해규모가 커지고 있고 민간보험사들이 대형손실을 우려하여 풍수해보험에 자발적으로 참여하는 것을 꺼리고 있어 풍수해 피해를 입은 중소기업 및 소상공인 등에 대하여 적절한 피해보전이 어려운 한계가 있는 바, 정부가 풍수해보험에 관한 재보험사업을 수행함으로써 민간보험회사의 풍수해보험 참여를 촉진할 필요가 있음.
  이에 풍수해보험에 관한 정부의 재보험사업에 필요한 재원을 확보하기 위하여 소방방재청장이 관리·운용하는 풍수해보험기금을 설치하려는 것임(안 별표 2 제67호 및 별표 3 제11호 신설). 
참고사항
  이 법률안은 임동규의원이 대표발의한 「풍수해보험법 일부개정법률안」(의안번호 제14043호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","고흥길,권선택,김성태,김영우,송훈석,이은재,임동규",기획재정위원회
임동규,118,1814043,PRC_G1J1J1P2P0N8I1I4I5Y4K2P5Z4V6D1,풍수해보험법 일부개정법률안,계류,2011-12-08,"","","■ 제안이유 및 주요내용 
  「풍수해보험법」은 중소기업 및 소상공인 등 서민들이 풍수해를 당했을 경우 그 손해를 보전해 주기 위하여 도입되었으나, 최근 기상이변으로 인해 풍수해 발생 빈도나 피해규모가 갈수록 커지고 있어 민간보험사들이 대형손실을 우려하여 풍수해보험에 참여하기를 기피하고 있음. 또한 민간보험사들은 대형손실의 우려뿐 아니라 보험사업의 결산상 잉여금이 있더라도 이를 자율적으로 쓸 수 없고 손실보전준비금으로 적립하여야 하는 부담 때문에 풍수해보험 참여를 꺼려하고 있는 실정임.
  이에 따라 민간보험사의 풍수해보험 참여를 제한하는 원인인 손실보전준비금 적립 제도를 폐지하고, 풍수해보험금 지급으로 발생하는 민간보험사의 손해를 전가할 수 있는 국가재보험사업의 도입과 그 재원으로서 풍수해보험기금을 설치함으로써 민간보험사의 풍수해보험 참여를 촉진하고 이로써 소상공인 등 서민들의 풍수해보험 가입의 폭을 넓혀주는 데 기여하고자 함(안 제2장의2 신설).","고흥길,권선택,김성태,김영우,송훈석,이은재,임동규",행정안전위원회
임동규,118,1814020,PRC_T1G1J1R2H0H6A1O5L4E1I1F1H0P3I3,장기등 이식에 관한 법률 일부개정법률안,계류,2011-12-06,"","","제안이유  및 주요내용
  현행법상 장기구득기관은 뇌사추정자 및 뇌사판정대상자의 파악과 관리, 뇌사판정 및 장기 적출 절차의 진행 지원, 장기 등의 기증 설득 및 장기등기증자에 대한 지원 등의 업무를 수행하는 기관임. 
  그러나 장기구득기관에서 ‘구득(求得)’이란 표현은 물건이나 재화를 구하고 얻음을 뜻하고 있으나, 현행법상 장기 등의 이식이 장기매매가 아닌 기증에 의한 이식만을 허용하고 있기 때문에 인간의 소중한 장기를 기증한다는 차원에서 인도적이며 존중받을 수 있는 용어로 변경할 필요가 있음. 
  따라서 구득이란 표현대신에 선물 또는 귀한 것을 받음이란 뜻을 가진 ‘수증(受贈)’을 사용하여 장기구득기관을 장기수증기관으로 변경함으로써 장기등기증자의 이웃 사랑과 희생정신이 존중되도록 하려는 것임(안 제20조).","고흥길,권영진,김정훈,김호연,유성엽,임동규,정미경",보건복지위원회
임동규,118,1814019,PRC_M1E1K1M2I0M6K1X5S3H7Z0G5Z6Z2G2,제대군인지원에 관한 법률 일부개정법률안,계류,2011-12-06,"","","제안이유 및 주요내용
  현재 제대군인에 대한 지원제도는 10년 이상 장기복무 제대군인과 5년 이상 10년 미만 중기복무 제대군인에 대하여 직업교육훈련·취업보호·특수직종우선고용·채용시우대·창업지원·전직지원금·교육지원·의료지원·대부지원·주택의 우선공급·공공시설의 이용 등 지원이 이루어지고 있으나, 현역 의무복무자에 대하여는 헌법재판소의 군가산점제도 위헌결정(1999. 12. 23. 98헌마363) 이후 취업응시 상한연령 연장조치와 취업 후 호봉·임금 결정시 군복무기간을 근무경력으로 포함하도록 권고하고 있을 뿐이어서 병역의무 이행기간 중 발생한 가정경제의 쇠퇴에 가족의 일원으로서 대처할 수 있는 기회를 상실하여 발생한 손해를 충분히 보상할 수 없는 실정임. 
  따라서 매년 26만 명에 이르는 현역 의무복무 제대군인 중에서 의무복무 기간 중 발생한 가정경제의 현저한 쇠퇴 때문에 제대 직후 가정의 소득활동을 전담하기 위하여 신속한 취업을 필요로 하는 자에게는 대통령령이 정하는 바에 따라 직업교육훈련에 한하여 중·장기복무제대군인에 준하는 지원을 받거나 그에 상응하는 효과가 있는 직업훈련제도 소개 등을 받을 수 있도록 하기 위한 근거규정을 두려는 것임(안 제13조제4항 신설).","김영우,김태원,송훈석,유기준,유성엽,이윤성,이인기",정무위원회
임동규,118,1814015,PRC_E1O1N1X2V0L6N1T5S1D1E0A6P9A9X4,군사기지 및 군사시설 보호법 일부개정법률안,계류,2011-12-06,"","","제안이유 및 주요내용
  최근 내무반을 스마트폰으로 촬영하여 인터넷에 올린 사건의 발생으로 스마트폰을 사용한 군사기밀 누출에 대한 우려가 커지고 있음.
  실제 군 간부와 군무원들은 자신이 근무하는 부대의 보안담당 부서에 스마트폰의 제품명과 일련번호를 신고하고 보안서약서를 서명하기만 하면 아무런 제약 없이 스마트폰을 사용할 수 있고,
  현행법 또한 군사기지 및 군사시설 보호구역에서의 촬영·묘사·녹취 등을 금지하는 내용을 정하고는 있으나 현실적으로 그러한 행위를 제재하기는 곤란하여 스마트폰을 통한 군사기밀의 누출을 막을 방법이 없는 실정임.
  따라서 군사기지 및 군사시설 보호구역 중 주요 보안시설에 출입하는 경우에는 인터넷 사용이나 화상 통화가 가능한 정보통신기기의 휴대를 금함으로써 군사기밀이 누출되는 것을 사전에 방지하려는 것임(안 제9조제4호의2 신설).","김영우,유정현,이명수,이윤성,이인기,임동규,정진섭",국방위원회
임동규,118,1812996,PRC_A1B1G0P8C2U4T1G5K3V4R5G6K6R7R4,도시 및 주거환경정비법 일부개정법률안,의결,2011-08-24,2012-01-26,폐기,"제안이유 및 주요내용
  현행법이 과밀억제권역에서 주택재건축사업을 시행하는 경우「국토의 이용 및 개발에 관한 법률」에 따른 용적률의 상한까지의 건축을 허용하면서 증가되는 용적률의 일부를 임대주택 또는 전세주택으로 활용할 수 있도록 규정하고 있으나, 최근 주택재건축·주택재개발·보금자리주택사업 등의 수많은 주택 정비사업의 중복으로 인한 과도한 임대주택 공급현상을 고려해 볼 때, 향후 국가 주도의 인위적인 임대주택 공급을 지양하고 이를 통한 주택경기 불황을 해소하고자 현행법을 개정하려는 것임(안 제30조의3 삭제).","김성수,김소남,김태원,박대해,안효대,윤상일,이명수",국토해양위원회
임동규,118,1812995,PRC_H1N1K0O8L2C4S1J5W3X1N1N5A6Q4R1,소년법 일부개정법률안,계류,2011-08-24,"","","제안이유 및 주요내용
  현행법 제32조제1항제6호에 따라 「아동복지법」에 따른 아동복지시설이나 그 밖의 소년보호시설에 감호위탁의 보호처분을 받은 소년은 보호처분 기간 동안 학교에 통학할 수 없고 해당 시설에서 자체적으로 개발하여 실시하는 프로그램에 참여하게 되나, 해당 프로그램의 수준이 기본적인 취미활동을 지도하는 정도에 그치는 경우가 대부분이어서 학업의 기회를 제공하고 교육의 연속성을 보장하는데 미흡한 실정이며, 소년원에 설치된 학교시설에서 학업에 참여할 기회가 제공되는 소년원생들의 경우와 비교해 볼 때 형평성의 문제가 지속적으로 제기되고 있으므로, 「초·중등교육법」에 따른 대안학교 및 그 위탁교육시설에도 감호위탁의 보호처분을 할 수 있도록 대상시설을 추가하려는 것임(안 제32조제1항제6호의2 신설).
참고사항
  이 법률안은 임동규의원이 대표발의한 「초·중등교육법 일부개정법률안」(의안번호 제12994호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성동,박대해,이인기,이한성,임동규,임해규,정갑윤",법제사법위원회
임동규,118,1812994,PRC_U1T1F0A8Q2R4K1B5O2T9M3Z1Q2Q7Q5,초·중등교육법 일부개정법률안,계류,2011-08-24,"","","제안이유 및 주요내용
  아동복지시설이나 그 밖의 소년보호시설에 감호위탁의 보호처분을 받은 소년은 보호처분 기간 동안 학교에 통학할 수 없고 해당 시설에서 자체적으로 개발하여 실시하는 프로그램에 참여하게 되나, 해당 프로그램의 수준이 기본적인 취미활동을 지도하는 정도에 그치는 경우가 대부분이어서 학업의 기회를 제공하고 교육의 연속성을 보장하는 데 상당히 미흡한 실정임. 
  또한 소년원에 설치된 학교시설에서 학업에 참여할 기회가 제공되는 소년원생들의 경우와 비교해 볼 때 형평성의 문제가 지속적으로 제기되고 있음. 이에 「소년법」에서 대안학교 및 그 위탁교육시설에도 감호위탁의 보호처분을 할 있도록 함에 따라 대안학교의 교육대상에 「소년법」에 따라 감호위탁의 보호처분을 받은 아동을 명시하려는 것임(안 제60조의3제1항).
참고사항
  이 법률안은 임동규의원이 대표발의한 「소년법 일부개정법률안」(의안번호 제12995호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성동,박대해,이인기,이한성,임동규,임해규,정갑윤",교육과학기술위원회
